Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2976
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2976
Scaled Tile Size: 64x64
Total Mask: 73.54%, Total Tissue: 26.46%
Tiles: 44x47 = 2068
   447 (21.62%) tiles >=80% tissue
   215 (10.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
19,1,19,31.62,MEDIUM,1152,0,1216,64,64,64,   0,1.00,0.20,0.0000
20,1,20,50.10,MEDIUM,1216,0,1280,64,64,64,   0,1.00,0.20,0.0030
21,1,21,29.32,MEDIUM,1280,0,1344,64,64,64,   0,1.00,0.20,0.0043
32,1,32,29.54,MEDIUM,1984,0,2048,64,64,64, 221,1.00,0.20,0.2495
33,1,33,40.16,MEDIUM,2048,0,2112,64,64,64,  17,1.00,0.20,0.1938
59,2,15,25.29,MEDIUM,896,64,960,128,64,64,   0,1.00,0.20,0.0006
60,2,16,46.04,MEDIUM,960,64,1024,128,64,64,   0,1.00,0.20,0.0000
61,2,17,80.30,HIGH,1024,64,1088,128,64,64,   2,1.00,1.00,0.4198
62,2,18,97.44,HIGH,1088,64,1152,128,64,64,  33,0.49,1.00,0.7301
63,2,19,99.66,HIGH,1152,64,1216,128,64,64,  19,0.49,1.00,0.6967
64,2,20,99.34,HIGH,1216,64,1280,128,64,64,   4,0.49,1.00,0.5088
65,2,21,61.72,MEDIUM,1280,64,1344,128,64,64,   4,1.00,0.20,0.1777
100,3,12,26.71,MEDIUM,704,128,768,192,64,64,   1,1.00,0.20,0.0074
101,3,13,50.37,MEDIUM,768,128,832,192,64,64,   1,1.00,0.20,0.0456
102,3,14,83.33,HIGH,832,128,896,192,64,64,  13,1.00,1.00,0.6487
103,3,15,99.54,HIGH,896,128,960,192,64,64,   8,0.49,1.00,0.6140
104,3,16,97.68,HIGH,960,128,1024,192,64,64,  12,1.00,1.00,0.7078
105,3,17,98.93,HIGH,1024,128,1088,192,64,64,  31,0.49,1.00,0.7325
106,3,18,99.88,HIGH,1088,128,1152,192,64,64,  85,0.49,1.00,0.7893
107,3,19,99.68,HIGH,1152,128,1216,192,64,64, 137,0.49,1.00,0.8075
108,3,20,98.80,HIGH,1216,128,1280,192,64,64, 129,0.49,1.00,0.8025
109,3,21,31.79,MEDIUM,1280,128,1344,192,64,64,  26,1.00,0.20,0.1560
142,4,10,34.89,MEDIUM,576,192,640,256,64,64,   2,1.00,0.20,0.0372
