Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1952
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x1952
Scaled Tile Size: 64x64
Total Mask: 71.41%, Total Tissue: 28.59%
Tiles: 20x31 = 620
   123 (19.84%) tiles >=80% tissue
   102 (16.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
185,10,5,95.80,HIGH,256,576,320,640,64,64,   5,1.00,1.00,0.6159
191,10,11,64.48,MEDIUM,640,576,704,640,64,64,   7,1.00,0.20,0.2749
192,10,12,97.27,HIGH,704,576,768,640,64,64,  16,1.00,1.00,0.7300
193,10,13,89.53,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.2916
194,10,14,90.48,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.4569
195,10,15,96.97,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0519
196,10,16,57.59,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
202,11,2,60.62,MEDIUM,64,640,128,704,64,64,   6,1.00,0.20,0.2294
203,11,3,99.63,HIGH,128,640,192,704,64,64,  16,1.00,1.00,0.7360
204,11,4,99.54,HIGH,192,640,256,704,64,64,   5,1.00,1.00,0.6454
205,11,5,60.86,MEDIUM,256,640,320,704,64,64,   8,1.00,0.20,0.2542
211,11,11,54.25,MEDIUM,640,640,704,704,64,64,   7,1.00,0.20,0.2118
212,11,12,97.24,HIGH,704,640,768,704,64,64,  19,1.00,1.00,0.7388
213,11,13,95.68,HIGH,768,640,832,704,64,64,  27,1.00,1.00,0.7538
214,11,14,96.75,HIGH,832,640,896,704,64,64,   2,1.00,1.00,0.4782
215,11,15,94.17,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.5401
216,11,16,30.66,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
222,12,2,30.27,MEDIUM,64,704,128,768,64,64,   5,1.00,0.20,0.0577
223,12,3,99.68,HIGH,128,704,192,768,64,64,   6,1.00,1.00,0.6530
224,12,4,96.44,HIGH,192,704,256,768,64,64,   6,1.00,1.00,0.6363
231,12,11,28.22,MEDIUM,640,704,704,768,64,64,   8,1.00,0.20,0.0683
232,12,12,99.78,HIGH,704,704,768,768,64,64,  14,1.00,1.00,0.7302
233,12,13,94.53,HIGH,768,704,832,768,64,64,   6,1.00,1.00,0.6352
234,12,14,95.80,HIGH,832,704,896,768,64,64,   3,1.00,1.00,0.5583
235,12,15,92.72,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0374
236,12,16,30.54,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
243,13,3,98.93,HIGH,128,768,192,832,64,64,   5,1.00,1.00,0.6263
244,13,4,57.13,MEDIUM,192,768,256,832,64,64,   6,1.00,0.20,0.2134
252,13,12,95.85,HIGH,704,768,768,832,64,64,  18,1.00,1.00,0.7310
253,13,13,96.29,HIGH,768,768,832,832,64,64,  16,1.00,1.00,0.7246
254,13,14,95.31,HIGH,832,768,896,832,64,64,   1,1.00,1.00,0.4163
255,13,15,90.89,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
256,13,16,61.16,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0095
263,14,3,71.80,MEDIUM,128,832,192,896,64,64,   6,1.00,0.20,0.2800
264,14,4,39.04,MEDIUM,192,832,256,896,64,64,  18,1.00,0.20,0.1899
265,14,5,23.05,MEDIUM,256,832,320,896,64,64,   6,1.00,0.20,0.0400
272,14,12,63.84,MEDIUM,704,832,768,896,64,64,  13,1.00,0.20,0.3433
273,14,13,99.34,HIGH,768,832,832,896,64,64,  36,1.00,1.00,0.7808
274,14,14,97.29,HIGH,832,832,896,896,64,64,  71,1.00,1.00,0.8021
275,14,15,97.49,HIGH,896,832,960,896,64,64,   6,1.00,1.00,0.6494
276,14,16,76.42,MEDIUM,960,832,1024,896,64,64, 203,1.00,0.20,0.6851
277,14,17,49.32,MEDIUM,1024,832,1088,896,64,64, 122,1.00,0.20,0.4403
293,15,13,74.58,MEDIUM,768,896,832,960,64,64,   9,1.00,0.20,0.3706
294,15,14,96.68,HIGH,832,896,896,960,64,64,  15,1.00,1.00,0.7224
295,15,15,95.75,HIGH,896,896,960,960,64,64,   9,1.00,1.00,0.6783
296,15,16,83.42,HIGH,960,896,1024,960,64,64, 193,1.00,1.00,0.7857
297,15,17,87.30,HIGH,1024,896,1088,960,64,64,  96,1.00,1.00,0.7772
298,15,18,34.55,MEDIUM,1088,896,1152,960,64,64,   4,1.00,0.20,0.0684
313,16,13,22.02,MEDIUM,768,960,832,1024,64,64,   6,1.00,0.20,0.0387
314,16,14,46.19,MEDIUM,832,960,896,1024,64,64,   6,1.00,0.20,0.1446
315,16,15,58.37,MEDIUM,896,960,960,1024,64,64,  23,1.00,0.20,0.3709
316,16,16,69.65,MEDIUM,960,960,1024,1024,64,64,  75,1.00,0.20,0.5737
317,16,17,65.55,MEDIUM,1024,960,1088,1024,64,64,  10,1.00,0.20,0.3141
324,17,4,29.32,MEDIUM,192,1024,256,1088,64,64,   4,1.00,0.20,0.0478
331,17,11,76.66,MEDIUM,640,1024,704,1088,64,64,   3,1.00,0.20,0.2196
332,17,12,99.22,HIGH,704,1024,768,1088,64,64,   6,1.00,1.00,0.6618
333,17,13,98.95,HIGH,768,1024,832,1088,64,64,  27,1.00,1.00,0.7653
334,17,14,98.22,HIGH,832,1024,896,1088,64,64,  14,1.00,1.00,0.7232
335,17,15,63.60,MEDIUM,896,1024,960,1088,64,64,   6,1.00,0.20,0.2332
336,17,16,30.59,MEDIUM,960,1024,1024,1088,64,64,   9,1.00,0.20,0.0854
344,18,4,79.37,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0000
345,18,5,76.95,MEDIUM,256,1088,320,1152,64,64,  10,1.00,0.20,0.3910
350,18,10,76.15,MEDIUM,576,1088,640,1152,64,64,   6,1.00,0.20,0.3055
351,18,11,98.39,HIGH,640,1088,704,1152,64,64,   1,1.00,1.00,0.3495
352,18,12,99.51,HIGH,704,1088,768,1152,64,64,   1,1.00,1.00,0.4647
353,18,13,99.61,HIGH,768,1088,832,1152,64,64,  12,1.00,1.00,0.7196
354,18,14,98.93,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0408
355,18,15,83.76,HIGH,896,1088,960,1152,64,64,   1,1.00,1.00,0.2979
356,18,16,40.48,MEDIUM,960,1088,1024,1152,64,64,   3,1.00,0.20,0.0687
363,19,3,36.77,MEDIUM,128,1152,192,1216,64,64,   1,1.00,0.20,0.0342
364,19,4,89.92,HIGH,192,1152,256,1216,64,64,  30,1.00,1.00,0.7359
365,19,5,65.67,MEDIUM,256,1152,320,1216,64,64, 123,1.00,0.20,0.5833
366,19,6,64.48,MEDIUM,320,1152,384,1216,64,64,  35,1.00,0.20,0.4631
370,19,10,96.22,HIGH,576,1152,640,1216,64,64,   7,1.00,1.00,0.6545
371,19,11,99.12,HIGH,640,1152,704,1216,64,64,   6,1.00,1.00,0.6567
372,19,12,99.76,HIGH,704,1152,768,1216,64,64,   2,1.00,1.00,0.4788
373,19,13,98.85,HIGH,768,1152,832,1216,64,64,   2,1.00,1.00,0.5056
374,19,14,78.98,MEDIUM,832,1152,896,1216,64,64,   6,1.00,0.20,0.3183
375,19,15,85.60,HIGH,896,1152,960,1216,64,64,   5,1.00,1.00,0.5584
376,19,16,64.36,MEDIUM,960,1152,1024,1216,64,64,   1,1.00,0.20,0.0885
383,20,3,88.75,HIGH,128,1216,192,1280,64,64,   4,1.00,1.00,0.5721
384,20,4,77.76,MEDIUM,192,1216,256,1280,64,64, 169,1.00,0.20,0.6822
385,20,5,57.23,MEDIUM,256,1216,320,1280,64,64, 142,1.00,0.20,0.5256
386,20,6,97.19,HIGH,320,1216,384,1280,64,64,   9,1.00,1.00,0.6813
389,20,9,58.37,MEDIUM,512,1216,576,1280,64,64,  14,1.00,0.20,0.3168
390,20,10,99.88,HIGH,576,1216,640,1280,64,64,  12,0.49,1.00,0.6616
391,20,11,99.63,HIGH,640,1216,704,1280,64,64,   6,1.00,1.00,0.6638
392,20,12,97.61,HIGH,704,1216,768,1280,64,64,   9,1.00,1.00,0.6892
393,20,13,85.33,HIGH,768,1216,832,1280,64,64,  12,1.00,1.00,0.6488
402,21,2,30.35,MEDIUM,64,1280,128,1344,64,64,   0,1.00,0.20,0.0000
403,21,3,96.14,HIGH,128,1280,192,1344,64,64,   1,1.00,1.00,0.3251
404,21,4,74.46,MEDIUM,192,1280,256,1344,64,64,  34,1.00,0.20,0.5328
405,21,5,78.64,MEDIUM,256,1280,320,1344,64,64,  60,1.00,0.20,0.6137
406,21,6,77.91,MEDIUM,320,1280,384,1344,64,64,  36,1.00,0.20,0.5615
409,21,9,74.54,MEDIUM,512,1280,576,1344,64,64,   9,1.00,0.20,0.3570
410,21,10,99.54,HIGH,576,1280,640,1344,64,64,   7,1.00,1.00,0.6777
411,21,11,99.51,HIGH,640,1280,704,1344,64,64,   7,1.00,1.00,0.6762
412,21,12,97.07,HIGH,704,1280,768,1344,64,64,   1,1.00,1.00,0.4536
413,21,13,75.02,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0331
422,22,2,60.62,MEDIUM,64,1344,128,1408,64,64,   0,1.00,0.20,0.0000
423,22,3,95.85,HIGH,128,1344,192,1408,64,64,  16,1.00,1.00,0.7235
424,22,4,51.07,MEDIUM,192,1344,256,1408,64,64,  16,1.00,0.20,0.2728
425,22,5,72.75,MEDIUM,256,1344,320,1408,64,64,  50,1.00,0.20,0.5592
426,22,6,56.74,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0247
427,22,7,55.35,MEDIUM,384,1344,448,1408,64,64,   7,1.00,0.20,0.2066
429,22,9,88.87,HIGH,512,1344,576,1408,64,64,   9,1.00,1.00,0.6498
430,22,10,94.58,HIGH,576,1344,640,1408,64,64,  14,1.00,1.00,0.7059
431,22,11,99.37,HIGH,640,1344,704,1408,64,64,  11,1.00,1.00,0.7118
432,22,12,96.44,HIGH,704,1344,768,1408,64,64,   3,1.00,1.00,0.5544
433,22,13,54.15,MEDIUM,768,1344,832,1408,64,64,   3,1.00,0.20,0.1253
442,23,2,90.77,HIGH,64,1408,128,1472,64,64,   0,1.00,1.00,0.0917
443,23,3,93.97,HIGH,128,1408,192,1472,64,64,  73,1.00,1.00,0.7918
444,23,4,81.05,HIGH,192,1408,256,1472,64,64, 147,1.00,1.00,0.7666
445,23,5,62.48,MEDIUM,256,1408,320,1472,64,64,   8,1.00,0.20,0.2636
446,23,6,24.02,MEDIUM,320,1408,384,1472,64,64,   3,1.00,0.20,0.0288
449,23,9,96.36,HIGH,512,1408,576,1472,64,64,  10,1.00,1.00,0.6885
450,23,10,99.78,HIGH,576,1408,640,1472,64,64,  10,1.00,1.00,0.7060
451,23,11,99.49,HIGH,640,1408,704,1472,64,64,  16,1.00,1.00,0.7388
452,23,12,94.31,HIGH,704,1408,768,1472,64,64,   3,1.00,1.00,0.5504
453,23,13,81.08,HIGH,768,1408,832,1472,64,64,   5,1.00,1.00,0.5484
454,23,14,15.94,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
462,24,2,39.33,MEDIUM,64,1472,128,1536,64,64,   0,1.00,0.20,0.0040
463,24,3,71.63,MEDIUM,128,1472,192,1536,64,64, 110,1.00,0.20,0.6167
464,24,4,58.45,MEDIUM,192,1472,256,1536,64,64, 158,1.00,0.20,0.5436
465,24,5,69.46,MEDIUM,256,1472,320,1536,64,64,   6,1.00,0.20,0.2770
469,24,9,89.50,HIGH,512,1472,576,1536,64,64,   5,1.00,1.00,0.5921
470,24,10,99.85,HIGH,576,1472,640,1536,64,64,   8,1.00,1.00,0.6876
471,24,11,99.32,HIGH,640,1472,704,1536,64,64,  15,1.00,1.00,0.7305
472,24,12,96.22,HIGH,704,1472,768,1536,64,64,   6,1.00,1.00,0.6342
473,24,13,89.43,HIGH,768,1472,832,1536,64,64,   3,1.00,1.00,0.5322
474,24,14,20.80,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
484,25,4,38.53,MEDIUM,192,1536,256,1600,64,64,   6,1.00,0.20,0.1096
489,25,9,66.41,MEDIUM,512,1536,576,1600,64,64,   4,1.00,0.20,0.1970
490,25,10,99.37,HIGH,576,1536,640,1600,64,64,  13,1.00,1.00,0.7239
491,25,11,98.90,HIGH,640,1536,704,1600,64,64,  13,1.00,1.00,0.7218
492,25,12,97.83,HIGH,704,1536,768,1600,64,64,   7,1.00,1.00,0.6622
493,25,13,57.59,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
509,26,9,37.16,MEDIUM,512,1600,576,1664,64,64,   6,1.00,0.20,0.0940
510,26,10,99.29,HIGH,576,1600,640,1664,64,64,  12,1.00,1.00,0.7188
511,26,11,99.02,HIGH,640,1600,704,1664,64,64,  27,1.00,1.00,0.7660
512,26,12,97.83,HIGH,704,1600,768,1664,64,64,  18,1.00,1.00,0.7363
513,26,13,44.80,MEDIUM,768,1600,832,1664,64,64,  13,1.00,0.20,0.2060
530,27,10,93.33,HIGH,576,1664,640,1728,64,64,   8,1.00,1.00,0.6524
531,27,11,98.24,HIGH,640,1664,704,1728,64,64,  17,1.00,1.00,0.7360
532,27,12,99.05,HIGH,704,1664,768,1728,64,64,  12,1.00,1.00,0.7159
533,27,13,52.49,MEDIUM,768,1664,832,1728,64,64,   4,1.00,0.20,0.1354
550,28,10,36.99,MEDIUM,576,1728,640,1792,64,64,   6,1.00,0.20,0.0947
551,28,11,93.43,HIGH,640,1728,704,1792,64,64,  12,1.00,1.00,0.6935
552,28,12,99.73,HIGH,704,1728,768,1792,64,64,  27,1.00,1.00,0.7691
553,28,13,47.44,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0000
572,29,12,64.87,MEDIUM,704,1792,768,1856,64,64,   9,1.00,0.20,0.3070
573,29,13,57.74,MEDIUM,768,1792,832,1856,64,64,   6,1.00,0.20,0.2075
