Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.47%, Total Tissue: 3.53%
Tiles: 52x150 = 7800
   238 ( 3.05%) tiles >=80% tissue
    80 ( 1.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2224,43,40,99.58,HIGH,2496,2688,2560,2752,64,64,  38,1.00,1.00,0.7839
2225,43,41,36.28,MEDIUM,2560,2688,2624,2752,64,64,   9,1.00,0.20,0.1222
2257,44,21,26.42,MEDIUM,1280,2752,1344,2816,64,64,1630,1.00,0.20,0.2878
2258,44,22,93.16,HIGH,1344,2752,1408,2816,64,64, 182,1.00,1.00,0.8189
2259,44,23,94.14,HIGH,1408,2752,1472,2816,64,64,   6,1.00,1.00,0.6360
2260,44,24,92.77,HIGH,1472,2752,1536,2816,64,64,  24,1.00,1.00,0.7351
2261,44,25,65.72,MEDIUM,1536,2752,1600,2816,64,64,   9,1.00,0.20,0.3062
2275,44,39,95.83,HIGH,2432,2752,2496,2816,64,64, 503,1.00,1.00,0.8510
2276,44,40,99.29,HIGH,2496,2752,2560,2816,64,64,  30,1.00,1.00,0.7721
2277,44,41,53.98,MEDIUM,2560,2752,2624,2816,64,64, 364,1.00,0.20,0.5562
2307,45,19,17.97,MEDIUM,1152,2816,1216,2880,64,64, 907,1.00,0.20,0.1439
2308,45,20,78.81,MEDIUM,1216,2816,1280,2880,64,64, 577,1.00,0.20,0.7471
2309,45,21,99.58,HIGH,1280,2816,1344,2880,64,64, 344,1.00,1.00,0.8528
2310,45,22,98.83,HIGH,1344,2816,1408,2880,64,64, 125,1.00,1.00,0.8252
2311,45,23,92.19,HIGH,1408,2816,1472,2880,64,64,  38,1.00,1.00,0.7566
2312,45,24,94.04,HIGH,1472,2816,1536,2880,64,64,  56,1.00,1.00,0.7816
2313,45,25,67.38,MEDIUM,1536,2816,1600,2880,64,64,   3,1.00,0.20,0.1888
2314,45,26,19.68,MEDIUM,1600,2816,1664,2880,64,64,   6,1.00,0.20,0.0287
2326,45,38,46.83,MEDIUM,2368,2816,2432,2880,64,64, 655,1.00,0.20,0.5171
2327,45,39,99.39,HIGH,2432,2816,2496,2880,64,64,  23,1.00,1.00,0.7593
2328,45,40,97.00,HIGH,2496,2816,2560,2880,64,64,  11,1.00,1.00,0.7024
2329,45,41,69.68,MEDIUM,2560,2816,2624,2880,64,64,  18,1.00,0.20,0.4286
2330,45,42,33.06,MEDIUM,2624,2816,2688,2880,64,64,  12,1.00,0.20,0.1177
2359,46,19,71.70,MEDIUM,1152,2880,1216,2944,64,64, 778,1.00,0.20,0.7221
2360,46,20,99.80,HIGH,1216,2880,1280,2944,64,64, 377,1.00,1.00,0.8553
2361,46,21,99.76,HIGH,1280,2880,1344,2944,64,64, 269,1.00,1.00,0.8478
2362,46,22,99.76,HIGH,1344,2880,1408,2944,64,64, 530,1.00,1.00,0.8620
2363,46,23,99.71,HIGH,1408,2880,1472,2944,64,64, 808,1.00,1.00,0.8694
2364,46,24,98.78,HIGH,1472,2880,1536,2944,64,64,  80,1.00,1.00,0.8110
2365,46,25,81.45,HIGH,1536,2880,1600,2944,64,64,   1,1.00,1.00,0.3692
2378,46,38,96.58,HIGH,2368,2880,2432,2944,64,64,  81,1.00,1.00,0.8041
2379,46,39,98.90,HIGH,2432,2880,2496,2944,64,64,   6,1.00,1.00,0.6546
2380,46,40,97.51,HIGH,2496,2880,2560,2944,64,64,  52,1.00,1.00,0.7904
2381,46,41,91.09,HIGH,2560,2880,2624,2944,64,64,   4,1.00,1.00,0.5769
2382,46,42,18.77,MEDIUM,2624,2880,2688,2944,64,64,   2,1.00,0.20,0.0098
2410,47,18,23.39,MEDIUM,1088,2944,1152,3008,64,64, 509,1.00,0.20,0.2022
2411,47,19,98.51,HIGH,1152,2944,1216,3008,64,64, 610,1.00,1.00,0.8616
2412,47,20,99.27,HIGH,1216,2944,1280,3008,64,64, 229,1.00,1.00,0.8427
2413,47,21,99.71,HIGH,1280,2944,1344,3008,64,64, 238,1.00,1.00,0.8449
2414,47,22,99.78,HIGH,1344,2944,1408,3008,64,64, 246,1.00,1.00,0.8458
2415,47,23,99.66,HIGH,1408,2944,1472,3008,64,64,1545,1.00,1.00,0.8794
2416,47,24,99.66,HIGH,1472,2944,1536,3008,64,64, 359,1.00,1.00,0.8539
2417,47,25,89.16,HIGH,1536,2944,1600,3008,64,64,  19,1.00,1.00,0.7038
2429,47,37,73.75,MEDIUM,2304,2944,2368,3008,64,64, 231,1.00,0.20,0.6772
2430,47,38,98.17,HIGH,2368,2944,2432,3008,64,64,  16,1.00,1.00,0.7313
2431,47,39,99.19,HIGH,2432,2944,2496,3008,64,64,  13,1.00,1.00,0.7227
2432,47,40,97.02,HIGH,2496,2944,2560,3008,64,64, 115,1.00,1.00,0.8174
2433,47,41,58.33,MEDIUM,2560,2944,2624,3008,64,64,  48,1.00,0.20,0.4457
2462,48,18,65.38,MEDIUM,1088,3008,1152,3072,64,64, 736,1.00,0.20,0.6812
2463,48,19,99.78,HIGH,1152,3008,1216,3072,64,64,1250,1.00,1.00,0.8765
2464,48,20,99.54,HIGH,1216,3008,1280,3072,64,64, 458,1.00,1.00,0.8586
2465,48,21,99.66,HIGH,1280,3008,1344,3072,64,64, 175,1.00,1.00,0.8370
2466,48,22,99.80,HIGH,1344,3008,1408,3072,64,64, 164,1.00,1.00,0.8356
2467,48,23,99.90,HIGH,1408,3008,1472,3072,64,64,2028,1.00,1.00,0.8837
2468,48,24,99.88,HIGH,1472,3008,1536,3072,64,64,1094,1.00,1.00,0.8747
2469,48,25,99.63,HIGH,1536,3008,1600,3072,64,64, 322,1.00,1.00,0.8516
2470,48,26,40.60,MEDIUM,1600,3008,1664,3072,64,64,   5,1.00,0.20,0.0967
2480,48,36,72.41,MEDIUM,2240,3008,2304,3072,64,64, 363,1.00,0.20,0.6927
2481,48,37,99.78,HIGH,2304,3008,2368,3072,64,64, 505,1.00,1.00,0.8611
2482,48,38,99.05,HIGH,2368,3008,2432,3072,64,64, 732,1.00,1.00,0.8662
2483,48,39,99.32,HIGH,2432,3008,2496,3072,64,64, 342,1.00,1.00,0.8520
2484,48,40,98.73,HIGH,2496,3008,2560,3072,64,64,  25,1.00,1.00,0.7595
2485,48,41,47.41,MEDIUM,2560,3008,2624,3072,64,64,   5,1.00,0.20,0.1272
2514,49,18,60.11,MEDIUM,1088,3072,1152,3136,64,64, 646,1.00,0.20,0.6375
2515,49,19,99.85,HIGH,1152,3072,1216,3136,64,64,1903,1.00,1.00,0.8828
2516,49,20,99.78,HIGH,1216,3072,1280,3136,64,64,1535,1.00,1.00,0.8796
2517,49,21,99.83,HIGH,1280,3072,1344,3136,64,64, 216,1.00,1.00,0.8429
2518,49,22,99.93,HIGH,1344,3072,1408,3136,64,64, 135,1.00,1.00,0.8308
2519,49,23,99.83,HIGH,1408,3072,1472,3136,64,64,1894,1.00,1.00,0.8826
2520,49,24,99.95,HIGH,1472,3072,1536,3136,64,64,1946,1.00,1.00,0.8833
2521,49,25,99.80,HIGH,1536,3072,1600,3136,64,64,1522,1.00,1.00,0.8795
2522,49,26,58.84,MEDIUM,1600,3072,1664,3136,64,64, 358,1.00,0.20,0.5973
2530,49,34,33.84,MEDIUM,2112,3072,2176,3136,64,64, 587,1.00,0.20,0.3534
2531,49,35,94.68,HIGH,2176,3072,2240,3136,64,64, 669,1.00,1.00,0.8537
2532,49,36,99.98,HIGH,2240,3072,2304,3136,64,64,1013,1.00,1.00,0.8737
2533,49,37,99.98,HIGH,2304,3072,2368,3136,64,64,2232,1.00,1.00,0.8852
2534,49,38,99.98,HIGH,2368,3072,2432,3136,64,64,2610,1.00,1.00,0.8872
2535,49,39,96.53,HIGH,2432,3072,2496,3136,64,64,2568,1.00,1.00,0.8798
2536,49,40,99.78,HIGH,2496,3072,2560,3136,64,64, 867,1.00,1.00,0.8707
2537,49,41,51.46,MEDIUM,2560,3072,2624,3136,64,64,   2,1.00,0.20,0.0795
2566,50,18,98.07,HIGH,1088,3136,1152,3200,64,64, 435,1.00,1.00,0.8539
2567,50,19,99.85,HIGH,1152,3136,1216,3200,64,64, 658,1.00,1.00,0.8662
2568,50,20,99.98,HIGH,1216,3136,1280,3200,64,64,2241,1.00,1.00,0.8852
2569,50,21,99.80,HIGH,1280,3136,1344,3200,64,64,1683,1.00,1.00,0.8810
2570,50,22,99.85,HIGH,1344,3136,1408,3200,64,64,1138,1.00,1.00,0.8753
2571,50,23,99.85,HIGH,1408,3136,1472,3200,64,64,3254,1.00,1.00,0.8897
2572,50,24,99.85,HIGH,1472,3136,1536,3200,64,64,3383,1.00,1.00,0.8901
2573,50,25,99.95,HIGH,1536,3136,1600,3200,64,64,3330,1.00,1.00,0.8901
2574,50,26,83.08,HIGH,1600,3136,1664,3200,64,64,1374,1.00,1.00,0.8330
2582,50,34,98.56,HIGH,2112,3136,2176,3200,64,64, 250,1.00,1.00,0.8429
2583,50,35,99.88,HIGH,2176,3136,2240,3200,64,64,1172,1.00,1.00,0.8758
2584,50,36,99.93,HIGH,2240,3136,2304,3200,64,64,1690,1.00,1.00,0.8813
2585,50,37,99.98,HIGH,2304,3136,2368,3200,64,64,2686,1.00,1.00,0.8875
2586,50,38,100.00,HIGH,2368,3136,2432,3200,64,64,3435,1.00,1.00,0.8906
2587,50,39,99.90,HIGH,2432,3136,2496,3200,64,64,3130,1.00,1.00,0.8893
2588,50,40,99.83,HIGH,2496,3136,2560,3200,64,64,1253,1.00,1.00,0.8767
2589,50,41,38.67,MEDIUM,2560,3136,2624,3200,64,64,  17,1.00,0.20,0.1829
2617,51,17,33.03,MEDIUM,1024,3200,1088,3264,64,64, 413,1.00,0.20,0.3257
2618,51,18,99.85,HIGH,1088,3200,1152,3264,64,64, 992,1.00,1.00,0.8731
2619,51,19,99.90,HIGH,1152,3200,1216,3264,64,64, 935,1.00,1.00,0.8723
2620,51,20,99.90,HIGH,1216,3200,1280,3264,64,64, 979,1.00,1.00,0.8730
2621,51,21,99.90,HIGH,1280,3200,1344,3264,64,64,2428,1.00,1.00,0.8861
2622,51,22,99.80,HIGH,1344,3200,1408,3264,64,64,3222,1.00,1.00,0.8895
2623,51,23,99.80,HIGH,1408,3200,1472,3264,64,64,2942,1.00,1.00,0.8883
2624,51,24,99.83,HIGH,1472,3200,1536,3264,64,64,3802,1.00,1.00,0.8915
2625,51,25,99.80,HIGH,1536,3200,1600,3264,64,64,1955,1.00,1.00,0.8830
2626,51,26,89.65,HIGH,1600,3200,1664,3264,64,64,1743,1.00,1.00,0.8571
2633,51,33,57.40,MEDIUM,2048,3200,2112,3264,64,64, 507,1.00,0.20,0.6040
2634,51,34,99.66,HIGH,2112,3200,2176,3264,64,64, 871,1.00,1.00,0.8705
2635,51,35,100.00,HIGH,2176,3200,2240,3264,64,64,1773,1.00,1.00,0.8821
2636,51,36,99.88,HIGH,2240,3200,2304,3264,64,64,1254,1.00,1.00,0.8768
2637,51,37,99.95,HIGH,2304,3200,2368,3264,64,64, 794,1.00,1.00,0.8696
2638,51,38,99.85,HIGH,2368,3200,2432,3264,64,64,1416,1.00,1.00,0.8786
2639,51,39,99.98,HIGH,2432,3200,2496,3264,64,64,2786,1.00,1.00,0.8880
2640,51,40,99.93,HIGH,2496,3200,2560,3264,64,64,2090,1.00,1.00,0.8842
2641,51,41,70.58,MEDIUM,2560,3200,2624,3264,64,64, 222,1.00,0.20,0.6554
2669,52,17,33.54,MEDIUM,1024,3264,1088,3328,64,64, 494,1.00,0.20,0.3413
2670,52,18,99.58,HIGH,1088,3264,1152,3328,64,64, 477,1.00,1.00,0.8595
2671,52,19,99.98,HIGH,1152,3264,1216,3328,64,64, 852,1.00,1.00,0.8709
2672,52,20,99.93,HIGH,1216,3264,1280,3328,64,64,1137,1.00,1.00,0.8754
2673,52,21,99.85,HIGH,1280,3264,1344,3328,64,64,2350,1.00,1.00,0.8856
2674,52,22,99.85,HIGH,1344,3264,1408,3328,64,64,3367,1.00,1.00,0.8901
2675,52,23,99.78,HIGH,1408,3264,1472,3328,64,64,3002,1.00,1.00,0.8885
2676,52,24,99.83,HIGH,1472,3264,1536,3328,64,64,1901,1.00,1.00,0.8827
2677,52,25,99.95,HIGH,1536,3264,1600,3328,64,64,2424,1.00,1.00,0.8862
2678,52,26,81.62,HIGH,1600,3264,1664,3328,64,64, 343,1.00,1.00,0.7956
2685,52,33,65.33,MEDIUM,2048,3264,2112,3328,64,64, 378,1.00,0.20,0.6493
2686,52,34,99.93,HIGH,2112,3264,2176,3328,64,64,1576,1.00,1.00,0.8803
2687,52,35,99.90,HIGH,2176,3264,2240,3328,64,64,3064,1.00,1.00,0.8890
2688,52,36,99.71,HIGH,2240,3264,2304,3328,64,64,1892,1.00,1.00,0.8824
2689,52,37,99.85,HIGH,2304,3264,2368,3328,64,64,1044,1.00,1.00,0.8739
2690,52,38,99.07,HIGH,2368,3264,2432,3328,64,64, 184,1.00,1.00,0.8367
2691,52,39,99.98,HIGH,2432,3264,2496,3328,64,64,2890,1.00,1.00,0.8885
2692,52,40,99.76,HIGH,2496,3264,2560,3328,64,64,3531,1.00,1.00,0.8905
2693,52,41,56.37,MEDIUM,2560,3264,2624,3328,64,64, 890,1.00,0.20,0.6224
2721,53,17,37.60,MEDIUM,1024,3328,1088,3392,64,64, 467,1.00,0.20,0.3913
2722,53,18,99.63,HIGH,1088,3328,1152,3392,64,64, 671,1.00,1.00,0.8660
2723,53,19,99.88,HIGH,1152,3328,1216,3392,64,64,1264,1.00,1.00,0.8769
2724,53,20,100.00,HIGH,1216,3328,1280,3392,64,64,1499,1.00,1.00,0.8797
2725,53,21,99.90,HIGH,1280,3328,1344,3392,64,64,1991,1.00,1.00,0.8835
2726,53,22,99.93,HIGH,1344,3328,1408,3392,64,64,2275,1.00,1.00,0.8853
2727,53,23,99.73,HIGH,1408,3328,1472,3392,64,64,1051,1.00,1.00,0.8738
2728,53,24,99.95,HIGH,1472,3328,1536,3392,64,64,3309,1.00,1.00,0.8901
2729,53,25,99.51,HIGH,1536,3328,1600,3392,64,64,2425,1.00,1.00,0.8853
2730,53,26,61.35,MEDIUM,1600,3328,1664,3392,64,64, 143,1.00,0.20,0.5606
2737,53,33,67.26,MEDIUM,2048,3328,2112,3392,64,64, 397,1.00,0.20,0.6649
2738,53,34,99.88,HIGH,2112,3328,2176,3392,64,64,1507,1.00,1.00,0.8795
2739,53,35,99.85,HIGH,2176,3328,2240,3392,64,64,2978,1.00,1.00,0.8886
2740,53,36,99.71,HIGH,2240,3328,2304,3392,64,64,1268,1.00,1.00,0.8766
2741,53,37,99.85,HIGH,2304,3328,2368,3392,64,64, 583,1.00,1.00,0.8640
2742,53,38,99.90,HIGH,2368,3328,2432,3392,64,64,1133,1.00,1.00,0.8753
2743,53,39,99.93,HIGH,2432,3328,2496,3392,64,64,1652,1.00,1.00,0.8809
2744,53,40,99.80,HIGH,2496,3328,2560,3392,64,64,3333,1.00,1.00,0.8899
2745,53,41,44.24,MEDIUM,2560,3328,2624,3392,64,64,1116,1.00,0.20,0.5144
2773,54,17,27.25,MEDIUM,1024,3392,1088,3456,64,64, 657,1.00,0.20,0.2662
2774,54,18,99.83,HIGH,1088,3392,1152,3456,64,64, 555,1.00,1.00,0.8630
2775,54,19,99.90,HIGH,1152,3392,1216,3456,64,64,1386,1.00,1.00,0.8784
2776,54,20,99.95,HIGH,1216,3392,1280,3456,64,64,1780,1.00,1.00,0.8820
2777,54,21,99.88,HIGH,1280,3392,1344,3456,64,64,2043,1.00,1.00,0.8838
2778,54,22,99.95,HIGH,1344,3392,1408,3456,64,64,2525,1.00,1.00,0.8867
2779,54,23,99.78,HIGH,1408,3392,1472,3456,64,64,3375,1.00,1.00,0.8900
2780,54,24,99.85,HIGH,1472,3392,1536,3456,64,64,4059,1.00,1.00,0.8923
2781,54,25,99.29,HIGH,1536,3392,1600,3456,64,64,1529,1.00,1.00,0.8785
2782,54,26,60.62,MEDIUM,1600,3392,1664,3456,64,64, 153,1.00,0.20,0.5593
2789,54,33,48.19,MEDIUM,2048,3392,2112,3456,64,64, 754,1.00,0.20,0.5384
2790,54,34,99.95,HIGH,2112,3392,2176,3456,64,64,1048,1.00,1.00,0.8742
2791,54,35,99.83,HIGH,2176,3392,2240,3456,64,64,2522,1.00,1.00,0.8864
2792,54,36,99.88,HIGH,2240,3392,2304,3456,64,64,3206,1.00,1.00,0.8895
2793,54,37,99.78,HIGH,2304,3392,2368,3456,64,64,2936,1.00,1.00,0.8883
2794,54,38,99.88,HIGH,2368,3392,2432,3456,64,64,2785,1.00,1.00,0.8878
2795,54,39,99.88,HIGH,2432,3392,2496,3456,64,64,2387,1.00,1.00,0.8858
2796,54,40,99.93,HIGH,2496,3392,2560,3456,64,64,2740,1.00,1.00,0.8877
2797,54,41,85.45,HIGH,2560,3392,2624,3456,64,64, 150,1.00,1.00,0.7856
2826,55,18,96.24,HIGH,1088,3456,1152,3520,64,64, 720,1.00,1.00,0.8590
2827,55,19,99.88,HIGH,1152,3456,1216,3520,64,64,1449,1.00,1.00,0.8790
2828,55,20,99.90,HIGH,1216,3456,1280,3520,64,64, 996,1.00,1.00,0.8733
2829,55,21,99.83,HIGH,1280,3456,1344,3520,64,64,2619,1.00,1.00,0.8869
2830,55,22,99.83,HIGH,1344,3456,1408,3520,64,64,2924,1.00,1.00,0.8883
2831,55,23,100.00,HIGH,1408,3456,1472,3520,64,64,3916,1.00,1.00,0.8922
2832,55,24,99.93,HIGH,1472,3456,1536,3520,64,64,4361,1.00,1.00,0.8933
2833,55,25,96.19,HIGH,1536,3456,1600,3520,64,64,1217,1.00,1.00,0.8680
2834,55,26,60.60,MEDIUM,1600,3456,1664,3520,64,64,  36,1.00,0.20,0.4368
2841,55,33,44.21,MEDIUM,2048,3456,2112,3520,64,64, 766,1.00,0.20,0.4962
2842,55,34,99.66,HIGH,2112,3456,2176,3520,64,64,1766,1.00,1.00,0.8813
2843,55,35,99.85,HIGH,2176,3456,2240,3520,64,64,3215,1.00,1.00,0.8895
2844,55,36,99.63,HIGH,2240,3456,2304,3520,64,64,3706,1.00,1.00,0.8908
2845,55,37,99.90,HIGH,2304,3456,2368,3520,64,64,3585,1.00,1.00,0.8909
2846,55,38,99.90,HIGH,2368,3456,2432,3520,64,64,3187,1.00,1.00,0.8895
2847,55,39,99.85,HIGH,2432,3456,2496,3520,64,64,2675,1.00,1.00,0.8872
2848,55,40,99.85,HIGH,2496,3456,2560,3520,64,64,2874,1.00,1.00,0.8882
2849,55,41,83.20,HIGH,2560,3456,2624,3520,64,64, 397,1.00,1.00,0.8056
2878,56,18,58.20,MEDIUM,1088,3520,1152,3584,64,64, 571,1.00,0.20,0.6166
2879,56,19,99.63,HIGH,1152,3520,1216,3584,64,64, 470,1.00,1.00,0.8593
2880,56,20,99.54,HIGH,1216,3520,1280,3584,64,64, 279,1.00,1.00,0.8480
2881,56,21,99.93,HIGH,1280,3520,1344,3584,64,64,2515,1.00,1.00,0.8866
2882,56,22,99.93,HIGH,1344,3520,1408,3584,64,64,3712,1.00,1.00,0.8914
2883,56,23,99.93,HIGH,1408,3520,1472,3584,64,64,3300,1.00,1.00,0.8900
2884,56,24,99.85,HIGH,1472,3520,1536,3584,64,64,3142,1.00,1.00,0.8893
2885,56,25,92.90,HIGH,1536,3520,1600,3584,64,64, 612,1.00,1.00,0.8471
2886,56,26,58.06,MEDIUM,1600,3520,1664,3584,64,64,  13,1.00,0.20,0.3000
2893,56,33,61.96,MEDIUM,2048,3520,2112,3584,64,64, 922,1.00,0.20,0.6672
2894,56,34,99.83,HIGH,2112,3520,2176,3584,64,64,2325,1.00,1.00,0.8854
2895,56,35,99.61,HIGH,2176,3520,2240,3584,64,64,1351,1.00,1.00,0.8773
2896,56,36,99.85,HIGH,2240,3520,2304,3584,64,64,2047,1.00,1.00,0.8838
2897,56,37,99.78,HIGH,2304,3520,2368,3584,64,64,2259,1.00,1.00,0.8849
2898,56,38,99.90,HIGH,2368,3520,2432,3584,64,64,3334,1.00,1.00,0.8901
2899,56,39,99.80,HIGH,2432,3520,2496,3584,64,64,3278,1.00,1.00,0.8897
2900,56,40,94.85,HIGH,2496,3520,2560,3584,64,64,1701,1.00,1.00,0.8700
2901,56,41,63.77,MEDIUM,2560,3520,2624,3584,64,64,  92,1.00,0.20,0.5463
2931,57,19,34.25,MEDIUM,1152,3584,1216,3648,64,64,1114,1.00,0.20,0.3883
2932,57,20,80.81,HIGH,1216,3584,1280,3648,64,64, 563,1.00,1.00,0.8053
2933,57,21,99.78,HIGH,1280,3584,1344,3648,64,64,1501,1.00,1.00,0.8793
2934,57,22,99.90,HIGH,1344,3584,1408,3648,64,64,2929,1.00,1.00,0.8885
2935,57,23,99.93,HIGH,1408,3584,1472,3648,64,64,2753,1.00,1.00,0.8878
2936,57,24,99.80,HIGH,1472,3584,1536,3648,64,64,1352,1.00,1.00,0.8778
2937,57,25,95.65,HIGH,1536,3584,1600,3648,64,64,  97,1.00,1.00,0.8076
2938,57,26,35.16,MEDIUM,1600,3584,1664,3648,64,64,  12,1.00,0.20,0.1304
2945,57,33,78.56,MEDIUM,2048,3584,2112,3648,64,64,1391,1.00,0.20,0.7766
2946,57,34,99.85,HIGH,2112,3584,2176,3648,64,64,1797,1.00,1.00,0.8820
2947,57,35,99.71,HIGH,2176,3584,2240,3648,64,64, 901,1.00,1.00,0.8712
2948,57,36,99.85,HIGH,2240,3584,2304,3648,64,64,1402,1.00,1.00,0.8784
2949,57,37,99.88,HIGH,2304,3584,2368,3648,64,64,2068,1.00,1.00,0.8839
2950,57,38,99.85,HIGH,2368,3584,2432,3648,64,64,3146,1.00,1.00,0.8893
2951,57,39,99.80,HIGH,2432,3584,2496,3648,64,64,3328,1.00,1.00,0.8899
2952,57,40,89.62,HIGH,2496,3584,2560,3648,64,64, 526,1.00,1.00,0.8343
2953,57,41,30.88,MEDIUM,2560,3584,2624,3648,64,64,   4,1.00,0.20,0.0516
2985,58,21,99.49,HIGH,1280,3648,1344,3712,64,64, 455,1.00,1.00,0.8583
2986,58,22,99.98,HIGH,1344,3648,1408,3712,64,64,1366,1.00,1.00,0.8783
2987,58,23,99.88,HIGH,1408,3648,1472,3712,64,64, 943,1.00,1.00,0.8723
2988,58,24,99.46,HIGH,1472,3648,1536,3712,64,64, 261,1.00,1.00,0.8464
2989,58,25,98.07,HIGH,1536,3648,1600,3712,64,64, 133,1.00,1.00,0.8249
2990,58,26,34.79,MEDIUM,1600,3648,1664,3712,64,64,   4,1.00,0.20,0.0704
2997,58,33,80.10,HIGH,2048,3648,2112,3712,64,64,2009,1.00,1.00,0.8299
2998,58,34,99.83,HIGH,2112,3648,2176,3712,64,64,1297,1.00,1.00,0.8772
2999,58,35,99.83,HIGH,2176,3648,2240,3712,64,64,1268,1.00,1.00,0.8769
3000,58,36,99.76,HIGH,2240,3648,2304,3712,64,64,3144,1.00,1.00,0.8891
3001,58,37,99.88,HIGH,2304,3648,2368,3712,64,64,2177,1.00,1.00,0.8846
3002,58,38,99.85,HIGH,2368,3648,2432,3712,64,64,3435,1.00,1.00,0.8903
3003,58,39,99.78,HIGH,2432,3648,2496,3712,64,64,2198,1.00,1.00,0.8846
3004,58,40,88.96,HIGH,2496,3648,2560,3712,64,64, 249,1.00,1.00,0.8138
3037,59,21,38.60,MEDIUM,1280,3712,1344,3776,64,64, 833,1.00,0.20,0.4328
3038,59,22,99.17,HIGH,1344,3712,1408,3776,64,64, 115,1.00,1.00,0.8237
3039,59,23,99.37,HIGH,1408,3712,1472,3776,64,64,  40,1.00,1.00,0.7858
3040,59,24,98.75,HIGH,1472,3712,1536,3776,64,64,   5,1.00,1.00,0.6410
3041,59,25,97.34,HIGH,1536,3712,1600,3776,64,64,   6,1.00,1.00,0.6533
3042,59,26,19.58,MEDIUM,1600,3712,1664,3776,64,64,   9,1.00,0.20,0.0379
3049,59,33,66.63,MEDIUM,2048,3712,2112,3776,64,64,2056,1.00,0.20,0.7277
3050,59,34,99.56,HIGH,2112,3712,2176,3776,64,64,2456,1.00,1.00,0.8856
3051,59,35,99.76,HIGH,2176,3712,2240,3776,64,64,1303,1.00,1.00,0.8771
3052,59,36,99.73,HIGH,2240,3712,2304,3776,64,64,2164,1.00,1.00,0.8842
3053,59,37,99.80,HIGH,2304,3712,2368,3776,64,64,2941,1.00,1.00,0.8883
3054,59,38,99.83,HIGH,2368,3712,2432,3776,64,64,2779,1.00,1.00,0.8877
3055,59,39,99.10,HIGH,2432,3712,2496,3776,64,64, 174,1.00,1.00,0.8353
3056,59,40,42.72,MEDIUM,2496,3712,2560,3776,64,64,   3,1.00,0.20,0.0778
3090,60,22,68.65,MEDIUM,1344,3776,1408,3840,64,64, 473,1.00,0.20,0.6825
3091,60,23,99.54,HIGH,1408,3776,1472,3840,64,64,   5,1.00,1.00,0.6465
3092,60,24,99.44,HIGH,1472,3776,1536,3840,64,64,   4,1.00,1.00,0.6268
