Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2852x2176
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2852x2176
Scaled Tile Size: 64x64
Total Mask: 69.08%, Total Tissue: 30.92%
Tiles: 45x34 = 1530
   365 (23.86%) tiles >=80% tissue
   211 (13.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
78,2,33,18.58,MEDIUM,2048,64,2112,128,64,64,   1,1.00,0.20,0.0048
83,2,38,23.63,MEDIUM,2368,64,2432,128,64,64,   9,1.00,0.20,0.0561
98,3,8,16.48,MEDIUM,448,128,512,192,64,64,   0,1.00,0.20,0.0005
125,3,35,61.16,MEDIUM,2176,128,2240,192,64,64,   9,1.00,0.20,0.2777
126,3,36,92.87,HIGH,2240,128,2304,192,64,64,   6,1.00,1.00,0.6269
127,3,37,98.93,HIGH,2304,128,2368,192,64,64,  71,1.00,1.00,0.8072
128,3,38,99.98,HIGH,2368,128,2432,192,64,64,  24,0.49,1.00,0.7192
129,3,39,91.82,HIGH,2432,128,2496,192,64,64,  51,1.00,1.00,0.7690
130,3,40,18.04,MEDIUM,2496,128,2560,192,64,64,   0,1.00,0.20,0.0000
166,4,31,28.66,MEDIUM,1920,192,1984,256,64,64, 145,1.00,0.20,0.2186
167,4,32,57.89,MEDIUM,1984,192,2048,256,64,64, 549,1.00,0.20,0.6120
168,4,33,85.69,HIGH,2048,192,2112,256,64,64,  42,1.00,1.00,0.7338
169,4,34,99.37,HIGH,2112,192,2176,256,64,64,  45,1.00,1.00,0.7908
170,4,35,99.46,HIGH,2176,192,2240,256,64,64,  57,1.00,1.00,0.8009
171,4,36,99.71,HIGH,2240,192,2304,256,64,64,  19,1.00,1.00,0.7474
172,4,37,99.10,HIGH,2304,192,2368,256,64,64,   7,1.00,1.00,0.6718
173,4,38,99.49,HIGH,2368,192,2432,256,64,64,   4,1.00,1.00,0.6111
174,4,39,99.61,HIGH,2432,192,2496,256,64,64,   9,1.00,1.00,0.6963
175,4,40,84.25,HIGH,2496,192,2560,256,64,64,  11,1.00,1.00,0.6410
210,5,30,84.01,HIGH,1856,256,1920,320,64,64, 521,1.00,1.00,0.8154
211,5,31,99.29,HIGH,1920,256,1984,320,64,64, 356,1.00,1.00,0.8528
212,5,32,99.61,HIGH,1984,256,2048,320,64,64, 111,1.00,1.00,0.8239
213,5,33,99.05,HIGH,2048,256,2112,320,64,64,  32,1.00,1.00,0.7745
214,5,34,98.32,HIGH,2112,256,2176,320,64,64,   3,1.00,1.00,0.5753
215,5,35,83.08,HIGH,2176,256,2240,320,64,64,   3,1.00,1.00,0.4897
216,5,36,68.85,MEDIUM,2240,256,2304,320,64,64,   7,1.00,0.20,0.2968
217,5,37,80.64,HIGH,2304,256,2368,320,64,64,  55,1.00,1.00,0.7234
218,5,38,92.33,HIGH,2368,256,2432,320,64,64,  26,1.00,1.00,0.7378
219,5,39,87.33,HIGH,2432,256,2496,320,64,64,   9,1.00,1.00,0.6396
220,5,40,98.73,HIGH,2496,256,2560,320,64,64,   5,1.00,1.00,0.6423
221,5,41,28.56,MEDIUM,2560,256,2624,320,64,64,   0,1.00,0.20,0.0000
254,6,29,59.99,MEDIUM,1792,320,1856,384,64,64, 570,1.00,0.20,0.6306
255,6,30,98.00,HIGH,1856,320,1920,384,64,64, 260,1.00,1.00,0.8424
256,6,31,73.68,MEDIUM,1920,320,1984,384,64,64,  33,1.00,0.20,0.5236
257,6,32,94.43,HIGH,1984,320,2048,384,64,64,  97,1.00,1.00,0.8036
258,6,33,99.12,HIGH,2048,320,2112,384,64,64,  30,1.00,1.00,0.7708
259,6,34,81.03,HIGH,2112,320,2176,384,64,64,   5,1.00,1.00,0.5412
260,6,35,66.80,MEDIUM,2176,320,2240,384,64,64,  34,1.00,0.20,0.4768
261,6,36,76.39,MEDIUM,2240,320,2304,384,64,64, 104,1.00,0.20,0.6427
262,6,37,70.73,MEDIUM,2304,320,2368,384,64,64, 127,1.00,0.20,0.6211
263,6,38,89.79,HIGH,2368,320,2432,384,64,64, 134,1.00,1.00,0.7981
264,6,39,98.22,HIGH,2432,320,2496,384,64,64,  20,1.00,1.00,0.7463
265,6,40,43.31,MEDIUM,2496,320,2560,384,64,64,   2,1.00,0.20,0.0658
299,7,29,91.48,HIGH,1792,384,1856,448,64,64, 343,1.00,1.00,0.8302
300,7,30,97.00,HIGH,1856,384,1920,448,64,64, 151,1.00,1.00,0.8254
301,7,31,91.24,HIGH,1920,384,1984,448,64,64, 107,1.00,1.00,0.7958
302,7,32,90.99,HIGH,1984,384,2048,448,64,64,  35,1.00,1.00,0.7483
303,7,33,73.00,MEDIUM,2048,384,2112,448,64,64,  15,1.00,0.20,0.4236
304,7,34,98.80,HIGH,2112,384,2176,448,64,64,  37,1.00,1.00,0.7803
305,7,35,99.58,HIGH,2176,384,2240,448,64,64, 278,0.49,1.00,0.8299
