Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x976
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2108x976
Scaled Tile Size: 64x64
Total Mask: 76.37%, Total Tissue: 23.63%
Tiles: 33x16 = 528
    85 (16.10%) tiles >=80% tissue
    81 (15.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
54,2,21,26.05,MEDIUM,1280,64,1344,128,64,64,   4,1.00,0.20,0.0406
55,2,22,18.77,MEDIUM,1344,64,1408,128,64,64,   6,1.00,0.20,0.0257
59,2,26,17.82,MEDIUM,1600,64,1664,128,64,64,   2,1.00,0.20,0.0083
78,3,12,15.58,MEDIUM,704,128,768,192,64,64,   7,0.49,0.20,0.0121
79,3,13,48.78,MEDIUM,768,128,832,192,64,64,   2,1.00,0.20,0.0864
80,3,14,42.19,MEDIUM,832,128,896,192,64,64,   2,1.00,0.20,0.0666
84,3,18,20.29,MEDIUM,1088,128,1152,192,64,64,   1,1.00,0.20,0.0083
85,3,19,22.61,MEDIUM,1152,128,1216,192,64,64,   1,0.49,0.20,0.0063
86,3,20,52.34,MEDIUM,1216,128,1280,192,64,64,   3,1.00,0.20,0.1237
87,3,21,54.22,MEDIUM,1280,128,1344,192,64,64,   4,1.00,0.20,0.1395
88,3,22,30.98,MEDIUM,1344,128,1408,192,64,64,   3,1.00,0.20,0.0385
115,4,16,13.33,MEDIUM,960,192,1024,256,64,64,   1,0.49,0.20,0.0017
116,4,17,20.73,MEDIUM,1024,192,1088,256,64,64,   3,1.00,0.20,0.0188
117,4,18,33.54,MEDIUM,1088,192,1152,256,64,64,   3,1.00,0.20,0.0455
123,4,24,14.72,MEDIUM,1472,192,1536,256,64,64,   1,0.49,0.20,0.0018
124,4,25,27.12,MEDIUM,1536,192,1600,256,64,64,   3,1.00,0.20,0.0297
125,4,26,29.98,MEDIUM,1600,192,1664,256,64,64,   3,1.00,0.20,0.0365
126,4,27,18.26,MEDIUM,1664,192,1728,256,64,64,   0,1.00,0.20,0.0003
