Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x1184
Scaled Tile Size: 64x64
Total Mask: 91.94%, Total Tissue: 8.06%
Tiles: 30x19 = 570
    34 ( 5.96%) tiles >=80% tissue
    30 ( 5.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
34,2,4,43.97,MEDIUM,192,64,256,128,64,64,   3,1.00,0.20,0.0800
35,2,5,60.42,MEDIUM,256,64,320,128,64,64,  10,1.00,0.20,0.2879
36,2,6,29.81,MEDIUM,320,64,384,128,64,64,   4,1.00,0.20,0.0461
62,3,2,19.04,MEDIUM,64,128,128,192,64,64,   0,1.00,0.20,0.0000
63,3,3,92.97,HIGH,128,128,192,192,64,64,   2,1.00,1.00,0.4458
64,3,4,92.99,HIGH,192,128,256,192,64,64,   5,1.00,1.00,0.6022
65,3,5,98.36,HIGH,256,128,320,192,64,64,  11,1.00,1.00,0.7084
66,3,6,59.38,MEDIUM,320,128,384,192,64,64,  10,1.00,0.20,0.2782
93,4,3,87.04,HIGH,128,192,192,256,64,64,   2,1.00,1.00,0.4185
94,4,4,94.53,HIGH,192,192,256,256,64,64,   3,1.00,1.00,0.5443
95,4,5,99.41,HIGH,256,192,320,256,64,64,  10,1.00,1.00,0.7050
96,4,6,86.84,HIGH,320,192,384,256,64,64,   5,1.00,1.00,0.5732
123,5,3,66.21,MEDIUM,128,256,192,320,64,64,   1,1.00,0.20,0.0576
124,5,4,94.56,HIGH,192,256,256,320,64,64,   1,1.00,1.00,0.4399
125,5,5,98.10,HIGH,256,256,320,320,64,64,   3,1.00,1.00,0.5632
126,5,6,98.97,HIGH,320,256,384,320,64,64,   7,1.00,1.00,0.6692
127,5,7,39.14,MEDIUM,384,256,448,320,64,64,   3,1.00,0.20,0.0690
153,6,3,20.34,MEDIUM,128,320,192,384,64,64,   0,1.00,0.20,0.0000
154,6,4,93.55,HIGH,192,320,256,384,64,64,   0,1.00,1.00,0.2545
155,6,5,97.78,HIGH,256,320,320,384,64,64,   2,1.00,1.00,0.5085
156,6,6,98.58,HIGH,320,320,384,384,64,64,   5,1.00,1.00,0.6293
157,6,7,82.57,HIGH,384,320,448,384,64,64,   7,1.00,1.00,0.5900
184,7,4,71.34,MEDIUM,192,384,256,448,64,64,   1,1.00,0.20,0.0723
185,7,5,92.04,HIGH,256,384,320,448,64,64,   2,1.00,1.00,0.4398
186,7,6,85.67,HIGH,320,384,384,448,64,64,   3,1.00,1.00,0.4801
187,7,7,94.07,HIGH,384,384,448,448,64,64,   7,1.00,1.00,0.6495
188,7,8,26.25,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0052
212,8,2,54.57,MEDIUM,64,448,128,512,64,64,   0,1.00,0.20,0.0000
214,8,4,37.45,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0018
215,8,5,91.67,HIGH,256,448,320,512,64,64,   0,1.00,1.00,0.1759
216,8,6,18.77,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0005
217,8,7,24.49,MEDIUM,384,448,448,512,64,64,   1,1.00,0.20,0.0112
294,10,24,32.79,MEDIUM,1472,576,1536,640,64,64,   2,1.00,0.20,0.0356
295,10,25,61.28,MEDIUM,1536,576,1600,640,64,64,   9,1.00,0.20,0.2771
322,11,22,16.65,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
323,11,23,80.83,HIGH,1408,640,1472,704,64,64,   1,1.00,1.00,0.2875
324,11,24,87.82,HIGH,1472,640,1536,704,64,64,   6,1.00,1.00,0.5950
325,11,25,97.17,HIGH,1536,640,1600,704,64,64,  10,1.00,1.00,0.6896
326,11,26,39.23,MEDIUM,1600,640,1664,704,64,64,   4,1.00,0.20,0.0897
353,12,23,87.33,HIGH,1408,704,1472,768,64,64,   2,1.00,1.00,0.4673
354,12,24,95.43,HIGH,1472,704,1536,768,64,64,   2,1.00,1.00,0.5221
355,12,25,98.66,HIGH,1536,704,1600,768,64,64,   6,1.00,1.00,0.6492
356,12,26,76.03,MEDIUM,1600,704,1664,768,64,64,   5,1.00,0.20,0.2713
383,13,23,73.05,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0259
384,13,24,89.53,HIGH,1472,768,1536,832,64,64,   1,1.00,1.00,0.4002
385,13,25,97.56,HIGH,1536,768,1600,832,64,64,   2,1.00,1.00,0.5368
386,13,26,90.01,HIGH,1600,768,1664,832,64,64,   4,1.00,1.00,0.5656
