Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3616
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3616
Scaled Tile Size: 64x64
Total Mask: 60.59%, Total Tissue: 39.41%
Tiles: 42x57 = 2394
   814 (34.00%) tiles >=80% tissue
   276 (11.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
285,7,33,74.80,MEDIUM,2048,384,2112,448,64,64,   4,1.00,0.20,0.2327
304,8,10,82.74,HIGH,576,448,640,512,64,64,  10,1.00,1.00,0.6169
305,8,11,97.14,HIGH,640,448,704,512,64,64,   4,0.49,1.00,0.5225
306,8,12,81.35,HIGH,704,448,768,512,64,64,   7,1.00,1.00,0.5861
307,8,13,90.43,HIGH,768,448,832,512,64,64,   5,1.00,1.00,0.5867
316,8,22,67.07,MEDIUM,1344,448,1408,512,64,64,  14,1.00,0.20,0.3781
317,8,23,99.58,HIGH,1408,448,1472,512,64,64,  73,1.00,1.00,0.8102
318,8,24,99.29,HIGH,1472,448,1536,512,64,64, 129,0.49,1.00,0.8040
319,8,25,98.10,HIGH,1536,448,1600,512,64,64,  85,0.49,1.00,0.7832
320,8,26,98.97,HIGH,1600,448,1664,512,64,64,  63,0.49,1.00,0.7723
321,8,27,98.93,HIGH,1664,448,1728,512,64,64, 109,0.49,1.00,0.7963
322,8,28,98.97,HIGH,1728,448,1792,512,64,64, 158,0.49,1.00,0.8104
323,8,29,99.07,HIGH,1792,448,1856,512,64,64, 159,1.00,1.00,0.8328
324,8,30,99.12,HIGH,1856,448,1920,512,64,64, 141,0.49,1.00,0.8068
325,8,31,91.38,HIGH,1920,448,1984,512,64,64,   3,1.00,1.00,0.5270
326,8,32,95.02,HIGH,1984,448,2048,512,64,64,   0,1.00,1.00,0.2497
327,8,33,77.83,MEDIUM,2048,448,2112,512,64,64,  10,1.00,0.20,0.3983
343,9,7,42.55,MEDIUM,384,512,448,576,64,64,  18,1.00,0.20,0.2163
344,9,8,76.59,MEDIUM,448,512,512,576,64,64,  28,1.00,0.20,0.5235
345,9,9,94.43,HIGH,512,512,576,576,64,64,  13,1.00,1.00,0.7010
346,9,10,99.71,HIGH,576,512,640,576,64,64,   4,0.16,1.00,0.3410
347,9,11,97.73,HIGH,640,512,704,576,64,64,   3,0.49,1.00,0.4672
348,9,12,74.78,MEDIUM,704,512,768,576,64,64,   9,1.00,0.20,0.3703
349,9,13,53.03,MEDIUM,768,512,832,576,64,64,   9,1.00,0.20,0.2223
357,9,21,67.48,MEDIUM,1280,512,1344,576,64,64,   4,1.00,0.20,0.2134
358,9,22,98.85,HIGH,1344,512,1408,576,64,64,   8,1.00,1.00,0.6785
359,9,23,99.34,HIGH,1408,512,1472,576,64,64,  35,0.49,1.00,0.7415
360,9,24,99.51,HIGH,1472,512,1536,576,64,64,  82,0.49,1.00,0.7862
361,9,25,99.05,HIGH,1536,512,1600,576,64,64,  62,0.49,1.00,0.7715
362,9,26,98.71,HIGH,1600,512,1664,576,64,64,  55,0.49,1.00,0.7641
363,9,27,99.51,HIGH,1664,512,1728,576,64,64,  72,1.00,1.00,0.8095
364,9,28,99.00,HIGH,1728,512,1792,576,64,64, 153,0.49,1.00,0.8094
365,9,29,98.97,HIGH,1792,512,1856,576,64,64, 161,0.49,1.00,0.8111
366,9,30,99.00,HIGH,1856,512,1920,576,64,64, 115,0.49,1.00,0.7986
367,9,31,96.92,HIGH,1920,512,1984,576,64,64,   5,0.49,1.00,0.5234
368,9,32,96.24,HIGH,1984,512,2048,576,64,64,   8,1.00,1.00,0.6669
369,9,33,92.46,HIGH,2048,512,2112,576,64,64,   1,1.00,1.00,0.3411
383,10,5,21.80,MEDIUM,256,576,320,640,64,64,   9,1.00,0.20,0.0474
384,10,6,88.55,HIGH,320,576,384,640,64,64,  30,1.00,1.00,0.7288
385,10,7,99.61,HIGH,384,576,448,640,64,64,  43,0.49,1.00,0.7541
386,10,8,99.00,HIGH,448,576,512,640,64,64,  81,0.49,1.00,0.7842
387,10,9,99.39,HIGH,512,576,576,640,64,64,  48,0.49,1.00,0.7598
388,10,10,98.56,HIGH,576,576,640,640,64,64,  27,0.49,1.00,0.7208
389,10,11,98.34,HIGH,640,576,704,640,64,64,   9,0.49,1.00,0.6234
390,10,12,91.09,HIGH,704,576,768,640,64,64,   1,1.00,1.00,0.3389
391,10,13,71.19,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.1650
398,10,20,42.60,MEDIUM,1216,576,1280,640,64,64,   3,1.00,0.20,0.0738
399,10,21,97.34,HIGH,1280,576,1344,640,64,64,  31,1.00,1.00,0.7665
400,10,22,99.32,HIGH,1344,576,1408,640,64,64,  44,1.00,1.00,0.7899
401,10,23,99.63,HIGH,1408,576,1472,640,64,64,  68,0.49,1.00,0.7786
402,10,24,99.19,HIGH,1472,576,1536,640,64,64,  66,0.49,1.00,0.7754
403,10,25,98.27,HIGH,1536,576,1600,640,64,64,  55,0.49,1.00,0.7627
404,10,26,99.12,HIGH,1600,576,1664,640,64,64,  72,1.00,1.00,0.8082
405,10,27,99.34,HIGH,1664,576,1728,640,64,64,  95,0.49,1.00,0.7921
406,10,28,99.51,HIGH,1728,576,1792,640,64,64, 100,0.49,1.00,0.7947
407,10,29,99.24,HIGH,1792,576,1856,640,64,64, 144,0.49,1.00,0.8078
408,10,30,99.49,HIGH,1856,576,1920,640,64,64,  80,0.49,1.00,0.7852
409,10,31,95.24,HIGH,1920,576,1984,640,64,64,   4,0.49,1.00,0.4856
410,10,32,75.61,MEDIUM,1984,576,2048,640,64,64,   7,1.00,0.20,0.3350
411,10,33,69.85,MEDIUM,2048,576,2112,640,64,64,   2,1.00,0.20,0.1599
425,11,5,88.57,HIGH,256,640,320,704,64,64,  34,1.00,1.00,0.7369
426,11,6,99.34,HIGH,320,640,384,704,64,64,  43,0.49,1.00,0.7532
427,11,7,99.46,HIGH,384,640,448,704,64,64,  31,0.49,1.00,0.7336
428,11,8,99.22,HIGH,448,640,512,704,64,64,  28,0.49,1.00,0.7259
429,11,9,99.07,HIGH,512,640,576,704,64,64,  39,0.49,1.00,0.7462
430,11,10,99.58,HIGH,576,640,640,704,64,64,  43,0.49,1.00,0.7541
431,11,11,99.24,HIGH,640,640,704,704,64,64,  59,1.00,1.00,0.8012
432,11,12,97.27,HIGH,704,640,768,704,64,64,   7,0.49,1.00,0.5859
433,11,13,74.39,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.1478
434,11,14,17.87,MEDIUM,832,640,896,704,64,64,   6,1.00,0.20,0.0250
440,11,20,82.96,HIGH,1216,640,1280,704,64,64,  30,1.00,1.00,0.7020
441,11,21,98.41,HIGH,1280,640,1344,704,64,64, 113,0.49,1.00,0.7960
442,11,22,96.26,HIGH,1344,640,1408,704,64,64, 117,0.49,1.00,0.7901
443,11,23,98.93,HIGH,1408,640,1472,704,64,64,  89,0.49,1.00,0.7878
444,11,24,99.19,HIGH,1472,640,1536,704,64,64,  72,0.49,1.00,0.7796
445,11,25,98.80,HIGH,1536,640,1600,704,64,64,  56,0.49,1.00,0.7656
446,11,26,99.46,HIGH,1600,640,1664,704,64,64,  82,1.00,1.00,0.8138
447,11,27,99.41,HIGH,1664,640,1728,704,64,64, 111,0.49,1.00,0.7985
448,11,28,99.32,HIGH,1728,640,1792,704,64,64, 101,0.49,1.00,0.7947
449,11,29,99.46,HIGH,1792,640,1856,704,64,64, 106,0.49,1.00,0.7970
450,11,30,98.93,HIGH,1856,640,1920,704,64,64,  58,1.00,1.00,0.7998
451,11,31,97.92,HIGH,1920,640,1984,704,64,64,   3,0.49,1.00,0.4491
452,11,32,82.76,HIGH,1984,640,2048,704,64,64,   8,1.00,1.00,0.6062
453,11,33,68.33,MEDIUM,2048,640,2112,704,64,64,   8,1.00,0.20,0.3098
466,12,4,74.61,MEDIUM,192,704,256,768,64,64,  49,1.00,0.20,0.5704
467,12,5,99.19,HIGH,256,704,320,768,64,64,  64,0.49,1.00,0.7742
468,12,6,99.34,HIGH,320,704,384,768,64,64,  26,0.49,1.00,0.7223
469,12,7,99.44,HIGH,384,704,448,768,64,64,  28,0.49,1.00,0.7279
470,12,8,99.32,HIGH,448,704,512,768,64,64,  21,0.49,1.00,0.7036
471,12,9,99.54,HIGH,512,704,576,768,64,64,  27,1.00,1.00,0.7673
472,12,10,99.93,HIGH,576,704,640,768,64,64,  47,0.49,1.00,0.7602
473,12,11,100.00,HIGH,640,704,704,768,64,64,  78,0.49,1.00,0.7860
474,12,12,98.85,HIGH,704,704,768,768,64,64,  51,0.49,1.00,0.7613
475,12,13,84.96,HIGH,768,704,832,768,64,64,   1,1.00,1.00,0.3801
476,12,14,35.21,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
481,12,19,23.95,MEDIUM,1152,704,1216,768,64,64,  16,1.00,0.20,0.0754
482,12,20,98.44,HIGH,1216,704,1280,768,64,64, 132,0.49,1.00,0.8022
483,12,21,97.83,HIGH,1280,704,1344,768,64,64, 112,0.49,1.00,0.7937
484,12,22,92.55,HIGH,1344,704,1408,768,64,64,  96,1.00,1.00,0.7966
485,12,23,96.17,HIGH,1408,704,1472,768,64,64,  81,1.00,1.00,0.8031
486,12,24,96.51,HIGH,1472,704,1536,768,64,64,  64,1.00,1.00,0.7955
487,12,25,98.78,HIGH,1536,704,1600,768,64,64,  61,0.49,1.00,0.7703
488,12,26,99.61,HIGH,1600,704,1664,768,64,64,  97,0.49,1.00,0.7939
489,12,27,99.63,HIGH,1664,704,1728,768,64,64,  94,0.49,1.00,0.7925
490,12,28,99.73,HIGH,1728,704,1792,768,64,64,  80,1.00,1.00,0.8136
491,12,29,99.51,HIGH,1792,704,1856,768,64,64,  98,0.49,1.00,0.7940
492,12,30,99.15,HIGH,1856,704,1920,768,64,64,  77,0.49,1.00,0.7825
493,12,31,98.66,HIGH,1920,704,1984,768,64,64,  20,0.49,1.00,0.7000
494,12,32,91.14,HIGH,1984,704,2048,768,64,64,   4,1.00,1.00,0.5677
495,12,33,31.35,MEDIUM,2048,704,2112,768,64,64,   1,1.00,0.20,0.0206
507,13,3,26.15,MEDIUM,128,768,192,832,64,64,  15,1.00,0.20,0.0866
508,13,4,98.85,HIGH,192,768,256,832,64,64,  70,1.00,1.00,0.8062
509,13,5,99.66,HIGH,256,768,320,832,64,64,  48,0.49,1.00,0.7601
510,13,6,99.32,HIGH,320,768,384,832,64,64,  33,0.49,1.00,0.7369
511,13,7,99.27,HIGH,384,768,448,832,64,64,  27,0.49,1.00,0.7235
512,13,8,94.85,HIGH,448,768,512,832,64,64,  15,1.00,1.00,0.7117
513,13,9,99.83,HIGH,512,768,576,832,64,64,  23,0.49,1.00,0.7139
514,13,10,99.76,HIGH,576,768,640,832,64,64,  28,0.49,1.00,0.7289
515,13,11,100.00,HIGH,640,768,704,832,64,64,  71,0.49,1.00,0.7815
516,13,12,99.68,HIGH,704,768,768,832,64,64,  73,0.49,1.00,0.7817
517,13,13,95.00,HIGH,768,768,832,832,64,64,  29,1.00,1.00,0.7534
518,13,14,60.06,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0092
523,13,19,33.74,MEDIUM,1152,768,1216,832,64,64,   4,1.00,0.20,0.0664
524,13,20,99.68,HIGH,1216,768,1280,832,64,64,  50,0.49,1.00,0.7632
525,13,21,98.61,HIGH,1280,768,1344,832,64,64, 123,0.49,1.00,0.8002
526,13,22,95.56,HIGH,1344,768,1408,832,64,64,  96,1.00,1.00,0.8067
527,13,23,98.22,HIGH,1408,768,1472,832,64,64,  71,0.49,1.00,0.7753
528,13,24,98.58,HIGH,1472,768,1536,832,64,64,  62,0.49,1.00,0.7700
529,13,25,99.02,HIGH,1536,768,1600,832,64,64,  57,0.49,1.00,0.7671
530,13,26,99.10,HIGH,1600,768,1664,832,64,64,  85,0.49,1.00,0.7866
531,13,27,99.44,HIGH,1664,768,1728,832,64,64, 108,0.49,1.00,0.7975
532,13,28,99.80,HIGH,1728,768,1792,832,64,64, 102,0.49,1.00,0.7966
533,13,29,99.85,HIGH,1792,768,1856,832,64,64,  79,0.49,1.00,0.7859
534,13,30,99.54,HIGH,1856,768,1920,832,64,64,  38,1.00,1.00,0.7844
535,13,31,99.07,HIGH,1920,768,1984,832,64,64,  23,0.49,1.00,0.7115
536,13,32,91.58,HIGH,1984,768,2048,832,64,64,   7,1.00,1.00,0.6358
537,13,33,68.55,MEDIUM,2048,768,2112,832,64,64,   4,1.00,0.20,0.2283
549,14,3,51.03,MEDIUM,128,832,192,896,64,64,  19,1.00,0.20,0.2925
550,14,4,99.88,HIGH,192,832,256,896,64,64,  46,0.49,1.00,0.7590
551,14,5,99.85,HIGH,256,832,320,896,64,64,  39,0.49,1.00,0.7491
552,14,6,99.19,HIGH,320,832,384,896,64,64,  22,0.49,1.00,0.7089
553,14,7,99.34,HIGH,384,832,448,896,64,64,  24,0.49,1.00,0.7165
554,14,8,99.39,HIGH,448,832,512,896,64,64,  20,0.49,1.00,0.7013
555,14,9,99.58,HIGH,512,832,576,896,64,64,  27,0.49,1.00,0.7241
556,14,10,99.83,HIGH,576,832,640,896,64,64,  35,0.49,1.00,0.7433
557,14,11,100.00,HIGH,640,832,704,896,64,64,  61,0.49,1.00,0.7744
558,14,12,99.88,HIGH,704,832,768,896,64,64,  53,1.00,1.00,0.7993
559,14,13,96.22,HIGH,768,832,832,896,64,64,  51,1.00,1.00,0.7853
560,14,14,61.96,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.1210
561,14,15,19.48,MEDIUM,896,832,960,896,64,64,   0,0.49,0.20,0.0000
565,14,19,58.20,MEDIUM,1152,832,1216,896,64,64,   8,1.00,0.20,0.2450
566,14,20,92.46,HIGH,1216,832,1280,896,64,64,  47,1.00,1.00,0.7681
567,14,21,99.29,HIGH,1280,832,1344,896,64,64,  97,0.49,1.00,0.7927
568,14,22,98.58,HIGH,1344,832,1408,896,64,64, 109,0.49,1.00,0.7953
569,14,23,98.73,HIGH,1408,832,1472,896,64,64,  77,0.49,1.00,0.7808
570,14,24,98.39,HIGH,1472,832,1536,896,64,64,  63,0.49,1.00,0.7701
571,14,25,99.29,HIGH,1536,832,1600,896,64,64,  68,0.49,1.00,0.7772
572,14,26,99.32,HIGH,1600,832,1664,896,64,64, 107,0.49,1.00,0.7969
573,14,27,99.22,HIGH,1664,832,1728,896,64,64, 128,0.49,1.00,0.8036
574,14,28,99.90,HIGH,1728,832,1792,896,64,64, 132,0.49,1.00,0.8069
575,14,29,100.00,HIGH,1792,832,1856,896,64,64, 117,0.49,1.00,0.8027
576,14,30,99.78,HIGH,1856,832,1920,896,64,64, 102,0.49,1.00,0.7967
577,14,31,98.83,HIGH,1920,832,1984,896,64,64,  11,0.49,1.00,0.6465
578,14,32,91.19,HIGH,1984,832,2048,896,64,64,   1,1.00,1.00,0.3040
579,14,33,72.90,MEDIUM,2048,832,2112,896,64,64,   9,1.00,0.20,0.3557
580,14,34,31.91,MEDIUM,2112,832,2176,896,64,64, 108,1.00,0.20,0.2410
591,15,3,72.73,MEDIUM,128,896,192,960,64,64,  23,1.00,0.20,0.4782
592,15,4,99.71,HIGH,192,896,256,960,64,64,  30,0.49,1.00,0.7325
593,15,5,99.63,HIGH,256,896,320,960,64,64,  26,0.49,1.00,0.7222
594,15,6,99.58,HIGH,320,896,384,960,64,64,  20,0.49,1.00,0.7042
595,15,7,99.37,HIGH,384,896,448,960,64,64,  26,0.49,1.00,0.7203
596,15,8,99.44,HIGH,448,896,512,960,64,64,  20,0.49,1.00,0.7022
597,15,9,99.63,HIGH,512,896,576,960,64,64,  30,0.49,1.00,0.7316
598,15,10,99.90,HIGH,576,896,640,960,64,64,  57,1.00,1.00,0.8019
599,15,11,99.85,HIGH,640,896,704,960,64,64, 108,1.00,1.00,0.8240
600,15,12,99.63,HIGH,704,896,768,960,64,64,  58,1.00,1.00,0.8019
601,15,13,94.02,HIGH,768,896,832,960,64,64,  36,1.00,1.00,0.7617
602,15,14,75.12,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0148
603,15,15,37.13,MEDIUM,896,896,960,960,64,64,   3,1.00,0.20,0.0538
607,15,19,59.11,MEDIUM,1152,896,1216,960,64,64,   5,1.00,0.20,0.1970
608,15,20,72.34,MEDIUM,1216,896,1280,960,64,64,  22,1.00,0.20,0.4690
609,15,21,99.58,HIGH,1280,896,1344,960,64,64,  98,0.49,1.00,0.7943
610,15,22,99.24,HIGH,1344,896,1408,960,64,64,  88,0.49,1.00,0.7887
611,15,23,96.95,HIGH,1408,896,1472,960,64,64,  94,1.00,1.00,0.8106
612,15,24,96.56,HIGH,1472,896,1536,960,64,64,  82,1.00,1.00,0.8049
613,15,25,99.22,HIGH,1536,896,1600,960,64,64, 111,1.00,1.00,0.8227
614,15,26,99.68,HIGH,1600,896,1664,960,64,64, 142,0.49,1.00,0.8087
615,15,27,99.29,HIGH,1664,896,1728,960,64,64, 133,0.49,1.00,0.8053
616,15,28,99.95,HIGH,1728,896,1792,960,64,64, 130,0.49,1.00,0.8064
617,15,29,99.95,HIGH,1792,896,1856,960,64,64, 125,1.00,1.00,0.8285
618,15,30,99.83,HIGH,1856,896,1920,960,64,64, 129,0.49,1.00,0.8057
619,15,31,98.88,HIGH,1920,896,1984,960,64,64,  18,0.49,1.00,0.6888
620,15,32,90.36,HIGH,1984,896,2048,960,64,64,  21,1.00,1.00,0.7168
621,15,33,63.84,MEDIUM,2048,896,2112,960,64,64,   2,1.00,0.20,0.1062
622,15,34,29.66,MEDIUM,2112,896,2176,960,64,64, 228,1.00,0.20,0.2527
633,16,3,94.51,HIGH,128,960,192,1024,64,64,  23,1.00,1.00,0.7393
634,16,4,99.15,HIGH,192,960,256,1024,64,64,  25,0.49,1.00,0.7163
635,16,5,99.49,HIGH,256,960,320,1024,64,64,  27,0.49,1.00,0.7254
636,16,6,99.02,HIGH,320,960,384,1024,64,64,  22,0.49,1.00,0.7062
637,16,7,96.12,HIGH,384,960,448,1024,64,64,  18,1.00,1.00,0.7309
638,16,8,99.78,HIGH,448,960,512,1024,64,64,  38,1.00,1.00,0.7848
639,16,9,99.88,HIGH,512,960,576,1024,64,64,  44,0.49,1.00,0.7568
640,16,10,99.88,HIGH,576,960,640,1024,64,64,  43,0.49,1.00,0.7552
641,16,11,99.80,HIGH,640,960,704,1024,64,64,  70,0.49,1.00,0.7801
642,16,12,99.83,HIGH,704,960,768,1024,64,64,  49,0.49,1.00,0.7621
643,16,13,88.82,HIGH,768,960,832,1024,64,64,  28,1.00,1.00,0.7264
644,16,14,78.49,MEDIUM,832,960,896,1024,64,64,   2,1.00,0.20,0.1414
645,16,15,42.41,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0286
649,16,19,39.45,MEDIUM,1152,960,1216,1024,64,64,   2,1.00,0.20,0.0412
650,16,20,79.54,MEDIUM,1216,960,1280,1024,64,64,   8,1.00,0.20,0.3679
651,16,21,99.73,HIGH,1280,960,1344,1024,64,64,  85,1.00,1.00,0.8157
652,16,22,98.34,HIGH,1344,960,1408,1024,64,64, 111,0.49,1.00,0.7953
653,16,23,90.77,HIGH,1408,960,1472,1024,64,64,  74,1.00,1.00,0.7808
654,16,24,99.02,HIGH,1472,960,1536,1024,64,64, 107,1.00,1.00,0.8211
655,16,25,99.27,HIGH,1536,960,1600,1024,64,64,  65,1.00,1.00,0.8048
656,16,26,98.46,HIGH,1600,960,1664,1024,64,64,  48,1.00,1.00,0.7902
657,16,27,99.63,HIGH,1664,960,1728,1024,64,64,  68,1.00,1.00,0.8079
658,16,28,99.49,HIGH,1728,960,1792,1024,64,64,  80,1.00,1.00,0.8131
659,16,29,99.12,HIGH,1792,960,1856,1024,64,64, 105,1.00,1.00,0.8207
660,16,30,96.51,HIGH,1856,960,1920,1024,64,64, 146,1.00,1.00,0.8229
661,16,31,99.39,HIGH,1920,960,1984,1024,64,64,  39,0.49,1.00,0.7478
662,16,32,90.31,HIGH,1984,960,2048,1024,64,64,  10,1.00,1.00,0.6584
663,16,33,40.06,MEDIUM,2048,960,2112,1024,64,64,   6,1.00,0.20,0.1106
675,17,3,97.92,HIGH,128,1024,192,1088,64,64,  22,1.00,1.00,0.7493
676,17,4,99.32,HIGH,192,1024,256,1088,64,64,  24,0.49,1.00,0.7139
677,17,5,99.27,HIGH,256,1024,320,1088,64,64,  18,0.49,1.00,0.6906
678,17,6,92.63,HIGH,320,1024,384,1088,64,64,  14,1.00,1.00,0.6998
679,17,7,99.15,HIGH,384,1024,448,1088,64,64,  20,0.49,1.00,0.6990
680,17,8,99.46,HIGH,448,1024,512,1088,64,64,  25,0.49,1.00,0.7195
681,17,9,99.56,HIGH,512,1024,576,1088,64,64,  39,0.49,1.00,0.7491
682,17,10,99.90,HIGH,576,1024,640,1088,64,64,  50,1.00,1.00,0.7971
683,17,11,99.90,HIGH,640,1024,704,1088,64,64,  62,0.49,1.00,0.7750
684,17,12,99.27,HIGH,704,1024,768,1088,64,64,  24,0.49,1.00,0.7145
685,17,13,93.33,HIGH,768,1024,832,1088,64,64,   1,1.00,1.00,0.2727
686,17,14,74.76,MEDIUM,832,1024,896,1088,64,64,   3,1.00,0.20,0.2027
687,17,15,55.71,MEDIUM,896,1024,960,1088,64,64,   5,1.00,0.20,0.1677
692,17,20,91.31,HIGH,1216,1024,1280,1088,64,64,  12,1.00,1.00,0.6781
693,17,21,94.85,HIGH,1280,1024,1344,1088,64,64,  57,1.00,1.00,0.7853
694,17,22,89.50,HIGH,1344,1024,1408,1088,64,64,  85,1.00,1.00,0.7809
695,17,23,99.44,HIGH,1408,1024,1472,1088,64,64, 133,0.49,1.00,0.8056
696,17,24,97.44,HIGH,1472,1024,1536,1088,64,64,  91,1.00,1.00,0.8111
697,17,25,98.95,HIGH,1536,1024,1600,1088,64,64,  50,1.00,1.00,0.7941
698,17,26,97.53,HIGH,1600,1024,1664,1088,64,64,  13,1.00,1.00,0.7124
699,17,27,99.68,HIGH,1664,1024,1728,1088,64,64,  49,1.00,1.00,0.7958
