Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 93.92%, Total Tissue: 6.08%
Tiles: 102x51 = 5202
   201 ( 3.86%) tiles >=80% tissue
   244 ( 4.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
230,3,26,19.85,MEDIUM,1600,128,1664,192,64,64,1015,1.00,0.20,0.1732
433,5,25,20.73,MEDIUM,1536,256,1600,320,64,64,  89,1.00,0.20,0.1120
434,5,26,51.39,MEDIUM,1600,256,1664,320,64,64, 161,1.00,0.20,0.4805
435,5,27,56.40,MEDIUM,1664,256,1728,320,64,64, 225,1.00,0.20,0.5490
436,5,28,39.33,MEDIUM,1728,256,1792,320,64,64, 152,1.00,0.20,0.3477
437,5,29,23.68,MEDIUM,1792,256,1856,320,64,64, 112,1.00,0.20,0.1503
533,6,23,46.22,MEDIUM,1408,320,1472,384,64,64, 106,1.00,0.20,0.3983
534,6,24,90.58,HIGH,1472,320,1536,384,64,64, 551,1.00,1.00,0.8382
535,6,25,99.56,HIGH,1536,320,1600,384,64,64, 597,0.49,1.00,0.8492
536,6,26,98.88,HIGH,1600,320,1664,384,64,64, 599,0.16,1.00,0.8172
537,6,27,98.83,HIGH,1664,320,1728,384,64,64, 938,0.16,1.00,0.8305
538,6,28,98.46,HIGH,1728,320,1792,384,64,64, 970,0.16,1.00,0.8304
539,6,29,98.68,HIGH,1792,320,1856,384,64,64, 620,0.49,1.00,0.8478
540,6,30,59.91,MEDIUM,1856,320,1920,384,64,64, 103,1.00,0.20,0.5243
586,6,76,40.26,MEDIUM,4800,320,4864,384,64,64,   8,1.00,0.20,0.1303
587,6,77,86.60,HIGH,4864,320,4928,384,64,64,  29,1.00,1.00,0.7175
588,6,78,31.79,MEDIUM,4928,320,4992,384,64,64,  29,1.00,0.20,0.1616
631,7,19,92.09,HIGH,1152,384,1216,448,64,64,  34,1.00,1.00,0.7505
632,7,20,81.74,HIGH,1216,384,1280,448,64,64, 337,1.00,1.00,0.7955
633,7,21,90.67,HIGH,1280,384,1344,448,64,64,  74,1.00,1.00,0.7800
634,7,22,89.89,HIGH,1344,384,1408,448,64,64,  64,1.00,1.00,0.7714
635,7,23,98.75,HIGH,1408,384,1472,448,64,64,  67,0.49,1.00,0.7746
636,7,24,97.22,HIGH,1472,384,1536,448,64,64, 175,1.00,1.00,0.8301
637,7,25,99.34,HIGH,1536,384,1600,448,64,64, 890,1.00,1.00,0.8702
638,7,26,99.41,HIGH,1600,384,1664,448,64,64,1107,0.49,1.00,0.8616
639,7,27,98.68,HIGH,1664,384,1728,448,64,64, 766,0.49,1.00,0.8524
640,7,28,99.17,HIGH,1728,384,1792,448,64,64,1079,0.49,1.00,0.8605
641,7,29,99.05,HIGH,1792,384,1856,448,64,64, 841,0.49,1.00,0.8553
642,7,30,43.60,MEDIUM,1856,384,1920,448,64,64, 211,1.00,0.20,0.4173
688,7,76,50.15,MEDIUM,4800,384,4864,448,64,64,   7,1.00,0.20,0.1743
689,7,77,83.08,HIGH,4864,384,4928,448,64,64,  10,1.00,1.00,0.6190
690,7,78,86.94,HIGH,4928,384,4992,448,64,64,  16,1.00,1.00,0.6826
