Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3222x1389
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3222x1389
Scaled Tile Size: 64x64
Total Mask: 99.19%, Total Tissue: 0.81%
Tiles: 51x22 = 1122
     3 ( 0.27%) tiles >=80% tissue
    16 ( 1.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
400,8,43,48.51,MEDIUM,2688,448,2752,512,64,64,   3,1.00,0.20,0.0951
401,8,44,64.01,MEDIUM,2752,448,2816,512,64,64,   2,1.00,0.20,0.1222
402,8,45,84.94,HIGH,2816,448,2880,512,64,64,   4,1.00,1.00,0.5305
403,8,46,87.57,HIGH,2880,448,2944,512,64,64,   7,1.00,1.00,0.6131
404,8,47,19.31,MEDIUM,2944,448,3008,512,64,64,   0,0.49,0.20,0.0003
451,9,43,52.95,MEDIUM,2688,512,2752,576,64,64,   1,1.00,0.20,0.0611
452,9,44,17.70,MEDIUM,2752,512,2816,576,64,64,   3,1.00,0.20,0.0144
454,9,46,19.29,MEDIUM,2880,512,2944,576,64,64,  24,0.49,0.20,0.0435
518,11,8,21.09,MEDIUM,448,640,512,704,64,64,   2,0.49,0.20,0.0075
519,11,9,12.50,MEDIUM,512,640,576,704,64,64,   0,0.49,0.20,0.0004
566,12,5,22.17,MEDIUM,256,704,320,768,64,64,   3,1.00,0.20,0.0206
567,12,6,61.91,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.1167
568,12,7,79.15,MEDIUM,384,704,448,768,64,64,   4,1.00,0.20,0.2521
569,12,8,88.55,HIGH,448,704,512,768,64,64,   6,1.00,1.00,0.6044
570,12,9,29.52,MEDIUM,512,704,576,768,64,64,   1,0.49,0.20,0.0067
617,13,5,44.17,MEDIUM,256,768,320,832,64,64,   3,1.00,0.20,0.0785
618,13,6,15.94,MEDIUM,320,768,384,832,64,64,   2,0.49,0.20,0.0050
620,13,8,36.11,MEDIUM,448,768,512,832,64,64,  15,0.49,0.20,0.1049
672,14,9,29.27,MEDIUM,512,832,576,896,64,64,   1,0.49,0.20,0.0046
