Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3856x7808
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3856x7808
Scaled Tile Size: 64x64
Total Mask: 94.82%, Total Tissue: 5.18%
Tiles: 61x122 = 7442
   186 ( 2.50%) tiles >=80% tissue
   416 ( 5.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2888,48,21,22.78,MEDIUM,1280,3008,1344,3072,64,64,   0,1.00,0.20,0.0000
2889,48,22,42.16,MEDIUM,1344,3008,1408,3072,64,64,   0,1.00,0.20,0.0000
2890,48,23,50.05,MEDIUM,1408,3008,1472,3072,64,64,   0,1.00,0.20,0.0201
2896,48,29,13.04,MEDIUM,1792,3008,1856,3072,64,64,   0,1.00,0.20,0.0000
2897,48,30,35.06,MEDIUM,1856,3008,1920,3072,64,64,   0,1.00,0.20,0.0000
2898,48,31,48.46,MEDIUM,1920,3008,1984,3072,64,64,   0,1.00,0.20,0.0000
2900,48,33,74.24,MEDIUM,2048,3008,2112,3072,64,64,   1,1.00,0.20,0.0828
2901,48,34,91.85,HIGH,2112,3008,2176,3072,64,64,   0,1.00,1.00,0.0000
2943,49,15,14.36,MEDIUM,896,3072,960,3136,64,64,   3,1.00,0.20,0.0087
2944,49,16,32.47,MEDIUM,960,3072,1024,3136,64,64,   4,1.00,0.20,0.0566
2947,49,19,61.11,MEDIUM,1152,3072,1216,3136,64,64,   0,1.00,0.20,0.0095
2948,49,20,68.92,MEDIUM,1216,3072,1280,3136,64,64,   0,1.00,0.20,0.0000
2949,49,21,56.57,MEDIUM,1280,3072,1344,3136,64,64,   0,1.00,0.20,0.0082
2950,49,22,18.43,MEDIUM,1344,3072,1408,3136,64,64,   0,1.00,0.20,0.0000
2951,49,23,17.09,MEDIUM,1408,3072,1472,3136,64,64,   0,1.00,0.20,0.0027
2956,49,28,19.75,MEDIUM,1728,3072,1792,3136,64,64,  26,1.00,0.20,0.0668
2957,49,29,53.10,MEDIUM,1792,3072,1856,3136,64,64,   0,1.00,0.20,0.0247
2958,49,30,23.29,MEDIUM,1856,3072,1920,3136,64,64,   0,1.00,0.20,0.0000
2959,49,31,53.83,MEDIUM,1920,3072,1984,3136,64,64,   0,1.00,0.20,0.0000
2960,49,32,49.98,MEDIUM,1984,3072,2048,3136,64,64,   0,1.00,0.20,0.0000
2961,49,33,65.06,MEDIUM,2048,3072,2112,3136,64,64,   0,1.00,0.20,0.0074
2962,49,34,96.53,HIGH,2112,3072,2176,3136,64,64,   0,1.00,1.00,0.0000
3006,50,17,62.55,MEDIUM,1024,3136,1088,3200,64,64,   2,1.00,0.20,0.1031
3007,50,18,58.79,MEDIUM,1088,3136,1152,3200,64,64,   3,1.00,0.20,0.1444
3008,50,19,57.69,MEDIUM,1152,3136,1216,3200,64,64,   0,1.00,0.20,0.0114
3009,50,20,45.48,MEDIUM,1216,3136,1280,3200,64,64,   1,1.00,0.20,0.0227
3010,50,21,61.25,MEDIUM,1280,3136,1344,3200,64,64,   0,1.00,0.20,0.0196
3011,50,22,44.46,MEDIUM,1344,3136,1408,3200,64,64,   2,1.00,0.20,0.0643
3017,50,28,57.25,MEDIUM,1728,3136,1792,3200,64,64,  35,1.00,0.20,0.4057
3018,50,29,67.04,MEDIUM,1792,3136,1856,3200,64,64,   0,1.00,0.20,0.0000
3019,50,30,38.79,MEDIUM,1856,3136,1920,3200,64,64,   0,1.00,0.20,0.0000
3020,50,31,55.91,MEDIUM,1920,3136,1984,3200,64,64,   0,1.00,0.20,0.0000
3021,50,32,56.13,MEDIUM,1984,3136,2048,3200,64,64,   0,1.00,0.20,0.0000
3022,50,33,68.63,MEDIUM,2048,3136,2112,3200,64,64,   0,1.00,0.20,0.0174
3023,50,34,88.57,HIGH,2112,3136,2176,3200,64,64,   0,1.00,1.00,0.0000
3069,51,19,19.12,MEDIUM,1152,3200,1216,3264,64,64,   0,1.00,0.20,0.0004
3077,51,27,48.80,MEDIUM,1664,3200,1728,3264,64,64,  75,1.00,0.20,0.3975
3078,51,28,79.86,MEDIUM,1728,3200,1792,3264,64,64,   1,1.00,0.20,0.1234
3079,51,29,69.21,MEDIUM,1792,3200,1856,3264,64,64,   0,1.00,0.20,0.0000
3080,51,30,64.84,MEDIUM,1856,3200,1920,3264,64,64,   0,1.00,0.20,0.0000
3081,51,31,71.51,MEDIUM,1920,3200,1984,3264,64,64,   0,1.00,0.20,0.0000
3082,51,32,60.33,MEDIUM,1984,3200,2048,3264,64,64,   0,1.00,0.20,0.0000
3083,51,33,35.30,MEDIUM,2048,3200,2112,3264,64,64,   0,1.00,0.20,0.0059
3087,51,37,39.53,MEDIUM,2304,3200,2368,3264,64,64,   1,1.00,0.20,0.0199
3088,51,38,36.28,MEDIUM,2368,3200,2432,3264,64,64,   1,1.00,0.20,0.0135
3137,52,26,25.54,MEDIUM,1600,3264,1664,3328,64,64,   0,1.00,0.20,0.0058
3138,52,27,65.55,MEDIUM,1664,3264,1728,3328,64,64,   0,1.00,0.20,0.0000
3139,52,28,85.72,HIGH,1728,3264,1792,3328,64,64,   1,1.00,1.00,0.3354
3140,52,29,85.57,HIGH,1792,3264,1856,3328,64,64,   0,1.00,1.00,0.0000
3141,52,30,77.03,MEDIUM,1856,3264,1920,3328,64,64,   0,1.00,0.20,0.0230
3142,52,31,73.63,MEDIUM,1920,3264,1984,3328,64,64,   0,1.00,0.20,0.0000
3147,52,36,46.48,MEDIUM,2240,3264,2304,3328,64,64,   1,1.00,0.20,0.0204
3148,52,37,96.73,HIGH,2304,3264,2368,3328,64,64,   0,1.00,1.00,0.0000
3149,52,38,96.39,HIGH,2368,3264,2432,3328,64,64,   0,1.00,1.00,0.0000
3150,52,39,76.12,MEDIUM,2432,3264,2496,3328,64,64,   0,1.00,0.20,0.0034
3151,52,40,17.31,MEDIUM,2496,3264,2560,3328,64,64,   0,1.00,0.20,0.0008
3199,53,27,77.98,MEDIUM,1664,3328,1728,3392,64,64,   0,1.00,0.20,0.0154
3200,53,28,89.38,HIGH,1728,3328,1792,3392,64,64,   0,1.00,1.00,0.1678
3201,53,29,90.77,HIGH,1792,3328,1856,3392,64,64,   0,1.00,1.00,0.0000
3202,53,30,90.77,HIGH,1856,3328,1920,3392,64,64,   0,1.00,1.00,0.0000
3209,53,37,87.89,HIGH,2304,3328,2368,3392,64,64,   1,1.00,1.00,0.2948
3210,53,38,83.74,HIGH,2368,3328,2432,3392,64,64,   0,1.00,1.00,0.0231
3211,53,39,78.47,MEDIUM,2432,3328,2496,3392,64,64,   0,1.00,0.20,0.0000
3212,53,40,77.29,MEDIUM,2496,3328,2560,3392,64,64,   0,1.00,0.20,0.0000
3260,54,27,46.83,MEDIUM,1664,3392,1728,3456,64,64,   0,1.00,0.20,0.0000
3261,54,28,95.34,HIGH,1728,3392,1792,3456,64,64,   1,1.00,1.00,0.3274
3262,54,29,84.79,HIGH,1792,3392,1856,3456,64,64,   0,1.00,1.00,0.0109
3263,54,30,40.53,MEDIUM,1856,3392,1920,3456,64,64,   1,1.00,0.20,0.0336
3270,54,37,81.62,HIGH,2304,3392,2368,3456,64,64,  31,1.00,1.00,0.6972
3271,54,38,76.88,MEDIUM,2368,3392,2432,3456,64,64,   0,1.00,0.20,0.0000
3272,54,39,72.63,MEDIUM,2432,3392,2496,3456,64,64,   0,1.00,0.20,0.0000
3273,54,40,79.44,MEDIUM,2496,3392,2560,3456,64,64,   0,1.00,0.20,0.0000
3274,54,41,78.61,MEDIUM,2560,3392,2624,3456,64,64,   1,1.00,0.20,0.0628
3275,54,42,21.17,MEDIUM,2624,3392,2688,3456,64,64,   0,1.00,0.20,0.0011
3322,55,28,16.80,MEDIUM,1728,3456,1792,3520,64,64,   0,1.00,0.20,0.0004
3331,55,37,45.85,MEDIUM,2304,3456,2368,3520,64,64,  11,1.00,0.20,0.1925
3332,55,38,73.27,MEDIUM,2368,3456,2432,3520,64,64,   0,1.00,0.20,0.0000
3333,55,39,53.03,MEDIUM,2432,3456,2496,3520,64,64,   0,1.00,0.20,0.0000
3334,55,40,56.76,MEDIUM,2496,3456,2560,3520,64,64,   0,1.00,0.20,0.0000
3335,55,41,83.86,HIGH,2560,3456,2624,3520,64,64,   0,1.00,1.00,0.0000
3336,55,42,69.56,MEDIUM,2624,3456,2688,3520,64,64,   1,1.00,0.20,0.0483
3337,55,43,34.35,MEDIUM,2688,3456,2752,3520,64,64,   0,1.00,0.20,0.0052
3392,56,37,30.86,MEDIUM,2304,3520,2368,3584,64,64,  81,1.00,0.20,0.2130
3393,56,38,81.93,HIGH,2368,3520,2432,3584,64,64,   0,1.00,1.00,0.0760
3394,56,39,73.02,MEDIUM,2432,3520,2496,3584,64,64,   0,1.00,0.20,0.0000
3395,56,40,30.47,MEDIUM,2496,3520,2560,3584,64,64,   0,1.00,0.20,0.0000
3396,56,41,64.53,MEDIUM,2560,3520,2624,3584,64,64,   0,1.00,0.20,0.0000
3397,56,42,82.01,HIGH,2624,3520,2688,3584,64,64,   0,1.00,1.00,0.0000
3398,56,43,58.81,MEDIUM,2688,3520,2752,3584,64,64,   0,1.00,0.20,0.0033
3454,57,38,85.28,HIGH,2368,3584,2432,3648,64,64,  66,1.00,1.00,0.7538
3455,57,39,42.97,MEDIUM,2432,3584,2496,3648,64,64,   0,1.00,0.20,0.0000
3456,57,40,27.54,MEDIUM,2496,3584,2560,3648,64,64,   0,1.00,0.20,0.0000
3457,57,41,62.43,MEDIUM,2560,3584,2624,3648,64,64,   1,1.00,0.20,0.0388
3458,57,42,65.97,MEDIUM,2624,3584,2688,3648,64,64,   0,1.00,0.20,0.0000
3459,57,43,64.38,MEDIUM,2688,3584,2752,3648,64,64,   0,1.00,0.20,0.0000
3460,57,44,35.18,MEDIUM,2752,3584,2816,3648,64,64,   2,1.00,0.20,0.0370
3515,58,38,67.36,MEDIUM,2368,3648,2432,3712,64,64,   4,1.00,0.20,0.2124
3516,58,39,63.45,MEDIUM,2432,3648,2496,3712,64,64,   0,1.00,0.20,0.0000
3517,58,40,43.31,MEDIUM,2496,3648,2560,3712,64,64,   1,1.00,0.20,0.0181
3518,58,41,58.15,MEDIUM,2560,3648,2624,3712,64,64,   0,1.00,0.20,0.0000
3519,58,42,74.95,MEDIUM,2624,3648,2688,3712,64,64,   0,1.00,0.20,0.0000
3520,58,43,85.33,HIGH,2688,3648,2752,3712,64,64,   0,1.00,1.00,0.1099
3521,58,44,27.88,MEDIUM,2752,3648,2816,3712,64,64,   1,1.00,0.20,0.0112
3547,59,9,28.00,MEDIUM,512,3712,576,3776,64,64,   1,1.00,0.20,0.0105
3548,59,10,28.74,MEDIUM,576,3712,640,3776,64,64,   0,1.00,0.20,0.0027
3549,59,11,52.69,MEDIUM,640,3712,704,3776,64,64,   0,1.00,0.20,0.0000
3550,59,12,80.59,HIGH,704,3712,768,3776,64,64,   0,1.00,1.00,0.0364
3551,59,13,71.29,MEDIUM,768,3712,832,3776,64,64,   0,1.00,0.20,0.0129
3576,59,38,71.92,MEDIUM,2368,3712,2432,3776,64,64, 188,1.00,0.20,0.6540
3577,59,39,80.64,HIGH,2432,3712,2496,3776,64,64,   0,1.00,1.00,0.0000
3578,59,40,54.88,MEDIUM,2496,3712,2560,3776,64,64,   1,1.00,0.20,0.0285
3579,59,41,62.45,MEDIUM,2560,3712,2624,3776,64,64,   1,1.00,0.20,0.0393
3580,59,42,78.93,MEDIUM,2624,3712,2688,3776,64,64,   0,1.00,0.20,0.0000
3581,59,43,91.41,HIGH,2688,3712,2752,3776,64,64,   0,1.00,1.00,0.0929
3582,59,44,42.58,MEDIUM,2752,3712,2816,3776,64,64,   0,1.00,0.20,0.0000
3608,60,9,27.22,MEDIUM,512,3776,576,3840,64,64,   0,1.00,0.20,0.0000
3609,60,10,34.57,MEDIUM,576,3776,640,3840,64,64,   0,1.00,0.20,0.0108
3610,60,11,65.14,MEDIUM,640,3776,704,3840,64,64,   0,1.00,0.20,0.0000
3611,60,12,82.23,HIGH,704,3776,768,3840,64,64,   0,1.00,1.00,0.0000
3612,60,13,79.66,MEDIUM,768,3776,832,3840,64,64,   0,1.00,0.20,0.0000
3613,60,14,53.64,MEDIUM,832,3776,896,3840,64,64,   0,1.00,0.20,0.0000
3637,60,38,85.94,HIGH,2368,3776,2432,3840,64,64,   9,1.00,1.00,0.6307
3638,60,39,75.66,MEDIUM,2432,3776,2496,3840,64,64, 136,1.00,0.20,0.6563
3639,60,40,65.55,MEDIUM,2496,3776,2560,3840,64,64,   0,1.00,0.20,0.0000
3640,60,41,78.66,MEDIUM,2560,3776,2624,3840,64,64,   0,1.00,0.20,0.0000
3641,60,42,86.21,HIGH,2624,3776,2688,3840,64,64,   0,1.00,1.00,0.0000
3642,60,43,92.65,HIGH,2688,3776,2752,3840,64,64,   0,1.00,1.00,0.0000
3643,60,44,49.80,MEDIUM,2752,3776,2816,3840,64,64,   0,1.00,0.20,0.0000
3670,61,10,39.48,MEDIUM,576,3840,640,3904,64,64,   0,1.00,0.20,0.0000
3671,61,11,22.29,MEDIUM,640,3840,704,3904,64,64,   1,1.00,0.20,0.0114
3672,61,12,61.60,MEDIUM,704,3840,768,3904,64,64,   0,1.00,0.20,0.0097
3673,61,13,64.26,MEDIUM,768,3840,832,3904,64,64,   0,1.00,0.20,0.0000
3674,61,14,81.45,HIGH,832,3840,896,3904,64,64,   0,1.00,1.00,0.0000
3698,61,38,82.86,HIGH,2368,3840,2432,3904,64,64,  28,1.00,1.00,0.6986
3699,61,39,68.31,MEDIUM,2432,3840,2496,3904,64,64, 121,1.00,0.20,0.6008
3700,61,40,59.91,MEDIUM,2496,3840,2560,3904,64,64,   0,1.00,0.20,0.0000
3701,61,41,68.48,MEDIUM,2560,3840,2624,3904,64,64,   0,1.00,0.20,0.0000
3702,61,42,82.54,HIGH,2624,3840,2688,3904,64,64,   0,1.00,1.00,0.0000
3703,61,43,95.80,HIGH,2688,3840,2752,3904,64,64,   1,1.00,1.00,0.4035
3704,61,44,46.83,MEDIUM,2752,3840,2816,3904,64,64,   0,1.00,0.20,0.0056
3728,62,7,52.69,MEDIUM,384,3904,448,3968,64,64,   0,1.00,0.20,0.0000
3729,62,8,51.22,MEDIUM,448,3904,512,3968,64,64,   2,1.00,0.20,0.0805
3730,62,9,39.38,MEDIUM,512,3904,576,3968,64,64,   0,1.00,0.20,0.0000
3731,62,10,21.97,MEDIUM,576,3904,640,3968,64,64,   0,1.00,0.20,0.0000
3733,62,12,28.12,MEDIUM,704,3904,768,3968,64,64,   0,1.00,0.20,0.0000
3734,62,13,51.86,MEDIUM,768,3904,832,3968,64,64,   0,1.00,0.20,0.0000
3735,62,14,64.11,MEDIUM,832,3904,896,3968,64,64,   0,1.00,0.20,0.0000
3736,62,15,35.35,MEDIUM,896,3904,960,3968,64,64,   0,1.00,0.20,0.0000
3758,62,37,33.69,MEDIUM,2304,3904,2368,3968,64,64,  32,1.00,0.20,0.1842
3759,62,38,72.12,MEDIUM,2368,3904,2432,3968,64,64,   1,1.00,0.20,0.0510
3760,62,39,36.30,MEDIUM,2432,3904,2496,3968,64,64,   0,1.00,0.20,0.0000
3761,62,40,59.72,MEDIUM,2496,3904,2560,3968,64,64,   0,1.00,0.20,0.0000
3762,62,41,78.66,MEDIUM,2560,3904,2624,3968,64,64,   0,1.00,0.20,0.0000
3763,62,42,93.09,HIGH,2624,3904,2688,3968,64,64,   0,1.00,1.00,0.0000
3764,62,43,95.85,HIGH,2688,3904,2752,3968,64,64,   1,1.00,1.00,0.3335
3765,62,44,32.08,MEDIUM,2752,3904,2816,3968,64,64,   0,1.00,0.20,0.0026
3789,63,7,13.45,MEDIUM,384,3968,448,4032,64,64,   0,1.00,0.20,0.0000
3790,63,8,17.80,MEDIUM,448,3968,512,4032,64,64,  11,1.00,0.20,0.0352
3791,63,9,27.05,MEDIUM,512,3968,576,4032,64,64,   7,1.00,0.20,0.0624
3792,63,10,37.96,MEDIUM,576,3968,640,4032,64,64,   0,1.00,0.20,0.0000
3793,63,11,42.58,MEDIUM,640,3968,704,4032,64,64,   0,1.00,0.20,0.0000
3795,63,13,42.02,MEDIUM,768,3968,832,4032,64,64,   0,1.00,0.20,0.0000
3796,63,14,55.03,MEDIUM,832,3968,896,4032,64,64,   0,1.00,0.20,0.0000
3797,63,15,57.91,MEDIUM,896,3968,960,4032,64,64,   0,1.00,0.20,0.0150
3819,63,37,20.39,MEDIUM,2304,3968,2368,4032,64,64, 123,1.00,0.20,0.1186
3820,63,38,24.37,MEDIUM,2368,3968,2432,4032,64,64,   0,1.00,0.20,0.0000
3821,63,39,30.74,MEDIUM,2432,3968,2496,4032,64,64,   0,1.00,0.20,0.0000
3822,63,40,72.19,MEDIUM,2496,3968,2560,4032,64,64,   0,1.00,0.20,0.0000
3823,63,41,83.01,HIGH,2560,3968,2624,4032,64,64,   0,1.00,1.00,0.0000
3824,63,42,96.92,HIGH,2624,3968,2688,4032,64,64,   1,1.00,1.00,0.4533
3825,63,43,91.33,HIGH,2688,3968,2752,4032,64,64,   1,1.00,1.00,0.3330
3853,64,10,32.45,MEDIUM,576,4032,640,4096,64,64,  10,1.00,0.20,0.1053
3854,64,11,23.61,MEDIUM,640,4032,704,4096,64,64,   0,1.00,0.20,0.0050
3856,64,13,28.86,MEDIUM,768,4032,832,4096,64,64,   0,1.00,0.20,0.0010
3857,64,14,62.11,MEDIUM,832,4032,896,4096,64,64,   0,1.00,0.20,0.0000
3858,64,15,72.71,MEDIUM,896,4032,960,4096,64,64,   0,1.00,0.20,0.0015
3881,64,38,19.70,MEDIUM,2368,4032,2432,4096,64,64,   0,1.00,0.20,0.0005
3882,64,39,33.67,MEDIUM,2432,4032,2496,4096,64,64,   0,1.00,0.20,0.0000
3883,64,40,82.54,HIGH,2496,4032,2560,4096,64,64,   0,1.00,1.00,0.0000
3884,64,41,86.94,HIGH,2560,4032,2624,4096,64,64,   0,1.00,1.00,0.0000
3885,64,42,96.46,HIGH,2624,4032,2688,4096,64,64,   1,1.00,1.00,0.3251
3886,64,43,63.96,MEDIUM,2688,4032,2752,4096,64,64,   0,1.00,0.20,0.0000
3915,65,11,65.89,MEDIUM,640,4096,704,4160,64,64,   0,1.00,0.20,0.0000
3916,65,12,36.84,MEDIUM,704,4096,768,4160,64,64,   0,1.00,0.20,0.0000
3917,65,13,18.04,MEDIUM,768,4096,832,4160,64,64,   0,1.00,0.20,0.0000
3918,65,14,19.51,MEDIUM,832,4096,896,4160,64,64,   0,1.00,0.20,0.0000
3919,65,15,50.22,MEDIUM,896,4096,960,4160,64,64,   0,1.00,0.20,0.0000
3920,65,16,20.21,MEDIUM,960,4096,1024,4160,64,64,   0,1.00,0.20,0.0004
3940,65,36,47.75,MEDIUM,2240,4096,2304,4160,64,64,   9,1.00,0.20,0.1855
3941,65,37,61.47,MEDIUM,2304,4096,2368,4160,64,64,   0,1.00,0.20,0.0000
3942,65,38,46.19,MEDIUM,2368,4096,2432,4160,64,64,   0,1.00,0.20,0.0158
3943,65,39,61.87,MEDIUM,2432,4096,2496,4160,64,64,   0,1.00,0.20,0.0000
3944,65,40,74.83,MEDIUM,2496,4096,2560,4160,64,64,   0,1.00,0.20,0.0066
3945,65,41,88.53,HIGH,2560,4096,2624,4160,64,64,   0,1.00,1.00,0.0000
3946,65,42,97.17,HIGH,2624,4096,2688,4160,64,64,   0,1.00,1.00,0.0000
3947,65,43,34.30,MEDIUM,2688,4096,2752,4160,64,64,   0,1.00,0.20,0.0000
3977,66,12,22.95,MEDIUM,704,4160,768,4224,64,64,   0,1.00,0.20,0.0000
3978,66,13,30.62,MEDIUM,768,4160,832,4224,64,64,   0,1.00,0.20,0.0000
3979,66,14,46.88,MEDIUM,832,4160,896,4224,64,64,   0,1.00,0.20,0.0000
3980,66,15,42.21,MEDIUM,896,4160,960,4224,64,64,   0,1.00,0.20,0.0000
3981,66,16,35.60,MEDIUM,960,4160,1024,4224,64,64,   1,1.00,0.20,0.0286
4000,66,35,34.28,MEDIUM,2176,4160,2240,4224,64,64,  25,1.00,0.20,0.1737
4001,66,36,47.49,MEDIUM,2240,4160,2304,4224,64,64,   0,1.00,0.20,0.0000
4002,66,37,39.18,MEDIUM,2304,4160,2368,4224,64,64,   0,1.00,0.20,0.0000
4003,66,38,69.19,MEDIUM,2368,4160,2432,4224,64,64,   0,1.00,0.20,0.0000
4004,66,39,78.81,MEDIUM,2432,4160,2496,4224,64,64,   1,1.00,0.20,0.0921
4005,66,40,77.49,MEDIUM,2496,4160,2560,4224,64,64,   0,1.00,0.20,0.0000
4006,66,41,83.79,HIGH,2560,4160,2624,4224,64,64,   0,1.00,1.00,0.0000
4007,66,42,93.97,HIGH,2624,4160,2688,4224,64,64,   0,1.00,1.00,0.0289
4037,67,11,28.25,MEDIUM,640,4224,704,4288,64,64,   2,1.00,0.20,0.0261
4039,67,13,27.66,MEDIUM,768,4224,832,4288,64,64,   1,1.00,0.20,0.0128
4040,67,14,42.92,MEDIUM,832,4224,896,4288,64,64,   0,1.00,0.20,0.0000
4041,67,15,45.95,MEDIUM,896,4224,960,4288,64,64,   0,1.00,0.20,0.0000
4042,67,16,38.38,MEDIUM,960,4224,1024,4288,64,64,   0,1.00,0.20,0.0009
4060,67,34,19.12,MEDIUM,2112,4224,2176,4288,64,64,   0,1.00,0.20,0.0013
4061,67,35,81.79,HIGH,2176,4224,2240,4288,64,64,   1,1.00,1.00,0.3507
4062,67,36,42.02,MEDIUM,2240,4224,2304,4288,64,64,   1,1.00,0.20,0.0431
4063,67,37,66.14,MEDIUM,2304,4224,2368,4288,64,64,   0,1.00,0.20,0.0000
4064,67,38,76.12,MEDIUM,2368,4224,2432,4288,64,64,   0,1.00,0.20,0.0000
4065,67,39,80.74,HIGH,2432,4224,2496,4288,64,64,   0,1.00,1.00,0.0000
