Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x2664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5280x2664
Scaled Tile Size: 64x64
Total Mask: 88.94%, Total Tissue: 11.06%
Tiles: 83x42 = 3486
   223 ( 6.40%) tiles >=80% tissue
   322 ( 9.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
600,8,19,87.43,HIGH,1152,448,1216,512,64,64,   6,1.00,1.00,0.6020
601,8,20,72.71,MEDIUM,1216,448,1280,512,64,64,   5,1.00,0.20,0.2759
602,8,21,48.10,MEDIUM,1280,448,1344,512,64,64,   3,1.00,0.20,0.0943
668,9,4,42.04,MEDIUM,192,512,256,576,64,64,  61,1.00,0.20,0.3128
669,9,5,80.35,HIGH,256,512,320,576,64,64,   7,1.00,1.00,0.5750
670,9,6,64.97,MEDIUM,320,512,384,576,64,64,   8,1.00,0.20,0.2902
671,9,7,79.69,MEDIUM,384,512,448,576,64,64,   3,1.00,0.20,0.2153
672,9,8,78.39,MEDIUM,448,512,512,576,64,64,   2,1.00,0.20,0.1443
673,9,9,49.66,MEDIUM,512,512,576,576,64,64,   5,1.00,0.20,0.1514
682,9,18,91.24,HIGH,1088,512,1152,576,64,64, 112,1.00,1.00,0.7973
683,9,19,83.74,HIGH,1152,512,1216,576,64,64,  41,1.00,1.00,0.7243
684,9,20,75.00,MEDIUM,1216,512,1280,576,64,64,   6,1.00,0.20,0.2946
685,9,21,75.29,MEDIUM,1280,512,1344,576,64,64,   3,1.00,0.20,0.2080
686,9,22,26.98,MEDIUM,1344,512,1408,576,64,64,   4,1.00,0.20,0.0417
751,10,4,34.64,MEDIUM,192,576,256,640,64,64,  45,1.00,0.20,0.2166
752,10,5,88.21,HIGH,256,576,320,640,64,64,  11,1.00,1.00,0.6619
753,10,6,75.27,MEDIUM,320,576,384,640,64,64,   5,1.00,0.20,0.2949
754,10,7,82.93,HIGH,384,576,448,640,64,64,   2,1.00,1.00,0.4238
755,10,8,80.64,HIGH,448,576,512,640,64,64,   1,1.00,1.00,0.3498
756,10,9,66.75,MEDIUM,512,576,576,640,64,64,   2,1.00,0.20,0.1424
765,10,18,20.87,MEDIUM,1088,576,1152,640,64,64, 114,1.00,0.20,0.1215
766,10,19,90.11,HIGH,1152,576,1216,640,64,64,  66,1.00,1.00,0.7738
767,10,20,75.17,MEDIUM,1216,576,1280,640,64,64,  14,1.00,0.20,0.4325
768,10,21,74.44,MEDIUM,1280,576,1344,640,64,64,   6,1.00,0.20,0.3039
769,10,22,72.58,MEDIUM,1344,576,1408,640,64,64,   3,1.00,0.20,0.2079
770,10,23,27.00,MEDIUM,1408,576,1472,640,64,64,   2,1.00,0.20,0.0232
834,11,4,37.11,MEDIUM,192,640,256,704,64,64,  65,1.00,0.20,0.2663
835,11,5,93.82,HIGH,256,640,320,704,64,64,  13,1.00,1.00,0.6978
836,11,6,73.56,MEDIUM,320,640,384,704,64,64,   5,1.00,0.20,0.2730
837,11,7,72.19,MEDIUM,384,640,448,704,64,64,   1,1.00,0.20,0.1058
838,11,8,73.90,MEDIUM,448,640,512,704,64,64,   3,1.00,0.20,0.2231
839,11,9,62.26,MEDIUM,512,640,576,704,64,64,   4,1.00,0.20,0.1797
840,11,10,20.85,MEDIUM,576,640,640,704,64,64,   9,1.00,0.20,0.0425
849,11,19,43.87,MEDIUM,1152,640,1216,704,64,64,  49,1.00,0.20,0.3139
850,11,20,81.40,HIGH,1216,640,1280,704,64,64,  38,1.00,1.00,0.7077
851,11,21,69.36,MEDIUM,1280,640,1344,704,64,64,  12,1.00,0.20,0.3656
852,11,22,73.56,MEDIUM,1344,640,1408,704,64,64,   5,1.00,0.20,0.2634
853,11,23,67.94,MEDIUM,1408,640,1472,704,64,64,   2,1.00,0.20,0.1419
854,11,24,41.02,MEDIUM,1472,640,1536,704,64,64,  17,1.00,0.20,0.1993
855,11,25,21.36,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0064
918,12,5,97.53,HIGH,256,704,320,768,64,64,  24,1.00,1.00,0.7534
919,12,6,92.16,HIGH,320,704,384,768,64,64,   4,1.00,1.00,0.5881
920,12,7,80.79,HIGH,384,704,448,768,64,64,   2,1.00,1.00,0.3748
921,12,8,71.78,MEDIUM,448,704,512,768,64,64,   1,1.00,0.20,0.0973
922,12,9,56.42,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.0734
923,12,10,44.43,MEDIUM,576,704,640,768,64,64,   5,1.00,0.20,0.1256
933,12,20,72.46,MEDIUM,1216,704,1280,768,64,64,  29,1.00,0.20,0.5016
934,12,21,78.61,MEDIUM,1280,704,1344,768,64,64,  15,1.00,0.20,0.4631
935,12,22,71.88,MEDIUM,1344,704,1408,768,64,64,   8,1.00,0.20,0.3280
936,12,23,76.29,MEDIUM,1408,704,1472,768,64,64,   4,1.00,0.20,0.2707
937,12,24,64.53,MEDIUM,1472,704,1536,768,64,64,  10,1.00,0.20,0.3073
938,12,25,70.46,MEDIUM,1536,704,1600,768,64,64,   2,1.00,0.20,0.1541
939,12,26,21.63,MEDIUM,1600,704,1664,768,64,64,   2,1.00,0.20,0.0184
984,12,71,30.96,MEDIUM,4480,704,4544,768,64,64,  58,1.00,0.20,0.1950
985,12,72,68.29,MEDIUM,4544,704,4608,768,64,64,  42,1.00,0.20,0.5103
1001,13,5,74.73,MEDIUM,256,768,320,832,64,64,  56,1.00,0.20,0.5835
1002,13,6,94.75,HIGH,320,768,384,832,64,64,  10,1.00,1.00,0.6833
1003,13,7,85.28,HIGH,384,768,448,832,64,64,   2,1.00,1.00,0.4105
1004,13,8,70.53,MEDIUM,448,768,512,832,64,64,   1,1.00,0.20,0.1059
1005,13,9,69.73,MEDIUM,512,768,576,832,64,64,   2,1.00,0.20,0.1182
1006,13,10,60.89,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.1148
1017,13,21,82.45,HIGH,1280,768,1344,832,64,64,  40,1.00,1.00,0.7158
1018,13,22,81.76,HIGH,1344,768,1408,832,64,64,   7,1.00,1.00,0.5874
1019,13,23,74.56,MEDIUM,1408,768,1472,832,64,64,   4,1.00,0.20,0.2281
1020,13,24,80.27,HIGH,1472,768,1536,832,64,64,   4,1.00,1.00,0.5055
1021,13,25,60.50,MEDIUM,1536,768,1600,832,64,64,   2,1.00,0.20,0.1078
1022,13,26,32.91,MEDIUM,1600,768,1664,832,64,64,   4,1.00,0.20,0.0647
1067,13,71,89.97,HIGH,4480,768,4544,832,64,64,  12,1.00,1.00,0.6747
1068,13,72,78.69,MEDIUM,4544,768,4608,832,64,64,   6,1.00,0.20,0.3382
1069,13,73,19.36,MEDIUM,4608,768,4672,832,64,64,   5,1.00,0.20,0.0251
1084,14,5,59.40,MEDIUM,256,832,320,896,64,64,  41,1.00,0.20,0.4383
1085,14,6,96.04,HIGH,320,832,384,896,64,64,  24,1.00,1.00,0.7491
1086,14,7,86.16,HIGH,384,832,448,896,64,64,   2,1.00,1.00,0.4684
1087,14,8,80.57,HIGH,448,832,512,896,64,64,   1,1.00,1.00,0.3244
1088,14,9,65.84,MEDIUM,512,832,576,896,64,64,   1,1.00,0.20,0.0831
1089,14,10,42.31,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.0554
1100,14,21,60.06,MEDIUM,1280,832,1344,896,64,64,  69,1.00,0.20,0.4927
1101,14,22,88.60,HIGH,1344,832,1408,896,64,64,  13,1.00,1.00,0.6719
1102,14,23,81.13,HIGH,1408,832,1472,896,64,64,   3,1.00,1.00,0.4842
1103,14,24,78.05,MEDIUM,1472,832,1536,896,64,64,   7,1.00,0.20,0.3448
1104,14,25,82.08,HIGH,1536,832,1600,896,64,64,   1,1.00,1.00,0.2751
1105,14,26,71.14,MEDIUM,1600,832,1664,896,64,64,  51,1.00,0.20,0.5500
1138,14,59,34.25,MEDIUM,3712,832,3776,896,64,64,  62,1.00,0.20,0.2335
1139,14,60,61.89,MEDIUM,3776,832,3840,896,64,64,  33,1.00,0.20,0.4357
1140,14,61,38.50,MEDIUM,3840,832,3904,896,64,64,   4,1.00,0.20,0.0868
1141,14,62,28.96,MEDIUM,3904,832,3968,896,64,64,   5,1.00,0.20,0.0563
1149,14,70,28.66,MEDIUM,4416,832,4480,896,64,64,  87,1.00,0.20,0.1930
1150,14,71,94.24,HIGH,4480,832,4544,896,64,64,   4,1.00,1.00,0.5727
1151,14,72,83.23,HIGH,4544,832,4608,896,64,64,   8,1.00,1.00,0.6085
1152,14,73,15.72,MEDIUM,4608,832,4672,896,64,64,  16,1.00,0.20,0.0340
1167,15,5,36.45,MEDIUM,256,896,320,960,64,64,  30,1.00,0.20,0.2059
1168,15,6,96.51,HIGH,320,896,384,960,64,64,  29,1.00,1.00,0.7598
1169,15,7,86.18,HIGH,384,896,448,960,64,64,   4,1.00,1.00,0.5318
1170,15,8,80.76,HIGH,448,896,512,960,64,64,   3,1.00,1.00,0.4806
1171,15,9,68.99,MEDIUM,512,896,576,960,64,64,   3,1.00,0.20,0.1772
1172,15,10,64.40,MEDIUM,576,896,640,960,64,64,   2,1.00,0.20,0.1260
1183,15,21,40.58,MEDIUM,1280,896,1344,960,64,64,  69,1.00,0.20,0.3075
1184,15,22,95.07,HIGH,1344,896,1408,960,64,64,  29,1.00,1.00,0.7537
1185,15,23,84.50,HIGH,1408,896,1472,960,64,64,   3,1.00,1.00,0.4955
1186,15,24,81.10,HIGH,1472,896,1536,960,64,64,   5,1.00,1.00,0.5381
1187,15,25,70.24,MEDIUM,1536,896,1600,960,64,64,   3,1.00,0.20,0.1689
1188,15,26,56.93,MEDIUM,1600,896,1664,960,64,64,   3,1.00,0.20,0.1334
1189,15,27,15.75,MEDIUM,1664,896,1728,960,64,64,   4,1.00,0.20,0.0138
1221,15,59,91.85,HIGH,3712,896,3776,960,64,64,  22,1.00,1.00,0.7256
1222,15,60,83.91,HIGH,3776,896,3840,960,64,64,   6,1.00,1.00,0.5860
1223,15,61,77.73,MEDIUM,3840,896,3904,960,64,64,  12,1.00,0.20,0.4235
1224,15,62,80.83,HIGH,3904,896,3968,960,64,64,  28,1.00,1.00,0.6874
1233,15,71,93.97,HIGH,4480,896,4544,960,64,64,  18,1.00,1.00,0.7213
1234,15,72,88.09,HIGH,4544,896,4608,960,64,64,  17,1.00,1.00,0.6935
1235,15,73,37.38,MEDIUM,4608,896,4672,960,64,64,  32,1.00,0.20,0.2178
1251,16,6,97.44,HIGH,320,960,384,1024,64,64,  38,1.00,1.00,0.7762
1252,16,7,83.06,HIGH,384,960,448,1024,64,64,   6,1.00,1.00,0.5786
1253,16,8,78.37,MEDIUM,448,960,512,1024,64,64,   2,1.00,0.20,0.1529
1254,16,9,73.78,MEDIUM,512,960,576,1024,64,64,   3,1.00,0.20,0.2001
1255,16,10,61.77,MEDIUM,576,960,640,1024,64,64,   1,1.00,0.20,0.0671
1256,16,11,23.51,MEDIUM,640,960,704,1024,64,64,   3,1.00,0.20,0.0248
1267,16,22,76.81,MEDIUM,1344,960,1408,1024,64,64,  51,1.00,0.20,0.5884
1268,16,23,89.77,HIGH,1408,960,1472,1024,64,64,   8,1.00,1.00,0.6395
1269,16,24,87.38,HIGH,1472,960,1536,1024,64,64,   2,1.00,1.00,0.4237
1270,16,25,67.82,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.1358
1303,16,58,31.08,MEDIUM,3648,960,3712,1024,64,64,  66,1.00,0.20,0.2041
1304,16,59,97.92,HIGH,3712,960,3776,1024,64,64,   4,1.00,1.00,0.6185
1305,16,60,82.64,HIGH,3776,960,3840,1024,64,64,   5,1.00,1.00,0.5430
1306,16,61,87.11,HIGH,3840,960,3904,1024,64,64,   1,1.00,1.00,0.3753
1307,16,62,74.41,MEDIUM,3904,960,3968,1024,64,64,  23,1.00,0.20,0.4896
1308,16,63,37.94,MEDIUM,3968,960,4032,1024,64,64,  15,1.00,0.20,0.1656
1316,16,71,75.81,MEDIUM,4480,960,4544,1024,64,64,  25,1.00,0.20,0.5093
1317,16,72,89.38,HIGH,4544,960,4608,1024,64,64,   7,1.00,1.00,0.6221
1318,16,73,55.42,MEDIUM,4608,960,4672,1024,64,64,   6,1.00,0.20,0.1875
1319,16,74,13.40,MEDIUM,4672,960,4736,1024,64,64,   4,1.00,0.20,0.0100
1334,17,6,93.14,HIGH,320,1024,384,1088,64,64,  31,1.00,1.00,0.7511
1335,17,7,83.33,HIGH,384,1024,448,1088,64,64,   5,1.00,1.00,0.5569
1336,17,8,72.07,MEDIUM,448,1024,512,1088,64,64,   4,1.00,0.20,0.2369
1337,17,9,73.61,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.1519
1338,17,10,64.11,MEDIUM,576,1024,640,1088,64,64,   1,1.00,0.20,0.0754
1339,17,11,14.62,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.0073
1350,17,22,26.64,MEDIUM,1344,1024,1408,1088,64,64, 124,1.00,0.20,0.1873
1351,17,23,93.53,HIGH,1408,1024,1472,1088,64,64,  29,1.00,1.00,0.7481
1352,17,24,89.11,HIGH,1472,1024,1536,1088,64,64,  20,1.00,1.00,0.7063
1353,17,25,82.25,HIGH,1536,1024,1600,1088,64,64,   1,1.00,1.00,0.3381
1354,17,26,52.66,MEDIUM,1600,1024,1664,1088,64,64,   1,1.00,0.20,0.0603
1386,17,58,40.77,MEDIUM,3648,1024,3712,1088,64,64,  33,1.00,0.20,0.2531
1387,17,59,94.75,HIGH,3712,1024,3776,1088,64,64,   4,1.00,1.00,0.5876
1388,17,60,85.45,HIGH,3776,1024,3840,1088,64,64,   5,1.00,1.00,0.5608
1389,17,61,78.76,MEDIUM,3840,1024,3904,1088,64,64,   3,1.00,0.20,0.2315
1390,17,62,77.12,MEDIUM,3904,1024,3968,1088,64,64,   7,1.00,0.20,0.3520
1391,17,63,42.53,MEDIUM,3968,1024,4032,1088,64,64,   3,1.00,0.20,0.0830
1399,17,71,67.24,MEDIUM,4480,1024,4544,1088,64,64,  30,1.00,0.20,0.4697
1400,17,72,90.60,HIGH,4544,1024,4608,1088,64,64,   7,1.00,1.00,0.6284
1401,17,73,78.52,MEDIUM,4608,1024,4672,1088,64,64,   5,1.00,0.20,0.2956
1402,17,74,78.47,MEDIUM,4672,1024,4736,1088,64,64,   8,1.00,0.20,0.3613
1403,17,75,17.02,MEDIUM,4736,1024,4800,1088,64,64,   9,1.00,0.20,0.0284
1417,18,6,53.10,MEDIUM,320,1088,384,1152,64,64,  38,1.00,0.20,0.3765
1418,18,7,89.79,HIGH,384,1088,448,1152,64,64,  13,1.00,1.00,0.6799
1419,18,8,73.17,MEDIUM,448,1088,512,1152,64,64,   3,1.00,0.20,0.2180
1420,18,9,72.49,MEDIUM,512,1088,576,1152,64,64,   2,1.00,0.20,0.1334
1421,18,10,59.74,MEDIUM,576,1088,640,1152,64,64,   2,1.00,0.20,0.1037
1422,18,11,23.24,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.0213
1433,18,22,46.41,MEDIUM,1344,1088,1408,1152,64,64,  15,1.00,0.20,0.2298
1434,18,23,92.33,HIGH,1408,1088,1472,1152,64,64,  12,1.00,1.00,0.6857
1435,18,24,92.53,HIGH,1472,1088,1536,1152,64,64,  35,1.00,1.00,0.7546
1436,18,25,82.01,HIGH,1536,1088,1600,1152,64,64,   3,1.00,1.00,0.4898
1437,18,26,69.46,MEDIUM,1600,1088,1664,1152,64,64,   4,1.00,0.20,0.2084
1469,18,58,58.59,MEDIUM,3648,1088,3712,1152,64,64,  26,1.00,0.20,0.3866
1470,18,59,97.31,HIGH,3712,1088,3776,1152,64,64,   5,1.00,1.00,0.6180
1471,18,60,77.59,MEDIUM,3776,1088,3840,1152,64,64,   6,1.00,0.20,0.3259
1472,18,61,73.27,MEDIUM,3840,1088,3904,1152,64,64,  23,1.00,0.20,0.4824
1473,18,62,61.52,MEDIUM,3904,1088,3968,1152,64,64,  10,1.00,0.20,0.2973
1474,18,63,65.31,MEDIUM,3968,1088,4032,1152,64,64,   6,1.00,0.20,0.2601
1482,18,71,35.33,MEDIUM,4480,1088,4544,1152,64,64,  46,1.00,0.20,0.2244
1483,18,72,95.83,HIGH,4544,1088,4608,1152,64,64,  10,1.00,1.00,0.6847
1484,18,73,82.84,HIGH,4608,1088,4672,1152,64,64,   4,1.00,1.00,0.5280
1485,18,74,84.57,HIGH,4672,1088,4736,1152,64,64,   4,1.00,1.00,0.5403
1486,18,75,75.66,MEDIUM,4736,1088,4800,1152,64,64,   4,1.00,0.20,0.2627
1501,19,7,94.09,HIGH,384,1152,448,1216,64,64,  22,1.00,1.00,0.7343
1502,19,8,74.37,MEDIUM,448,1152,512,1216,64,64,   5,1.00,0.20,0.2758
1503,19,9,73.75,MEDIUM,512,1152,576,1216,64,64,   1,1.00,0.20,0.1008
1504,19,10,67.02,MEDIUM,576,1152,640,1216,64,64,   2,1.00,0.20,0.1077
1505,19,11,65.65,MEDIUM,640,1152,704,1216,64,64,   2,1.00,0.20,0.1203
1506,19,12,22.39,MEDIUM,704,1152,768,1216,64,64,   2,1.00,0.20,0.0172
1516,19,22,65.23,MEDIUM,1344,1152,1408,1216,64,64,  24,1.00,0.20,0.4299
1517,19,23,85.47,HIGH,1408,1152,1472,1216,64,64,   7,1.00,1.00,0.5984
1518,19,24,70.12,MEDIUM,1472,1152,1536,1216,64,64,   6,1.00,0.20,0.2776
1519,19,25,75.17,MEDIUM,1536,1152,1600,1216,64,64,   3,1.00,0.20,0.2074
1520,19,26,67.65,MEDIUM,1600,1152,1664,1216,64,64,   3,1.00,0.20,0.1869
1521,19,27,24.58,MEDIUM,1664,1152,1728,1216,64,64,   4,1.00,0.20,0.0334
1552,19,58,33.89,MEDIUM,3648,1152,3712,1216,64,64,  18,1.00,0.20,0.1492
1553,19,59,98.24,HIGH,3712,1152,3776,1216,64,64,  14,1.00,1.00,0.7253
1554,19,60,76.73,MEDIUM,3776,1152,3840,1216,64,64,   5,1.00,0.20,0.2878
1555,19,61,67.58,MEDIUM,3840,1152,3904,1216,64,64,  40,1.00,0.20,0.5017
1556,19,62,69.29,MEDIUM,3904,1152,3968,1216,64,64,  11,1.00,0.20,0.3558
1557,19,63,68.90,MEDIUM,3968,1152,4032,1216,64,64,   1,1.00,0.20,0.1026
1566,19,72,81.84,HIGH,4544,1152,4608,1216,64,64,  20,1.00,1.00,0.6720
1567,19,73,70.00,MEDIUM,4608,1152,4672,1216,64,64,  14,1.00,0.20,0.3932
1568,19,74,80.03,HIGH,4672,1152,4736,1216,64,64,   8,1.00,1.00,0.5870
1569,19,75,85.03,HIGH,4736,1152,4800,1216,64,64,   3,1.00,1.00,0.5202
1570,19,76,57.25,MEDIUM,4800,1152,4864,1216,64,64,   5,1.00,0.20,0.1902
1584,20,7,81.67,HIGH,384,1216,448,1280,64,64,  41,1.00,1.00,0.7133
1585,20,8,79.61,MEDIUM,448,1216,512,1280,64,64,  12,1.00,0.20,0.4386
1586,20,9,77.34,MEDIUM,512,1216,576,1280,64,64,   2,1.00,0.20,0.1615
1587,20,10,73.68,MEDIUM,576,1216,640,1280,64,64,   1,1.00,0.20,0.0564
1588,20,11,60.55,MEDIUM,640,1216,704,1280,64,64,   2,1.00,0.20,0.1125
1589,20,12,35.47,MEDIUM,704,1216,768,1280,64,64,   3,1.00,0.20,0.0497
1599,20,22,52.78,MEDIUM,1344,1216,1408,1280,64,64,  66,1.00,0.20,0.4255
1600,20,23,89.58,HIGH,1408,1216,1472,1280,64,64,  15,1.00,1.00,0.6882
1601,20,24,65.99,MEDIUM,1472,1216,1536,1280,64,64,   7,1.00,0.20,0.2810
1602,20,25,62.55,MEDIUM,1536,1216,1600,1280,64,64,   5,1.00,0.20,0.2032
1603,20,26,70.00,MEDIUM,1600,1216,1664,1280,64,64,   2,1.00,0.20,0.1499
1604,20,27,22.88,MEDIUM,1664,1216,1728,1280,64,64,  11,1.00,0.20,0.0576
1636,20,59,98.80,HIGH,3712,1216,3776,1280,64,64,  21,1.00,1.00,0.7521
1637,20,60,94.46,HIGH,3776,1216,3840,1280,64,64,   2,1.00,1.00,0.5042
1638,20,61,85.62,HIGH,3840,1216,3904,1280,64,64,   3,1.00,1.00,0.4963
1639,20,62,81.23,HIGH,3904,1216,3968,1280,64,64,   3,1.00,1.00,0.4936
1640,20,63,74.02,MEDIUM,3968,1216,4032,1280,64,64,   3,1.00,0.20,0.2243
1641,20,64,23.10,MEDIUM,4032,1216,4096,1280,64,64,   5,1.00,0.20,0.0344
1649,20,72,18.46,MEDIUM,4544,1216,4608,1280,64,64,  44,1.00,0.20,0.0722
1650,20,73,88.77,HIGH,4608,1216,4672,1280,64,64,  11,1.00,1.00,0.6636
1651,20,74,75.49,MEDIUM,4672,1216,4736,1280,64,64,   4,1.00,0.20,0.2583
1652,20,75,80.69,HIGH,4736,1216,4800,1280,64,64,   5,1.00,1.00,0.5377
1653,20,76,83.37,HIGH,4800,1216,4864,1280,64,64,   4,1.00,1.00,0.5333
1654,20,77,43.97,MEDIUM,4864,1216,4928,1280,64,64,   2,1.00,0.20,0.0534
1667,21,7,54.79,MEDIUM,384,1280,448,1344,64,64,  52,1.00,0.20,0.4225
1668,21,8,84.35,HIGH,448,1280,512,1344,64,64,  33,1.00,1.00,0.7152
1669,21,9,60.84,MEDIUM,512,1280,576,1344,64,64,   4,1.00,0.20,0.1902
1670,21,10,68.99,MEDIUM,576,1280,640,1344,64,64,   1,1.00,0.20,0.1092
1671,21,11,61.69,MEDIUM,640,1280,704,1344,64,64,   2,1.00,0.20,0.1117
1672,21,12,38.67,MEDIUM,704,1280,768,1344,64,64,   4,1.00,0.20,0.0790
1682,21,22,25.73,MEDIUM,1344,1280,1408,1344,64,64,  52,1.00,0.20,0.1386
1683,21,23,94.51,HIGH,1408,1280,1472,1344,64,64,  26,1.00,1.00,0.7455
1684,21,24,71.66,MEDIUM,1472,1280,1536,1344,64,64,  12,1.00,0.20,0.3894
1685,21,25,17.60,MEDIUM,1536,1280,1600,1344,64,64,   6,1.00,0.20,0.0244
1686,21,26,65.99,MEDIUM,1600,1280,1664,1344,64,64,   2,1.00,0.20,0.1293
1687,21,27,56.76,MEDIUM,1664,1280,1728,1344,64,64,   3,1.00,0.20,0.1359
1719,21,59,99.41,HIGH,3712,1280,3776,1344,64,64,  31,1.00,1.00,0.7748
1720,21,60,90.01,HIGH,3776,1280,3840,1344,64,64,   9,1.00,1.00,0.6484
1721,21,61,85.89,HIGH,3840,1280,3904,1344,64,64,   3,1.00,1.00,0.5188
1722,21,62,79.79,MEDIUM,3904,1280,3968,1344,64,64,   1,1.00,0.20,0.1202
1723,21,63,73.05,MEDIUM,3968,1280,4032,1344,64,64,   2,1.00,0.20,0.1730
1733,21,73,83.35,HIGH,4608,1280,4672,1344,64,64,  19,1.00,1.00,0.6769
1734,21,74,81.86,HIGH,4672,1280,4736,1344,64,64,   9,1.00,1.00,0.6097
1735,21,75,87.28,HIGH,4736,1280,4800,1344,64,64,   8,1.00,1.00,0.6289
1736,21,76,90.60,HIGH,4800,1280,4864,1344,64,64,   2,1.00,1.00,0.4511
1737,21,77,87.18,HIGH,4864,1280,4928,1344,64,64,   2,1.00,1.00,0.4564
1738,21,78,66.48,MEDIUM,4928,1280,4992,1344,64,64,   5,1.00,0.20,0.2420
1739,21,79,26.51,MEDIUM,4992,1280,5056,1344,64,64,   2,1.00,0.20,0.0208
1750,22,7,20.41,MEDIUM,384,1344,448,1408,64,64,  91,1.00,0.20,0.1095
1751,22,8,90.75,HIGH,448,1344,512,1408,64,64,  49,1.00,1.00,0.7630
1752,22,9,72.41,MEDIUM,512,1344,576,1408,64,64,   4,1.00,0.20,0.2422
1753,22,10,67.85,MEDIUM,576,1344,640,1408,64,64,   2,1.00,0.20,0.1364
1754,22,11,57.40,MEDIUM,640,1344,704,1408,64,64,   4,1.00,0.20,0.1659
1755,22,12,42.87,MEDIUM,704,1344,768,1408,64,64,   4,1.00,0.20,0.1006
1766,22,23,95.92,HIGH,1408,1344,1472,1408,64,64,  19,1.00,1.00,0.7336
1767,22,24,87.30,HIGH,1472,1344,1536,1408,64,64,  40,1.00,1.00,0.7392
1768,22,25,24.51,MEDIUM,1536,1344,1600,1408,64,64,  16,1.00,0.20,0.0793
1769,22,26,74.61,MEDIUM,1600,1344,1664,1408,64,64,   3,1.00,0.20,0.1844
