Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.33%, Total Tissue: 4.67%
Tiles: 52x150 = 7800
   304 ( 3.90%) tiles >=80% tissue
   145 ( 1.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1380,27,28,97.85,HIGH,1728,1664,1792,1728,64,64,2639,1.00,1.00,0.8830
1381,27,29,95.85,HIGH,1792,1664,1856,1728,64,64,1933,1.00,1.00,0.8742
1382,27,30,99.00,HIGH,1856,1664,1920,1728,64,64,2761,1.00,1.00,0.8859
1383,27,31,98.32,HIGH,1920,1664,1984,1728,64,64,4339,1.00,1.00,0.8901
1384,27,32,98.97,HIGH,1984,1664,2048,1728,64,64,3515,1.00,1.00,0.8889
1385,27,33,98.58,HIGH,2048,1664,2112,1728,64,64,4456,1.00,1.00,0.8909
1386,27,34,99.10,HIGH,2112,1664,2176,1728,64,64,2048,1.00,1.00,0.8822
1387,27,35,98.85,HIGH,2176,1664,2240,1728,64,64,1933,1.00,1.00,0.8809
1388,27,36,98.93,HIGH,2240,1664,2304,1728,64,64,1400,1.00,1.00,0.8764
1389,27,37,98.85,HIGH,2304,1664,2368,1728,64,64,2040,1.00,1.00,0.8816
1390,27,38,99.10,HIGH,2368,1664,2432,1728,64,64,3324,1.00,1.00,0.8884
1391,27,39,98.73,HIGH,2432,1664,2496,1728,64,64,2789,1.00,1.00,0.8855
1392,27,40,95.02,HIGH,2496,1664,2560,1728,64,64,2661,1.00,1.00,0.8769
1393,27,41,98.54,HIGH,2560,1664,2624,1728,64,64,1194,1.00,1.00,0.8731
1394,27,42,99.29,HIGH,2624,1664,2688,1728,64,64, 354,1.00,1.00,0.8527
1395,27,43,97.00,HIGH,2688,1664,2752,1728,64,64, 624,1.00,1.00,0.8583
1396,27,44,53.42,MEDIUM,2752,1664,2816,1728,64,64, 798,1.00,0.20,0.5917
1422,28,18,85.25,HIGH,1088,1728,1152,1792,64,64, 199,1.00,1.00,0.7938
1423,28,19,99.63,HIGH,1152,1728,1216,1792,64,64,  33,1.00,1.00,0.7776
1424,28,20,99.58,HIGH,1216,1728,1280,1792,64,64,  50,1.00,1.00,0.7955
1425,28,21,99.29,HIGH,1280,1728,1344,1792,64,64,  64,1.00,1.00,0.8046
1426,28,22,95.36,HIGH,1344,1728,1408,1792,64,64,  45,1.00,1.00,0.7768
1427,28,23,99.76,HIGH,1408,1728,1472,1792,64,64, 101,1.00,1.00,0.8215
1428,28,24,99.22,HIGH,1472,1728,1536,1792,64,64,  59,1.00,1.00,0.8013
1429,28,25,99.54,HIGH,1536,1728,1600,1792,64,64,  62,1.00,1.00,0.8039
1430,28,26,99.63,HIGH,1600,1728,1664,1792,64,64,  89,1.00,1.00,0.8169
1431,28,27,99.22,HIGH,1664,1728,1728,1792,64,64, 179,1.00,1.00,0.8364
1432,28,28,98.78,HIGH,1728,1728,1792,1792,64,64, 194,1.00,1.00,0.8372
1433,28,29,96.68,HIGH,1792,1728,1856,1792,64,64, 140,1.00,1.00,0.8222
1434,28,30,96.53,HIGH,1856,1728,1920,1792,64,64, 426,1.00,1.00,0.8495
1435,28,31,99.27,HIGH,1920,1728,1984,1792,64,64,2609,1.00,1.00,0.8857
1436,28,32,98.78,HIGH,1984,1728,2048,1792,64,64,2983,1.00,1.00,0.8865
1437,28,33,98.63,HIGH,2048,1728,2112,1792,64,64,1361,1.00,1.00,0.8753
1438,28,34,98.83,HIGH,2112,1728,2176,1792,64,64,2462,1.00,1.00,0.8841
1439,28,35,98.93,HIGH,2176,1728,2240,1792,64,64,2527,1.00,1.00,0.8846
1440,28,36,98.78,HIGH,2240,1728,2304,1792,64,64,1925,1.00,1.00,0.8807
1441,28,37,99.34,HIGH,2304,1728,2368,1792,64,64,1071,1.00,1.00,0.8732
1442,28,38,98.27,HIGH,2368,1728,2432,1792,64,64, 921,1.00,1.00,0.8683
1443,28,39,99.17,HIGH,2432,1728,2496,1792,64,64,2072,1.00,1.00,0.8825
1444,28,40,99.00,HIGH,2496,1728,2560,1792,64,64,1242,1.00,1.00,0.8747
1445,28,41,99.34,HIGH,2560,1728,2624,1792,64,64, 387,1.00,1.00,0.8547
1446,28,42,99.07,HIGH,2624,1728,2688,1792,64,64,  74,1.00,1.00,0.8090
1447,28,43,98.75,HIGH,2688,1728,2752,1792,64,64,  99,1.00,1.00,0.8179
1448,28,44,99.46,HIGH,2752,1728,2816,1792,64,64, 387,1.00,1.00,0.8550
1449,28,45,25.07,MEDIUM,2816,1728,2880,1792,64,64, 475,1.00,0.20,0.2230
1473,29,17,58.94,MEDIUM,1024,1792,1088,1856,64,64, 351,1.00,0.20,0.5970
1474,29,18,98.49,HIGH,1088,1792,1152,1856,64,64, 124,1.00,1.00,0.8240
1475,29,19,92.94,HIGH,1152,1792,1216,1856,64,64,  53,1.00,1.00,0.7749
1476,29,20,99.71,HIGH,1216,1792,1280,1856,64,64,  27,1.00,1.00,0.7675
1477,29,21,99.66,HIGH,1280,1792,1344,1856,64,64,  24,1.00,1.00,0.7613
1478,29,22,99.12,HIGH,1344,1792,1408,1856,64,64, 127,1.00,1.00,0.8267
1479,29,23,99.24,HIGH,1408,1792,1472,1856,64,64,  40,1.00,1.00,0.7858
1480,29,24,94.73,HIGH,1472,1792,1536,1856,64,64, 100,1.00,1.00,0.8055
1481,29,25,99.85,HIGH,1536,1792,1600,1856,64,64,  36,1.00,1.00,0.7831
1482,29,26,99.00,HIGH,1600,1792,1664,1856,64,64,  34,1.00,1.00,0.7764
1483,29,27,97.71,HIGH,1664,1792,1728,1856,64,64,  60,1.00,1.00,0.7969
1484,29,28,95.58,HIGH,1728,1792,1792,1856,64,64, 378,1.00,1.00,0.8444
1485,29,29,98.14,HIGH,1792,1792,1856,1856,64,64, 106,1.00,1.00,0.8182
1486,29,30,99.46,HIGH,1856,1792,1920,1856,64,64,  36,1.00,1.00,0.7817
1487,29,31,99.32,HIGH,1920,1792,1984,1856,64,64,  60,1.00,1.00,0.8025
1488,29,32,99.15,HIGH,1984,1792,2048,1856,64,64,  91,1.00,1.00,0.8162
1489,29,33,96.48,HIGH,2048,1792,2112,1856,64,64, 208,1.00,1.00,0.8326
1490,29,34,99.05,HIGH,2112,1792,2176,1856,64,64, 952,1.00,1.00,0.8706
1491,29,35,99.02,HIGH,2176,1792,2240,1856,64,64,1486,1.00,1.00,0.8775
1492,29,36,99.39,HIGH,2240,1792,2304,1856,64,64, 849,1.00,1.00,0.8695
1493,29,37,99.71,HIGH,2304,1792,2368,1856,64,64, 121,1.00,1.00,0.8269
1494,29,38,99.66,HIGH,2368,1792,2432,1856,64,64,  90,1.00,1.00,0.8175
1495,29,39,99.24,HIGH,2432,1792,2496,1856,64,64,  69,1.00,1.00,0.8072
1496,29,40,96.95,HIGH,2496,1792,2560,1856,64,64,  60,1.00,1.00,0.7944
1497,29,41,99.68,HIGH,2560,1792,2624,1856,64,64,  23,1.00,1.00,0.7605
1498,29,42,97.95,HIGH,2624,1792,2688,1856,64,64,  56,1.00,1.00,0.7949
1499,29,43,99.22,HIGH,2688,1792,2752,1856,64,64,   9,1.00,1.00,0.6981
1500,29,44,97.41,HIGH,2752,1792,2816,1856,64,64,  40,1.00,1.00,0.7793
1526,30,18,40.21,MEDIUM,1088,1856,1152,1920,64,64,  36,1.00,0.20,0.2542
1527,30,19,68.82,MEDIUM,1152,1856,1216,1920,64,64, 117,1.00,0.20,0.6021
1528,30,20,95.04,HIGH,1216,1856,1280,1920,64,64,  38,1.00,1.00,0.7684
1529,30,21,99.49,HIGH,1280,1856,1344,1920,64,64,  17,1.00,1.00,0.7418
1530,30,22,98.73,HIGH,1344,1856,1408,1920,64,64, 123,1.00,1.00,0.8245
1531,30,23,91.50,HIGH,1408,1856,1472,1920,64,64, 167,1.00,1.00,0.8109
1532,30,24,95.43,HIGH,1472,1856,1536,1920,64,64,  75,1.00,1.00,0.7979
1533,30,25,99.76,HIGH,1536,1856,1600,1920,64,64,  16,1.00,1.00,0.7385
1534,30,26,99.15,HIGH,1600,1856,1664,1920,64,64,  16,1.00,1.00,0.7361
1535,30,27,99.07,HIGH,1664,1856,1728,1920,64,64,  11,1.00,1.00,0.7111
1536,30,28,98.32,HIGH,1728,1856,1792,1920,64,64, 199,1.00,1.00,0.8366
1537,30,29,94.65,HIGH,1792,1856,1856,1920,64,64, 226,1.00,1.00,0.8294
1538,30,30,99.17,HIGH,1856,1856,1920,1920,64,64,  41,1.00,1.00,0.7864
1539,30,31,95.83,HIGH,1920,1856,1984,1920,64,64,  83,1.00,1.00,0.8026
1540,30,32,98.49,HIGH,1984,1856,2048,1920,64,64, 200,1.00,1.00,0.8373
1541,30,33,99.39,HIGH,2048,1856,2112,1920,64,64,  42,1.00,1.00,0.7881
1542,30,34,99.54,HIGH,2112,1856,2176,1920,64,64,  53,1.00,1.00,0.7978
1543,30,35,99.76,HIGH,2176,1856,2240,1920,64,64,  45,1.00,1.00,0.7919
1544,30,36,98.34,HIGH,2240,1856,2304,1920,64,64,  33,1.00,1.00,0.7734
1545,30,37,97.95,HIGH,2304,1856,2368,1920,64,64, 334,1.00,1.00,0.8480
1546,30,38,99.02,HIGH,2368,1856,2432,1920,64,64,  23,1.00,1.00,0.7570
1547,30,39,99.56,HIGH,2432,1856,2496,1920,64,64,   5,1.00,1.00,0.6495
1548,30,40,99.27,HIGH,2496,1856,2560,1920,64,64,  16,1.00,1.00,0.7370
1549,30,41,98.02,HIGH,2560,1856,2624,1920,64,64, 184,1.00,1.00,0.8338
1550,30,42,95.04,HIGH,2624,1856,2688,1920,64,64, 114,1.00,1.00,0.8108
1551,30,43,78.83,MEDIUM,2688,1856,2752,1920,64,64, 228,1.00,0.20,0.7049
1552,30,44,50.98,MEDIUM,2752,1856,2816,1920,64,64,  62,1.00,0.20,0.4025
1579,31,19,62.50,MEDIUM,1152,1920,1216,1984,64,64, 217,1.00,0.20,0.5970
1580,31,20,93.21,HIGH,1216,1920,1280,1984,64,64,  23,1.00,1.00,0.7331
1581,31,21,86.72,HIGH,1280,1920,1344,1984,64,64,  42,1.00,1.00,0.7393
1582,31,22,88.16,HIGH,1344,1920,1408,1984,64,64,  75,1.00,1.00,0.7707
1583,31,23,84.89,HIGH,1408,1920,1472,1984,64,64,  64,1.00,1.00,0.7504
1584,31,24,90.94,HIGH,1472,1920,1536,1984,64,64,  81,1.00,1.00,0.7846
1585,31,25,83.72,HIGH,1536,1920,1600,1984,64,64, 162,1.00,1.00,0.7812
1586,31,26,96.66,HIGH,1600,1920,1664,1984,64,64,  72,1.00,1.00,0.8004
1587,31,27,92.72,HIGH,1664,1920,1728,1984,64,64, 136,1.00,1.00,0.8088
1588,31,28,99.24,HIGH,1728,1920,1792,1984,64,64, 169,1.00,1.00,0.8350
1589,31,29,96.09,HIGH,1792,1920,1856,1984,64,64,  27,1.00,1.00,0.7549
1590,31,30,78.54,MEDIUM,1856,1920,1920,1984,64,64,  94,1.00,0.20,0.6483
1591,31,31,78.69,MEDIUM,1920,1920,1984,1984,64,64,  31,1.00,0.20,0.5514
1592,31,32,78.93,MEDIUM,1984,1920,2048,1984,64,64,  53,1.00,0.20,0.6040
1593,31,33,96.75,HIGH,2048,1920,2112,1984,64,64,  30,1.00,1.00,0.7629
1594,31,34,96.58,HIGH,2112,1920,2176,1984,64,64, 106,1.00,1.00,0.8134
1595,31,35,96.41,HIGH,2176,1920,2240,1984,64,64,  49,1.00,1.00,0.7842
1596,31,36,95.24,HIGH,2240,1920,2304,1984,64,64,  90,1.00,1.00,0.8037
1597,31,37,82.79,HIGH,2304,1920,2368,1984,64,64, 159,1.00,1.00,0.7766
1598,31,38,90.14,HIGH,2368,1920,2432,1984,64,64,  26,1.00,1.00,0.7288
1599,31,39,97.24,HIGH,2432,1920,2496,1984,64,64,  19,1.00,1.00,0.7405
1600,31,40,68.19,MEDIUM,2496,1920,2560,1984,64,64, 102,1.00,0.20,0.5878
1601,31,41,95.56,HIGH,2560,1920,2624,1984,64,64,  15,1.00,1.00,0.7173
1602,31,42,98.17,HIGH,2624,1920,2688,1984,64,64,   7,1.00,1.00,0.6621
1603,31,43,81.18,HIGH,2688,1920,2752,1984,64,64,  11,1.00,1.00,0.6185
1604,31,44,19.68,MEDIUM,2752,1920,2816,1984,64,64,  40,1.00,0.20,0.0782
1632,32,20,59.84,MEDIUM,1216,1984,1280,2048,64,64, 150,1.00,0.20,0.5514
1633,32,21,92.19,HIGH,1280,1984,1344,2048,64,64,  35,1.00,1.00,0.7524
1634,32,22,83.84,HIGH,1344,1984,1408,2048,64,64,  33,1.00,1.00,0.7125
1635,32,23,72.31,MEDIUM,1408,1984,1472,2048,64,64, 102,1.00,0.20,0.6158
1636,32,24,76.86,MEDIUM,1472,1984,1536,2048,64,64,  70,1.00,0.20,0.6156
1637,32,25,78.12,MEDIUM,1536,1984,1600,2048,64,64,  72,1.00,0.20,0.6256
1638,32,26,88.62,HIGH,1600,1984,1664,2048,64,64, 101,1.00,1.00,0.7843
1639,32,27,66.19,MEDIUM,1664,1984,1728,2048,64,64, 345,1.00,0.20,0.6505
1640,32,28,38.48,MEDIUM,1728,1984,1792,2048,64,64, 790,1.00,0.20,0.4287
1641,32,29,20.85,MEDIUM,1792,1984,1856,2048,64,64,  65,1.00,0.20,0.1028
1642,32,30,64.09,MEDIUM,1856,1984,1920,2048,64,64, 526,1.00,0.20,0.6571
1643,32,31,71.41,MEDIUM,1920,1984,1984,2048,64,64, 131,1.00,0.20,0.6275
1644,32,32,44.24,MEDIUM,1984,1984,2048,2048,64,64, 434,1.00,0.20,0.4669
1645,32,33,33.94,MEDIUM,2048,1984,2112,2048,64,64, 275,1.00,0.20,0.3168
1646,32,34,37.62,MEDIUM,2112,1984,2176,2048,64,64,  95,1.00,0.20,0.2976
1647,32,35,57.64,MEDIUM,2176,1984,2240,2048,64,64,  67,1.00,0.20,0.4701
1648,32,36,46.73,MEDIUM,2240,1984,2304,2048,64,64, 249,1.00,0.20,0.4618
1649,32,37,84.23,HIGH,2304,1984,2368,2048,64,64,  26,1.00,1.00,0.6993
1650,32,38,94.17,HIGH,2368,1984,2432,2048,64,64,  16,1.00,1.00,0.7157
1651,32,39,89.79,HIGH,2432,1984,2496,2048,64,64,  24,1.00,1.00,0.7211
1652,32,40,94.92,HIGH,2496,1984,2560,2048,64,64,  19,1.00,1.00,0.7308
1653,32,41,96.95,HIGH,2560,1984,2624,2048,64,64,  10,1.00,1.00,0.6886
1654,32,42,92.24,HIGH,2624,1984,2688,2048,64,64,  29,1.00,1.00,0.7441
1655,32,43,48.90,MEDIUM,2688,1984,2752,2048,64,64,  70,1.00,0.20,0.3929
1656,32,44,51.03,MEDIUM,2752,1984,2816,2048,64,64, 292,1.00,0.20,0.5153
1684,33,20,16.21,MEDIUM,1216,2048,1280,2112,64,64, 108,1.00,0.20,0.0758
1685,33,21,22.78,MEDIUM,1280,2048,1344,2112,64,64, 143,1.00,0.20,0.1496
1689,33,25,37.48,MEDIUM,1536,2048,1600,2112,64,64, 509,1.00,0.20,0.3942
1690,33,26,57.28,MEDIUM,1600,2048,1664,2112,64,64,1274,1.00,0.20,0.6452
1691,33,27,37.79,MEDIUM,1664,2048,1728,2112,64,64,2348,1.00,0.20,0.4678
1692,33,28,22.63,MEDIUM,1728,2048,1792,2112,64,64,4672,1.00,0.20,0.2595
1695,33,31,35.21,MEDIUM,1920,2048,1984,2112,64,64, 280,1.00,0.20,0.3338
1700,33,36,20.70,MEDIUM,2240,2048,2304,2112,64,64,2075,1.00,0.20,0.2054
1701,33,37,80.86,HIGH,2304,2048,2368,2112,64,64, 104,1.00,1.00,0.7528
1702,33,38,70.61,MEDIUM,2368,2048,2432,2112,64,64, 222,1.00,0.20,0.6553
1703,33,39,83.79,HIGH,2432,2048,2496,2112,64,64,  57,1.00,1.00,0.7400
1704,33,40,94.75,HIGH,2496,2048,2560,2112,64,64,   7,1.00,1.00,0.6574
1705,33,41,68.48,MEDIUM,2560,2048,2624,2112,64,64,  25,1.00,0.20,0.4566
1706,33,42,17.16,MEDIUM,2624,2048,2688,2112,64,64, 847,1.00,0.20,0.1315
1755,34,39,14.38,MEDIUM,2432,2112,2496,2176,64,64, 746,1.00,0.20,0.0939
1756,34,40,19.60,MEDIUM,2496,2112,2560,2176,64,64,  54,1.00,0.20,0.0867
2253,44,17,50.73,MEDIUM,1024,2752,1088,2816,64,64, 618,1.00,0.20,0.5539
2254,44,18,92.21,HIGH,1088,2752,1152,2816,64,64, 197,1.00,1.00,0.8181
2255,44,19,98.22,HIGH,1152,2752,1216,2816,64,64,  99,1.00,1.00,0.8161
2256,44,20,98.54,HIGH,1216,2752,1280,2816,64,64, 386,1.00,1.00,0.8526
2257,44,21,95.14,HIGH,1280,2752,1344,2816,64,64, 405,1.00,1.00,0.8447
2258,44,22,83.15,HIGH,1344,2752,1408,2816,64,64, 351,1.00,1.00,0.8022
2259,44,23,85.38,HIGH,1408,2752,1472,2816,64,64, 570,1.00,1.00,0.8223
2260,44,24,47.09,MEDIUM,1472,2752,1536,2816,64,64, 687,1.00,0.20,0.5224
2267,44,31,33.94,MEDIUM,1920,2752,1984,2816,64,64,1274,1.00,0.20,0.3897
2268,44,32,32.42,MEDIUM,1984,2752,2048,2816,64,64, 790,1.00,0.20,0.3476
2305,45,17,96.68,HIGH,1024,2816,1088,2880,64,64,  49,1.00,1.00,0.7851
2306,45,18,96.73,HIGH,1088,2816,1152,2880,64,64,  71,1.00,1.00,0.7998
2307,45,19,99.17,HIGH,1152,2816,1216,2880,64,64,  33,1.00,1.00,0.7768
2308,45,20,98.51,HIGH,1216,2816,1280,2880,64,64,  24,1.00,1.00,0.7580
2309,45,21,99.58,HIGH,1280,2816,1344,2880,64,64,  80,1.00,1.00,0.8132
2310,45,22,99.49,HIGH,1344,2816,1408,2880,64,64,  70,1.00,1.00,0.8082
2311,45,23,98.73,HIGH,1408,2816,1472,2880,64,64,  97,1.00,1.00,0.8170
2312,45,24,98.88,HIGH,1472,2816,1536,2880,64,64, 129,1.00,1.00,0.8262
2313,45,25,98.19,HIGH,1536,2816,1600,2880,64,64, 265,1.00,1.00,0.8433
2314,45,26,66.21,MEDIUM,1600,2816,1664,2880,64,64, 661,1.00,0.20,0.6820
2315,45,27,37.26,MEDIUM,1664,2816,1728,2880,64,64,1321,1.00,0.20,0.4365
2320,45,32,21.14,MEDIUM,1984,2816,2048,2880,64,64,3312,1.00,0.20,0.2251
2357,46,17,64.70,MEDIUM,1024,2880,1088,2944,64,64,   9,1.00,0.20,0.3020
2358,46,18,87.92,HIGH,1088,2880,1152,2944,64,64, 204,1.00,1.00,0.8044
2359,46,19,97.63,HIGH,1152,2880,1216,2944,64,64,  77,1.00,1.00,0.8060
2360,46,20,99.34,HIGH,1216,2880,1280,2944,64,64,  15,1.00,1.00,0.7343
2361,46,21,99.32,HIGH,1280,2880,1344,2944,64,64,  32,1.00,1.00,0.7757
2362,46,22,99.34,HIGH,1344,2880,1408,2944,64,64,  50,1.00,1.00,0.7953
2363,46,23,97.56,HIGH,1408,2880,1472,2944,64,64,  83,1.00,1.00,0.8083
2364,46,24,99.66,HIGH,1472,2880,1536,2944,64,64,  98,1.00,1.00,0.8203
2365,46,25,99.24,HIGH,1536,2880,1600,2944,64,64, 100,1.00,1.00,0.8196
2366,46,26,99.76,HIGH,1600,2880,1664,2944,64,64, 269,1.00,1.00,0.8478
2367,46,27,97.78,HIGH,1664,2880,1728,2944,64,64, 506,1.00,1.00,0.8562
2368,46,28,98.05,HIGH,1728,2880,1792,2944,64,64, 553,1.00,1.00,0.8586
2369,46,29,93.31,HIGH,1792,2880,1856,2944,64,64,2007,1.00,1.00,0.8688
2370,46,30,80.54,HIGH,1856,2880,1920,2944,64,64,1995,1.00,1.00,0.8313
2371,46,31,60.57,MEDIUM,1920,2880,1984,2944,64,64,1933,1.00,0.20,0.6862
2372,46,32,33.42,MEDIUM,1984,2880,2048,2944,64,64,1388,1.00,0.20,0.3861
2380,46,40,23.51,MEDIUM,2496,2880,2560,2944,64,64, 679,1.00,0.20,0.2138
2409,47,17,32.62,MEDIUM,1024,2944,1088,3008,64,64,  34,1.00,0.20,0.1797
2410,47,18,95.78,HIGH,1088,2944,1152,3008,64,64,  20,1.00,1.00,0.7376
2411,47,19,93.97,HIGH,1152,2944,1216,3008,64,64,  20,1.00,1.00,0.7286
2412,47,20,92.58,HIGH,1216,2944,1280,3008,64,64,  41,1.00,1.00,0.7626
2413,47,21,94.85,HIGH,1280,2944,1344,3008,64,64,  15,1.00,1.00,0.7144
2414,47,22,99.34,HIGH,1344,2944,1408,3008,64,64,  12,1.00,1.00,0.7155
2415,47,23,98.80,HIGH,1408,2944,1472,3008,64,64,  34,1.00,1.00,0.7760
2416,47,24,97.19,HIGH,1472,2944,1536,3008,64,64,  69,1.00,1.00,0.8006
2417,47,25,99.22,HIGH,1536,2944,1600,3008,64,64,  61,1.00,1.00,0.8028
2418,47,26,97.85,HIGH,1600,2944,1664,3008,64,64,  75,1.00,1.00,0.8058
2419,47,27,99.51,HIGH,1664,2944,1728,3008,64,64,  73,1.00,1.00,0.8098
2420,47,28,97.39,HIGH,1728,2944,1792,3008,64,64, 122,1.00,1.00,0.8203
2421,47,29,99.63,HIGH,1792,2944,1856,3008,64,64, 362,1.00,1.00,0.8541
2422,47,30,99.29,HIGH,1856,2944,1920,3008,64,64,1001,1.00,1.00,0.8720
2423,47,31,99.24,HIGH,1920,2944,1984,3008,64,64,1155,1.00,1.00,0.8742
2424,47,32,98.93,HIGH,1984,2944,2048,3008,64,64,1024,1.00,1.00,0.8715
2425,47,33,95.46,HIGH,2048,2944,2112,3008,64,64,1022,1.00,1.00,0.8633
