Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3844x3256
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3844x3256
Scaled Tile Size: 64x64
Total Mask: 75.97%, Total Tissue: 24.03%
Tiles: 61x51 = 3111
   435 (13.98%) tiles >=80% tissue
   658 (21.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
463,8,36,98.83,HIGH,2240,448,2304,512,64,64, 319,1.00,1.00,0.8493
464,8,37,60.40,MEDIUM,2304,448,2368,512,64,64, 198,1.00,0.20,0.5747
515,9,27,34.67,MEDIUM,1664,512,1728,576,64,64, 843,1.00,0.20,0.3816
516,9,28,33.47,MEDIUM,1728,512,1792,576,64,64,1810,1.00,0.20,0.3977
520,9,32,61.45,MEDIUM,1984,512,2048,576,64,64,4682,1.00,0.20,0.7210
521,9,33,98.61,HIGH,2048,512,2112,576,64,64,2156,1.00,1.00,0.8819
522,9,34,99.27,HIGH,2112,512,2176,576,64,64,1229,0.49,1.00,0.8632
523,9,35,99.61,HIGH,2176,512,2240,576,64,64,2422,0.49,1.00,0.8754
524,9,36,98.73,HIGH,2240,512,2304,576,64,64, 805,1.00,1.00,0.8671
525,9,37,74.85,MEDIUM,2304,512,2368,576,64,64, 616,1.00,0.20,0.7299
575,10,26,35.50,MEDIUM,1600,576,1664,640,64,64, 297,1.00,0.20,0.3406
576,10,27,82.76,HIGH,1664,576,1728,640,64,64, 413,1.00,1.00,0.8050
577,10,28,43.82,MEDIUM,1728,576,1792,640,64,64, 273,1.00,0.20,0.4355
578,10,29,61.38,MEDIUM,1792,576,1856,640,64,64, 122,1.00,0.20,0.5492
579,10,30,30.98,MEDIUM,1856,576,1920,640,64,64, 203,1.00,0.20,0.2635
580,10,31,42.46,MEDIUM,1920,576,1984,640,64,64, 703,1.00,0.20,0.4716
581,10,32,76.07,MEDIUM,1984,576,2048,640,64,64,2146,1.00,0.20,0.7782
582,10,33,96.04,HIGH,2048,576,2112,640,64,64,4034,1.00,1.00,0.8845
583,10,34,99.51,HIGH,2112,576,2176,640,64,64,2475,1.00,1.00,0.8856
584,10,35,99.24,HIGH,2176,576,2240,640,64,64,3623,0.49,1.00,0.8805
585,10,36,98.95,HIGH,2240,576,2304,640,64,64, 701,1.00,1.00,0.8652
586,10,37,98.32,HIGH,2304,576,2368,640,64,64, 591,1.00,1.00,0.8605
587,10,38,31.62,MEDIUM,2368,576,2432,640,64,64, 244,1.00,0.20,0.2809
635,11,25,42.07,MEDIUM,1536,640,1600,704,64,64, 552,1.00,0.20,0.4547
636,11,26,68.46,MEDIUM,1600,640,1664,704,64,64, 439,1.00,0.20,0.6777
637,11,27,71.63,MEDIUM,1664,640,1728,704,64,64, 276,1.00,0.20,0.6740
638,11,28,60.99,MEDIUM,1728,640,1792,704,64,64, 181,1.00,0.20,0.5734
639,11,29,83.45,HIGH,1792,640,1856,704,64,64, 404,1.00,1.00,0.8069
640,11,30,66.94,MEDIUM,1856,640,1920,704,64,64,1194,1.00,0.20,0.7106
641,11,31,84.86,HIGH,1920,640,1984,704,64,64,1133,1.00,1.00,0.8351
642,11,32,99.24,HIGH,1984,640,2048,704,64,64, 901,1.00,1.00,0.8702
643,11,33,98.36,HIGH,2048,640,2112,704,64,64,1216,1.00,1.00,0.8730
644,11,34,99.41,HIGH,2112,640,2176,704,64,64,2167,1.00,1.00,0.8836
645,11,35,98.97,HIGH,2176,640,2240,704,64,64,1655,0.49,1.00,0.8678
646,11,36,99.49,HIGH,2240,640,2304,704,64,64, 993,1.00,1.00,0.8723
647,11,37,98.78,HIGH,2304,640,2368,704,64,64, 792,1.00,1.00,0.8669
648,11,38,87.16,HIGH,2368,640,2432,704,64,64, 587,1.00,1.00,0.8289
649,11,39,26.25,MEDIUM,2432,640,2496,704,64,64, 145,1.00,0.20,0.1898
695,12,24,63.33,MEDIUM,1472,704,1536,768,64,64, 767,1.00,0.20,0.6690
697,12,26,29.57,MEDIUM,1600,704,1664,768,64,64, 181,1.00,0.20,0.2403
698,12,27,24.41,MEDIUM,1664,704,1728,768,64,64, 273,1.00,0.20,0.1933
699,12,28,52.08,MEDIUM,1728,704,1792,768,64,64, 867,1.00,0.20,0.5833
700,12,29,92.75,HIGH,1792,704,1856,768,64,64,1505,1.00,1.00,0.8629
701,12,30,99.66,HIGH,1856,704,1920,768,64,64,1352,1.00,1.00,0.8775
702,12,31,98.90,HIGH,1920,704,1984,768,64,64, 888,1.00,1.00,0.8691
703,12,32,98.85,HIGH,1984,704,2048,768,64,64,1533,1.00,1.00,0.8776
704,12,33,99.39,HIGH,2048,704,2112,768,64,64,2297,1.00,1.00,0.8843
705,12,34,99.54,HIGH,2112,704,2176,768,64,64,1774,1.00,1.00,0.8811
706,12,35,98.07,HIGH,2176,704,2240,768,64,64,1853,1.00,1.00,0.8786
707,12,36,99.66,HIGH,2240,704,2304,768,64,64,1597,0.49,1.00,0.8687
708,12,37,99.76,HIGH,2304,704,2368,768,64,64, 861,1.00,1.00,0.8706
709,12,38,96.14,HIGH,2368,704,2432,768,64,64, 437,1.00,1.00,0.8490
710,12,39,56.15,MEDIUM,2432,704,2496,768,64,64,  68,1.00,0.20,0.4587
754,13,22,35.77,MEDIUM,1344,768,1408,832,64,64, 414,1.00,0.20,0.3617
755,13,23,67.97,MEDIUM,1408,768,1472,832,64,64, 725,1.00,0.20,0.6972
756,13,24,94.24,HIGH,1472,768,1536,832,64,64, 568,1.00,1.00,0.8493
757,13,25,24.10,MEDIUM,1536,768,1600,832,64,64,1096,1.00,0.20,0.2385
758,13,26,61.13,MEDIUM,1600,768,1664,832,64,64,2451,1.00,0.20,0.6984
759,13,27,75.73,MEDIUM,1664,768,1728,832,64,64,1319,1.00,0.20,0.7619
760,13,28,94.04,HIGH,1728,768,1792,832,64,64,1017,1.00,1.00,0.8597
761,13,29,97.24,HIGH,1792,768,1856,832,64,64,1338,1.00,1.00,0.8719
762,13,30,99.02,HIGH,1856,768,1920,832,64,64,1379,1.00,1.00,0.8764
763,13,31,97.49,HIGH,1920,768,1984,832,64,64,1322,1.00,1.00,0.8723
764,13,32,92.68,HIGH,1984,768,2048,832,64,64,1229,1.00,1.00,0.8594
765,13,33,99.41,HIGH,2048,768,2112,832,64,64,1101,1.00,1.00,0.8738
766,13,34,99.90,HIGH,2112,768,2176,832,64,64,1136,0.49,1.00,0.8632
767,13,35,99.93,HIGH,2176,768,2240,832,64,64,1544,0.16,1.00,0.8463
768,13,36,99.95,HIGH,2240,768,2304,832,64,64,1675,0.16,1.00,0.8482
769,13,37,99.29,HIGH,2304,768,2368,832,64,64, 395,1.00,1.00,0.8550
770,13,38,99.10,HIGH,2368,768,2432,832,64,64, 110,1.00,1.00,0.8223
771,13,39,82.71,HIGH,2432,768,2496,832,64,64,  52,1.00,1.00,0.7305
772,13,40,50.88,MEDIUM,2496,768,2560,832,64,64, 345,1.00,0.20,0.5238
773,13,41,18.14,MEDIUM,2560,768,2624,832,64,64, 614,1.00,0.20,0.1369
812,14,19,19.17,MEDIUM,1152,832,1216,896,64,64, 300,1.00,0.20,0.1312
813,14,20,65.58,MEDIUM,1216,832,1280,896,64,64, 455,1.00,0.20,0.6604
814,14,21,89.04,HIGH,1280,832,1344,896,64,64, 159,1.00,1.00,0.8009
815,14,22,95.65,HIGH,1344,832,1408,896,64,64, 155,1.00,1.00,0.8220
816,14,23,77.76,MEDIUM,1408,832,1472,896,64,64, 161,1.00,0.20,0.6794
817,14,24,45.90,MEDIUM,1472,832,1536,896,64,64, 283,1.00,0.20,0.4605
818,14,25,57.67,MEDIUM,1536,832,1600,896,64,64,3696,1.00,0.20,0.6872
819,14,26,68.80,MEDIUM,1600,832,1664,896,64,64,7401,1.00,0.20,0.7756
820,14,27,98.00,HIGH,1664,832,1728,896,64,64,1347,1.00,1.00,0.8738
821,14,28,94.75,HIGH,1728,832,1792,896,64,64, 534,1.00,1.00,0.8494
822,14,29,96.73,HIGH,1792,832,1856,896,64,64, 609,1.00,1.00,0.8572
823,14,30,99.07,HIGH,1856,832,1920,896,64,64, 641,0.49,1.00,0.8496
824,14,31,97.88,HIGH,1920,832,1984,896,64,64, 901,0.49,1.00,0.8537
825,14,32,96.63,HIGH,1984,832,2048,896,64,64,1050,1.00,1.00,0.8666
826,14,33,99.46,HIGH,2048,832,2112,896,64,64, 686,0.49,1.00,0.8520
827,14,34,99.66,HIGH,2112,832,2176,896,64,64,1562,0.16,1.00,0.8459
828,14,35,99.88,HIGH,2176,832,2240,896,64,64,1631,0.16,1.00,0.8474
829,14,36,100.00,HIGH,2240,832,2304,896,64,64,1248,0.16,1.00,0.8413
830,14,37,98.58,HIGH,2304,832,2368,896,64,64, 385,1.00,1.00,0.8527
831,14,38,98.44,HIGH,2368,832,2432,896,64,64,  93,1.00,1.00,0.8148
832,14,39,96.83,HIGH,2432,832,2496,896,64,64,  96,1.00,1.00,0.8109
833,14,40,90.48,HIGH,2496,832,2560,896,64,64, 370,1.00,1.00,0.8289
834,14,41,21.46,MEDIUM,2560,832,2624,896,64,64, 162,1.00,0.20,0.1391
875,15,21,44.41,MEDIUM,1280,896,1344,960,64,64, 388,1.00,0.20,0.4626
876,15,22,46.17,MEDIUM,1344,896,1408,960,64,64, 248,1.00,0.20,0.4554
877,15,23,43.82,MEDIUM,1408,896,1472,960,64,64, 284,1.00,0.20,0.4380
878,15,24,78.17,MEDIUM,1472,896,1536,960,64,64,3072,1.00,0.20,0.7969
879,15,25,96.12,HIGH,1536,896,1600,960,64,64,3754,1.00,1.00,0.8838
880,15,26,98.75,HIGH,1600,896,1664,960,64,64,6773,1.00,1.00,0.8959
881,15,27,99.32,HIGH,1664,896,1728,960,64,64,1713,1.00,1.00,0.8802
882,15,28,98.05,HIGH,1728,896,1792,960,64,64, 942,1.00,1.00,0.8681
883,15,29,98.83,HIGH,1792,896,1856,960,64,64, 352,0.49,1.00,0.8343
884,15,30,98.95,HIGH,1856,896,1920,960,64,64, 234,0.49,1.00,0.8230
885,15,31,98.73,HIGH,1920,896,1984,960,64,64, 595,0.49,1.00,0.8470
886,15,32,98.39,HIGH,1984,896,2048,960,64,64, 658,0.49,1.00,0.8483
887,15,33,99.07,HIGH,2048,896,2112,960,64,64, 539,0.49,1.00,0.8456
888,15,34,99.29,HIGH,2112,896,2176,960,64,64, 735,0.49,1.00,0.8531
889,15,35,99.37,HIGH,2176,896,2240,960,64,64,1403,0.49,1.00,0.8658
890,15,36,99.27,HIGH,2240,896,2304,960,64,64,1421,0.49,1.00,0.8658
891,15,37,98.51,HIGH,2304,896,2368,960,64,64, 621,1.00,1.00,0.8619
892,15,38,97.24,HIGH,2368,896,2432,960,64,64,  69,1.00,1.00,0.8008
893,15,39,36.40,MEDIUM,2432,896,2496,960,64,64,  30,1.00,0.20,0.2053
894,15,40,89.26,HIGH,2496,896,2560,960,64,64, 102,1.00,1.00,0.7868
895,15,41,30.40,MEDIUM,2560,896,2624,960,64,64,  65,1.00,0.20,0.1957
937,16,22,40.09,MEDIUM,1344,960,1408,1024,64,64,2191,1.00,0.20,0.4944
938,16,23,59.55,MEDIUM,1408,960,1472,1024,64,64,2437,1.00,0.20,0.6870
939,16,24,99.17,HIGH,1472,960,1536,1024,64,64,2532,1.00,1.00,0.8852
940,16,25,98.73,HIGH,1536,960,1600,1024,64,64,2921,1.00,1.00,0.8861
941,16,26,97.27,HIGH,1600,960,1664,1024,64,64,1876,1.00,1.00,0.8770
942,16,27,99.44,HIGH,1664,960,1728,1024,64,64,1762,1.00,1.00,0.8808
943,16,28,99.76,HIGH,1728,960,1792,1024,64,64, 627,0.49,1.00,0.8508
944,16,29,99.02,HIGH,1792,960,1856,1024,64,64, 217,0.16,1.00,0.7780
945,16,30,99.15,HIGH,1856,960,1920,1024,64,64, 217,0.16,1.00,0.7785
946,16,31,98.73,HIGH,1920,960,1984,1024,64,64, 280,0.49,1.00,0.8277
947,16,32,99.02,HIGH,1984,960,2048,1024,64,64, 280,0.49,1.00,0.8285
948,16,33,98.71,HIGH,2048,960,2112,1024,64,64, 514,1.00,1.00,0.8588
949,16,34,99.00,HIGH,2112,960,2176,1024,64,64, 465,0.49,1.00,0.8419
950,16,35,98.66,HIGH,2176,960,2240,1024,64,64, 741,0.49,1.00,0.8516
951,16,36,98.39,HIGH,2240,960,2304,1024,64,64, 713,0.49,1.00,0.8501
952,16,37,98.61,HIGH,2304,960,2368,1024,64,64, 497,0.49,1.00,0.8425
953,16,38,84.01,HIGH,2368,960,2432,1024,64,64,  62,1.00,1.00,0.7451
954,16,39,60.96,MEDIUM,2432,960,2496,1024,64,64, 218,1.00,0.20,0.5853
955,16,40,46.39,MEDIUM,2496,960,2560,1024,64,64, 106,1.00,0.20,0.3999
956,16,41,25.17,MEDIUM,2560,960,2624,1024,64,64,  32,1.00,0.20,0.1131
991,17,15,72.75,MEDIUM,896,1024,960,1088,64,64,1796,1.00,0.20,0.7570
992,17,16,88.48,HIGH,960,1024,1024,1088,64,64,1436,1.00,1.00,0.8506
993,17,17,88.04,HIGH,1024,1024,1088,1088,64,64,1145,1.00,1.00,0.8452
994,17,18,79.54,MEDIUM,1088,1024,1152,1088,64,64,1054,1.00,0.20,0.7721
995,17,19,98.93,HIGH,1152,1024,1216,1088,64,64,1449,1.00,1.00,0.8769
996,17,20,97.09,HIGH,1216,1024,1280,1088,64,64,1163,1.00,1.00,0.8694
997,17,21,96.63,HIGH,1280,1024,1344,1088,64,64,1800,1.00,1.00,0.8750
998,17,22,94.12,HIGH,1344,1024,1408,1088,64,64,1824,1.00,1.00,0.8693
999,17,23,91.24,HIGH,1408,1024,1472,1088,64,64,2174,1.00,1.00,0.8648
1000,17,24,97.83,HIGH,1472,1024,1536,1088,64,64,1904,1.00,1.00,0.8785
1001,17,25,99.56,HIGH,1536,1024,1600,1088,64,64,1343,1.00,1.00,0.8772
1002,17,26,99.71,HIGH,1600,1024,1664,1088,64,64,1283,1.00,1.00,0.8768
1003,17,27,98.80,HIGH,1664,1024,1728,1088,64,64,1273,1.00,1.00,0.8747
1004,17,28,99.41,HIGH,1728,1024,1792,1088,64,64, 276,0.49,1.00,0.8292
1005,17,29,98.83,HIGH,1792,1024,1856,1088,64,64, 212,0.16,1.00,0.7762
1006,17,30,98.73,HIGH,1856,1024,1920,1088,64,64, 160,0.16,1.00,0.7619
1007,17,31,98.93,HIGH,1920,1024,1984,1088,64,64, 236,0.16,1.00,0.7816
1008,17,32,99.02,HIGH,1984,1024,2048,1088,64,64, 299,0.49,1.00,0.8304
1009,17,33,99.02,HIGH,2048,1024,2112,1088,64,64, 191,0.16,1.00,0.7719
1010,17,34,98.27,HIGH,2112,1024,2176,1088,64,64, 392,0.49,1.00,0.8356
1011,17,35,97.95,HIGH,2176,1024,2240,1088,64,64, 574,0.49,1.00,0.8441
1012,17,36,98.05,HIGH,2240,1024,2304,1088,64,64, 554,0.49,1.00,0.8435
1013,17,37,95.02,HIGH,2304,1024,2368,1088,64,64, 167,1.00,1.00,0.8223
1014,17,38,81.40,HIGH,2368,1024,2432,1088,64,64, 213,1.00,1.00,0.7804
1015,17,39,56.37,MEDIUM,2432,1024,2496,1088,64,64,  73,1.00,0.20,0.4659
1051,18,14,69.75,MEDIUM,832,1088,896,1152,64,64,2013,1.00,0.20,0.7448
1052,18,15,80.03,HIGH,896,1088,960,1152,64,64, 707,1.00,1.00,0.8078
1053,18,16,81.69,HIGH,960,1088,1024,1152,64,64, 294,1.00,1.00,0.7915
1054,18,17,95.97,HIGH,1024,1088,1088,1152,64,64, 312,1.00,1.00,0.8411
1055,18,18,99.10,HIGH,1088,1088,1152,1152,64,64, 216,0.16,1.00,0.7781
1056,18,19,98.75,HIGH,1152,1088,1216,1152,64,64, 347,0.49,1.00,0.8337
1057,18,20,98.49,HIGH,1216,1088,1280,1152,64,64, 310,1.00,1.00,0.8478
1058,18,21,98.95,HIGH,1280,1088,1344,1152,64,64, 529,0.49,1.00,0.8449
1059,18,22,99.71,HIGH,1344,1088,1408,1152,64,64, 847,0.49,1.00,0.8571
1060,18,23,99.19,HIGH,1408,1088,1472,1152,64,64,1304,1.00,1.00,0.8759
1061,18,24,96.95,HIGH,1472,1088,1536,1152,64,64,1168,1.00,1.00,0.8691
1062,18,25,99.32,HIGH,1536,1088,1600,1152,64,64,1074,1.00,1.00,0.8732
1063,18,26,99.41,HIGH,1600,1088,1664,1152,64,64, 828,1.00,1.00,0.8691
1064,18,27,99.66,HIGH,1664,1088,1728,1152,64,64, 513,0.49,1.00,0.8460
1065,18,28,98.97,HIGH,1728,1088,1792,1152,64,64, 359,0.49,1.00,0.8352
1066,18,29,98.54,HIGH,1792,1088,1856,1152,64,64, 473,0.49,1.00,0.8411
1067,18,30,98.80,HIGH,1856,1088,1920,1152,64,64, 237,0.16,1.00,0.7814
1068,18,31,98.97,HIGH,1920,1088,1984,1152,64,64, 299,0.49,1.00,0.8303
1069,18,32,98.97,HIGH,1984,1088,2048,1152,64,64, 206,0.49,1.00,0.8192
1070,18,33,98.34,HIGH,2048,1088,2112,1152,64,64, 288,1.00,1.00,0.8457
1071,18,34,98.36,HIGH,2112,1088,2176,1152,64,64, 260,0.49,1.00,0.8245
1072,18,35,97.73,HIGH,2176,1088,2240,1152,64,64, 247,0.49,1.00,0.8211
1073,18,36,94.46,HIGH,2240,1088,2304,1152,64,64, 430,1.00,1.00,0.8440
1074,18,37,87.35,HIGH,2304,1088,2368,1152,64,64, 685,1.00,1.00,0.8329
1075,18,38,64.06,MEDIUM,2368,1088,2432,1152,64,64, 224,1.00,0.20,0.6108
1111,19,13,55.05,MEDIUM,768,1152,832,1216,64,64,3612,1.00,0.20,0.6662
1112,19,14,97.36,HIGH,832,1152,896,1216,64,64, 849,1.00,1.00,0.8648
1113,19,15,93.43,HIGH,896,1152,960,1216,64,64, 329,1.00,1.00,0.8351
1114,19,16,98.95,HIGH,960,1152,1024,1216,64,64, 275,1.00,1.00,0.8462
1115,19,17,99.10,HIGH,1024,1152,1088,1216,64,64,  99,1.00,1.00,0.8189
1116,19,18,98.93,HIGH,1088,1152,1152,1216,64,64, 102,1.00,1.00,0.8195
1117,19,19,98.14,HIGH,1152,1152,1216,1216,64,64, 134,1.00,1.00,0.8253
1118,19,20,95.92,HIGH,1216,1152,1280,1216,64,64, 330,1.00,1.00,0.8422
1119,19,21,97.05,HIGH,1280,1152,1344,1216,64,64, 322,1.00,1.00,0.8447
1120,19,22,98.14,HIGH,1344,1152,1408,1216,64,64, 314,1.00,1.00,0.8471
1121,19,23,99.02,HIGH,1408,1152,1472,1216,64,64, 540,1.00,1.00,0.8606
1122,19,24,98.61,HIGH,1472,1152,1536,1216,64,64, 465,1.00,1.00,0.8566
1123,19,25,99.49,HIGH,1536,1152,1600,1216,64,64, 423,0.49,1.00,0.8409
1124,19,26,99.49,HIGH,1600,1152,1664,1216,64,64, 314,0.16,1.00,0.7958
1125,19,27,99.24,HIGH,1664,1152,1728,1216,64,64, 418,0.49,1.00,0.8399
1126,19,28,98.73,HIGH,1728,1152,1792,1216,64,64, 528,0.49,1.00,0.8442
1127,19,29,98.41,HIGH,1792,1152,1856,1216,64,64, 365,0.49,1.00,0.8341
1128,19,30,98.14,HIGH,1856,1152,1920,1216,64,64, 243,0.49,1.00,0.8218
1129,19,31,98.17,HIGH,1920,1152,1984,1216,64,64, 335,1.00,1.00,0.8486
1130,19,32,98.73,HIGH,1984,1152,2048,1216,64,64, 285,1.00,1.00,0.8464
1131,19,33,98.41,HIGH,2048,1152,2112,1216,64,64, 518,0.49,1.00,0.8429
1132,19,34,98.85,HIGH,2112,1152,2176,1216,64,64, 304,0.16,1.00,0.7923
1133,19,35,96.12,HIGH,2176,1152,2240,1216,64,64, 198,1.00,1.00,0.8302
1134,19,36,73.36,MEDIUM,2240,1152,2304,1216,64,64, 688,1.00,0.20,0.7263
1135,19,37,60.96,MEDIUM,2304,1152,2368,1216,64,64, 679,1.00,0.20,0.6464
1136,19,38,29.74,MEDIUM,2368,1152,2432,1216,64,64, 445,1.00,0.20,0.2847
1170,20,11,52.27,MEDIUM,640,1216,704,1280,64,64,2543,1.00,0.20,0.6301
1171,20,12,68.31,MEDIUM,704,1216,768,1280,64,64,4662,1.00,0.20,0.7614
1172,20,13,86.65,HIGH,768,1216,832,1280,64,64,1084,1.00,1.00,0.8399
1173,20,14,85.89,HIGH,832,1216,896,1280,64,64, 789,1.00,1.00,0.8311
1174,20,15,98.14,HIGH,896,1216,960,1280,64,64, 330,1.00,1.00,0.8482
1175,20,16,99.17,HIGH,960,1216,1024,1280,64,64, 143,1.00,1.00,0.8301
1176,20,17,99.10,HIGH,1024,1216,1088,1280,64,64, 319,1.00,1.00,0.8500
1177,20,18,95.63,HIGH,1088,1216,1152,1280,64,64, 315,1.00,1.00,0.8404
1178,20,19,95.29,HIGH,1152,1216,1216,1280,64,64, 138,1.00,1.00,0.8176
1179,20,20,94.09,HIGH,1216,1216,1280,1280,64,64, 333,1.00,1.00,0.8373
1180,20,21,84.86,HIGH,1280,1216,1344,1280,64,64, 403,1.00,1.00,0.8121
1181,20,22,93.90,HIGH,1344,1216,1408,1280,64,64, 129,1.00,1.00,0.8109
1182,20,23,95.63,HIGH,1408,1216,1472,1280,64,64, 271,1.00,1.00,0.8368
1183,20,24,98.44,HIGH,1472,1216,1536,1280,64,64, 875,1.00,1.00,0.8678
1184,20,25,96.26,HIGH,1536,1216,1600,1280,64,64, 428,1.00,1.00,0.8489
1185,20,26,97.12,HIGH,1600,1216,1664,1280,64,64,1597,1.00,1.00,0.8743
1186,20,27,98.93,HIGH,1664,1216,1728,1280,64,64, 467,1.00,1.00,0.8575
1187,20,28,86.30,HIGH,1728,1216,1792,1280,64,64, 674,1.00,1.00,0.8291
1188,20,29,85.62,HIGH,1792,1216,1856,1280,64,64, 382,1.00,1.00,0.8134
1189,20,30,93.90,HIGH,1856,1216,1920,1280,64,64, 283,1.00,1.00,0.8327
1190,20,31,97.02,HIGH,1920,1216,1984,1280,64,64, 321,1.00,1.00,0.8446
1191,20,32,98.95,HIGH,1984,1216,2048,1280,64,64, 643,1.00,1.00,0.8636
1192,20,33,99.00,HIGH,2048,1216,2112,1280,64,64, 761,1.00,1.00,0.8667
1193,20,34,97.58,HIGH,2112,1216,2176,1280,64,64,1250,1.00,1.00,0.8716
1194,20,35,92.21,HIGH,2176,1216,2240,1280,64,64, 460,1.00,1.00,0.8391
1195,20,36,73.17,MEDIUM,2240,1216,2304,1280,64,64, 687,1.00,0.20,0.7253
1196,20,37,69.78,MEDIUM,2304,1216,2368,1280,64,64, 349,1.00,0.20,0.6747
1229,21,9,45.68,MEDIUM,512,1280,576,1344,64,64,12427,1.00,0.20,0.6200
1230,21,10,89.70,HIGH,576,1280,640,1344,64,64,4529,1.00,1.00,0.8714
1231,21,11,82.45,HIGH,640,1280,704,1344,64,64,1844,1.00,1.00,0.8364
1232,21,12,80.83,HIGH,704,1280,768,1344,64,64,1156,1.00,1.00,0.8217
1233,21,13,92.60,HIGH,768,1280,832,1344,64,64, 724,1.00,1.00,0.8496
1234,21,14,99.80,HIGH,832,1280,896,1344,64,64, 311,1.00,1.00,0.8512
1235,21,15,99.56,HIGH,896,1280,960,1344,64,64, 143,1.00,1.00,0.8313
1236,21,16,90.04,HIGH,960,1280,1024,1344,64,64, 177,1.00,1.00,0.8077
1237,21,17,82.79,HIGH,1024,1280,1088,1344,64,64, 400,1.00,1.00,0.8042
1238,21,18,80.05,HIGH,1088,1280,1152,1344,64,64,1415,1.00,1.00,0.8230
1239,21,19,44.26,MEDIUM,1152,1280,1216,1344,64,64, 146,1.00,0.20,0.4005
1240,21,20,76.83,MEDIUM,1216,1280,1280,1344,64,64,  92,1.00,0.20,0.6367
1241,21,21,81.57,HIGH,1280,1280,1344,1344,64,64, 144,1.00,1.00,0.7680
1242,21,22,81.27,HIGH,1344,1280,1408,1344,64,64, 327,1.00,1.00,0.7928
1243,21,23,59.81,MEDIUM,1408,1280,1472,1344,64,64,2740,1.00,0.20,0.6930
1244,21,24,85.84,HIGH,1472,1280,1536,1344,64,64,2092,1.00,1.00,0.8493
1245,21,25,82.86,HIGH,1536,1280,1600,1344,64,64, 785,1.00,1.00,0.8207
1246,21,26,82.37,HIGH,1600,1280,1664,1344,64,64, 989,1.00,1.00,0.8240
1247,21,27,46.26,MEDIUM,1664,1280,1728,1344,64,64, 118,1.00,0.20,0.4068
1248,21,28,88.53,HIGH,1728,1280,1792,1344,64,64, 689,1.00,1.00,0.8367
1249,21,29,83.94,HIGH,1792,1280,1856,1344,64,64,1079,1.00,1.00,0.8311
1250,21,30,73.63,MEDIUM,1856,1280,1920,1344,64,64,1009,1.00,0.20,0.7423
1251,21,31,86.87,HIGH,1920,1280,1984,1344,64,64, 417,1.00,1.00,0.8200
1252,21,32,98.95,HIGH,1984,1280,2048,1344,64,64, 447,1.00,1.00,0.8567
1253,21,33,98.78,HIGH,2048,1280,2112,1344,64,64,1070,0.49,1.00,0.8594
1254,21,34,90.28,HIGH,2112,1280,2176,1344,64,64, 373,1.00,1.00,0.8284
