Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 92.20%, Total Tissue: 7.80%
Tiles: 52x150 = 7800
   525 ( 6.73%) tiles >=80% tissue
   200 ( 2.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2327,45,39,97.97,HIGH,2432,2816,2496,2880,64,64,   9,1.00,1.00,0.6862
2328,45,40,97.07,HIGH,2496,2816,2560,2880,64,64,   7,1.00,1.00,0.6646
2329,45,41,98.14,HIGH,2560,2816,2624,2880,64,64,  17,1.00,1.00,0.7359
2330,45,42,99.22,HIGH,2624,2816,2688,2880,64,64,   8,1.00,1.00,0.6789
2331,45,43,48.05,MEDIUM,2688,2816,2752,2880,64,64, 202,1.00,0.20,0.4623
2359,46,19,35.06,MEDIUM,1152,2880,1216,2944,64,64,  77,1.00,0.20,0.2556
2360,46,20,27.78,MEDIUM,1216,2880,1280,2944,64,64,  69,1.00,0.20,0.1724
2364,46,24,15.04,MEDIUM,1472,2880,1536,2944,64,64,  12,1.00,0.20,0.0264
2365,46,25,47.63,MEDIUM,1536,2880,1600,2944,64,64,  31,1.00,0.20,0.3105
2366,46,26,31.13,MEDIUM,1600,2880,1664,2944,64,64,   7,1.00,0.20,0.0758
2367,46,27,54.86,MEDIUM,1664,2880,1728,2944,64,64, 130,1.00,0.20,0.4979
2368,46,28,57.84,MEDIUM,1728,2880,1792,2944,64,64, 141,1.00,0.20,0.5304
2369,46,29,67.90,MEDIUM,1792,2880,1856,2944,64,64,  52,1.00,0.20,0.5289
2370,46,30,48.27,MEDIUM,1856,2880,1920,2944,64,64, 148,1.00,0.20,0.4437
2371,46,31,74.10,MEDIUM,1920,2880,1984,2944,64,64,  30,1.00,0.20,0.5172
2372,46,32,91.94,HIGH,1984,2880,2048,2944,64,64, 127,1.00,1.00,0.8041
2373,46,33,88.87,HIGH,2048,2880,2112,2944,64,64,  26,1.00,1.00,0.7225
2374,46,34,96.95,HIGH,2112,2880,2176,2944,64,64,  11,1.00,1.00,0.7013
2375,46,35,97.17,HIGH,2176,2880,2240,2944,64,64,  11,1.00,1.00,0.7041
2376,46,36,98.17,HIGH,2240,2880,2304,2944,64,64,  19,1.00,1.00,0.7442
2377,46,37,97.29,HIGH,2304,2880,2368,2944,64,64,  26,1.00,1.00,0.7563
2378,46,38,98.27,HIGH,2368,2880,2432,2944,64,64,  34,1.00,1.00,0.7740
2379,46,39,97.09,HIGH,2432,2880,2496,2944,64,64,   7,1.00,1.00,0.6672
2380,46,40,97.71,HIGH,2496,2880,2560,2944,64,64,   8,1.00,1.00,0.6774
2381,46,41,99.05,HIGH,2560,2880,2624,2944,64,64,  13,1.00,1.00,0.7207
2382,46,42,74.58,MEDIUM,2624,2880,2688,2944,64,64, 167,1.00,0.20,0.6632
2409,47,17,28.56,MEDIUM,1024,2944,1088,3008,64,64,   9,1.00,0.20,0.0795
2412,47,20,35.30,MEDIUM,1216,2944,1280,3008,64,64, 121,1.00,0.20,0.2870
2413,47,21,21.36,MEDIUM,1280,2944,1344,3008,64,64,  20,1.00,0.20,0.0681
2414,47,22,22.27,MEDIUM,1344,2944,1408,3008,64,64,   5,1.00,0.20,0.0336
2416,47,24,37.21,MEDIUM,1472,2944,1536,3008,64,64,  30,1.00,0.20,0.2110
2417,47,25,85.91,HIGH,1536,2944,1600,3008,64,64,  13,1.00,1.00,0.6609
2418,47,26,92.41,HIGH,1600,2944,1664,3008,64,64,   6,1.00,1.00,0.6208
2419,47,27,93.33,HIGH,1664,2944,1728,3008,64,64, 106,1.00,1.00,0.8029
2420,47,28,79.79,MEDIUM,1728,2944,1792,3008,64,64, 387,1.00,0.20,0.7352
2421,47,29,94.95,HIGH,1792,2944,1856,3008,64,64,   9,1.00,1.00,0.6733
2422,47,30,70.34,MEDIUM,1856,2944,1920,3008,64,64,  62,1.00,0.20,0.5627
2423,47,31,53.88,MEDIUM,1920,2944,1984,3008,64,64, 240,1.00,0.20,0.5306
2424,47,32,87.13,HIGH,1984,2944,2048,3008,64,64,  22,1.00,1.00,0.7046
2425,47,33,88.38,HIGH,2048,2944,2112,3008,64,64,  10,1.00,1.00,0.6483
2426,47,34,97.02,HIGH,2112,2944,2176,3008,64,64,  27,1.00,1.00,0.7583
2427,47,35,98.22,HIGH,2176,2944,2240,3008,64,64,  25,1.00,1.00,0.7577
2428,47,36,97.71,HIGH,2240,2944,2304,3008,64,64,  49,1.00,1.00,0.7886
2429,47,37,98.97,HIGH,2304,2944,2368,3008,64,64,  17,1.00,1.00,0.7380
2430,47,38,98.36,HIGH,2368,2944,2432,3008,64,64,  19,1.00,1.00,0.7424
2431,47,39,98.97,HIGH,2432,2944,2496,3008,64,64,  20,1.00,1.00,0.7490
2432,47,40,99.10,HIGH,2496,2944,2560,3008,64,64,   8,1.00,1.00,0.6863
2433,47,41,88.96,HIGH,2560,2944,2624,3008,64,64,  75,1.00,1.00,0.7740
2460,48,16,23.17,MEDIUM,960,3008,1024,3072,64,64,  19,1.00,0.20,0.0770
2461,48,17,62.60,MEDIUM,1024,3008,1088,3072,64,64,  26,1.00,0.20,0.4179
2462,48,18,47.95,MEDIUM,1088,3008,1152,3072,64,64,   1,1.00,0.20,0.0563
2463,48,19,70.87,MEDIUM,1152,3008,1216,3072,64,64,   4,1.00,0.20,0.2117
2464,48,20,82.28,HIGH,1216,3008,1280,3072,64,64,   2,1.00,1.00,0.4356
2465,48,21,95.39,HIGH,1280,3008,1344,3072,64,64,   3,1.00,1.00,0.5731
2466,48,22,93.07,HIGH,1344,3008,1408,3072,64,64,   3,1.00,1.00,0.5655
2467,48,23,90.65,HIGH,1408,3008,1472,3072,64,64,   4,1.00,1.00,0.5794
2468,48,24,56.42,MEDIUM,1472,3008,1536,3072,64,64,  20,1.00,0.20,0.3376
2469,48,25,82.03,HIGH,1536,3008,1600,3072,64,64,   5,1.00,1.00,0.5354
2470,48,26,93.77,HIGH,1600,3008,1664,3072,64,64,   8,1.00,1.00,0.6627
2471,48,27,91.48,HIGH,1664,3008,1728,3072,64,64,   8,1.00,1.00,0.6519
2472,48,28,89.31,HIGH,1728,3008,1792,3072,64,64,  45,1.00,1.00,0.7528
2473,48,29,93.97,HIGH,1792,3008,1856,3072,64,64,  40,1.00,1.00,0.7659
2474,48,30,93.48,HIGH,1856,3008,1920,3072,64,64,  33,1.00,1.00,0.7557
2475,48,31,89.77,HIGH,1920,3008,1984,3072,64,64,  15,1.00,1.00,0.6919
2476,48,32,95.41,HIGH,1984,3008,2048,3072,64,64,  11,1.00,1.00,0.6936
2477,48,33,95.12,HIGH,2048,3008,2112,3072,64,64,  11,1.00,1.00,0.6928
2478,48,34,98.22,HIGH,2112,3008,2176,3072,64,64,  26,1.00,1.00,0.7604
2479,48,35,98.68,HIGH,2176,3008,2240,3072,64,64,  27,1.00,1.00,0.7651
2480,48,36,99.00,HIGH,2240,3008,2304,3072,64,64,  16,1.00,1.00,0.7344
2481,48,37,98.88,HIGH,2304,3008,2368,3072,64,64,  13,1.00,1.00,0.7198
2482,48,38,98.54,HIGH,2368,3008,2432,3072,64,64,  24,1.00,1.00,0.7567
2483,48,39,98.41,HIGH,2432,3008,2496,3072,64,64,  28,1.00,1.00,0.7652
2484,48,40,87.21,HIGH,2496,3008,2560,3072,64,64, 105,1.00,1.00,0.7801
2512,49,16,75.32,MEDIUM,960,3072,1024,3136,64,64,   3,1.00,0.20,0.2086
2513,49,17,84.72,HIGH,1024,3072,1088,3136,64,64,   2,1.00,1.00,0.4106
2514,49,18,95.04,HIGH,1088,3072,1152,3136,64,64,   3,1.00,1.00,0.5695
2515,49,19,95.17,HIGH,1152,3072,1216,3136,64,64,   4,1.00,1.00,0.5886
2516,49,20,95.29,HIGH,1216,3072,1280,3136,64,64,   3,1.00,1.00,0.5741
2517,49,21,88.11,HIGH,1280,3072,1344,3136,64,64,   7,1.00,1.00,0.6207
2518,49,22,96.22,HIGH,1344,3072,1408,3136,64,64,   3,1.00,1.00,0.5796
2519,49,23,98.34,HIGH,1408,3072,1472,3136,64,64,   5,1.00,1.00,0.6284
2520,49,24,79.83,MEDIUM,1472,3072,1536,3136,64,64,  13,1.00,0.20,0.4545
2521,49,25,56.74,MEDIUM,1536,3072,1600,3136,64,64,  50,1.00,0.20,0.4351
2522,49,26,79.98,MEDIUM,1600,3072,1664,3136,64,64,  12,1.00,0.20,0.4398
2523,49,27,97.12,HIGH,1664,3072,1728,3136,64,64,   4,1.00,1.00,0.6097
2524,49,28,96.09,HIGH,1728,3072,1792,3136,64,64,   9,1.00,1.00,0.6819
2525,49,29,96.68,HIGH,1792,3072,1856,3136,64,64,  91,1.00,1.00,0.8086
2526,49,30,96.31,HIGH,1856,3072,1920,3136,64,64,  30,1.00,1.00,0.7611
2527,49,31,95.07,HIGH,1920,3072,1984,3136,64,64,   6,1.00,1.00,0.6298
2528,49,32,95.51,HIGH,1984,3072,2048,3136,64,64,  24,1.00,1.00,0.7461
2529,49,33,97.90,HIGH,2048,3072,2112,3136,64,64,  19,1.00,1.00,0.7430
2530,49,34,98.29,HIGH,2112,3072,2176,3136,64,64,  25,1.00,1.00,0.7595
2531,49,35,99.29,HIGH,2176,3072,2240,3136,64,64,  52,1.00,1.00,0.7963
2532,49,36,99.02,HIGH,2240,3072,2304,3136,64,64,  18,1.00,1.00,0.7421
2533,49,37,99.49,HIGH,2304,3072,2368,3136,64,64,  71,1.00,1.00,0.8088
2534,49,38,96.66,HIGH,2368,3072,2432,3136,64,64,  95,1.00,1.00,0.8102
2535,49,39,62.30,MEDIUM,2432,3072,2496,3136,64,64, 344,1.00,0.20,0.6224
2563,50,15,75.17,MEDIUM,896,3136,960,3200,64,64,  50,1.00,0.20,0.5757
2564,50,16,77.39,MEDIUM,960,3136,1024,3200,64,64,   9,1.00,0.20,0.3839
2565,50,17,95.34,HIGH,1024,3136,1088,3200,64,64,   4,1.00,1.00,0.5995
2566,50,18,95.95,HIGH,1088,3136,1152,3200,64,64,   5,1.00,1.00,0.6210
2567,50,19,96.12,HIGH,1152,3136,1216,3200,64,64,   4,1.00,1.00,0.6042
2568,50,20,96.88,HIGH,1216,3136,1280,3200,64,64,   4,1.00,1.00,0.5898
2569,50,21,95.63,HIGH,1280,3136,1344,3200,64,64,   5,1.00,1.00,0.6137
2570,50,22,97.24,HIGH,1344,3136,1408,3200,64,64,   4,1.00,1.00,0.6059
2571,50,23,98.14,HIGH,1408,3136,1472,3200,64,64,   4,1.00,1.00,0.6043
2572,50,24,97.46,HIGH,1472,3136,1536,3200,64,64,   5,1.00,1.00,0.6380
2573,50,25,87.74,HIGH,1536,3136,1600,3200,64,64, 190,1.00,1.00,0.8017
2574,50,26,76.78,MEDIUM,1600,3136,1664,3200,64,64, 625,1.00,0.20,0.7404
2575,50,27,90.33,HIGH,1664,3136,1728,3200,64,64,  53,1.00,1.00,0.7650
2576,50,28,96.66,HIGH,1728,3136,1792,3200,64,64,   7,1.00,1.00,0.6573
2577,50,29,96.83,HIGH,1792,3136,1856,3200,64,64,   9,1.00,1.00,0.6878
2578,50,30,94.70,HIGH,1856,3136,1920,3200,64,64,   7,1.00,1.00,0.6525
2579,50,31,95.09,HIGH,1920,3136,1984,3200,64,64,   7,1.00,1.00,0.6466
2580,50,32,96.31,HIGH,1984,3136,2048,3200,64,64,  13,1.00,1.00,0.7117
2581,50,33,97.05,HIGH,2048,3136,2112,3200,64,64,  38,1.00,1.00,0.7750
2582,50,34,98.80,HIGH,2112,3136,2176,3200,64,64,  33,1.00,1.00,0.7752
2583,50,35,99.22,HIGH,2176,3136,2240,3200,64,64,  35,1.00,1.00,0.7796
2584,50,36,99.61,HIGH,2240,3136,2304,3200,64,64, 321,1.00,1.00,0.8514
2585,50,37,99.49,HIGH,2304,3136,2368,3200,64,64,1087,1.00,1.00,0.8737
2586,50,38,38.87,MEDIUM,2368,3136,2432,3200,64,64,1587,1.00,0.20,0.4654
2614,51,14,74.15,MEDIUM,832,3200,896,3264,64,64,   3,1.00,0.20,0.2140
2615,51,15,92.90,HIGH,896,3200,960,3264,64,64,   5,1.00,1.00,0.6152
2616,51,16,76.25,MEDIUM,960,3200,1024,3264,64,64,  65,1.00,0.20,0.6058
2617,51,17,97.95,HIGH,1024,3200,1088,3264,64,64,   5,1.00,1.00,0.6410
2618,51,18,96.85,HIGH,1088,3200,1152,3264,64,64,   7,1.00,1.00,0.6620
2619,51,19,96.80,HIGH,1152,3200,1216,3264,64,64,   7,1.00,1.00,0.6606
2620,51,20,97.73,HIGH,1216,3200,1280,3264,64,64,  13,1.00,1.00,0.7145
2621,51,21,95.85,HIGH,1280,3200,1344,3264,64,64,  98,1.00,1.00,0.8085
2622,51,22,97.46,HIGH,1344,3200,1408,3264,64,64,   5,1.00,1.00,0.6296
2623,51,23,99.15,HIGH,1408,3200,1472,3264,64,64,   5,1.00,1.00,0.6375
2624,51,24,99.07,HIGH,1472,3200,1536,3264,64,64,   9,1.00,1.00,0.6925
2625,51,25,98.12,HIGH,1536,3200,1600,3264,64,64,  12,1.00,1.00,0.7110
2626,51,26,93.99,HIGH,1600,3200,1664,3264,64,64,  28,1.00,1.00,0.7475
2627,51,27,93.75,HIGH,1664,3200,1728,3264,64,64,  20,1.00,1.00,0.7269
2628,51,28,97.00,HIGH,1728,3200,1792,3264,64,64,   8,1.00,1.00,0.6774
2629,51,29,96.80,HIGH,1792,3200,1856,3264,64,64,   8,1.00,1.00,0.6704
2630,51,30,96.51,HIGH,1856,3200,1920,3264,64,64,  21,1.00,1.00,0.7424
2631,51,31,98.58,HIGH,1920,3200,1984,3264,64,64,  24,1.00,1.00,0.7580
2632,51,32,99.34,HIGH,1984,3200,2048,3264,64,64,  70,1.00,1.00,0.8081
2633,51,33,99.41,HIGH,2048,3200,2112,3264,64,64, 287,1.00,1.00,0.8484
2634,51,34,99.34,HIGH,2112,3200,2176,3264,64,64,1037,1.00,1.00,0.8727
2635,51,35,98.85,HIGH,2176,3200,2240,3264,64,64, 668,1.00,1.00,0.8641
2636,51,36,97.73,HIGH,2240,3200,2304,3264,64,64,1445,1.00,1.00,0.8742
2637,51,37,36.77,MEDIUM,2304,3200,2368,3264,64,64,1415,1.00,0.20,0.4330
2664,52,12,29.66,MEDIUM,704,3264,768,3328,64,64,  25,1.00,0.20,0.1355
2665,52,13,86.11,HIGH,768,3264,832,3328,64,64,   3,1.00,1.00,0.4934
2666,52,14,93.43,HIGH,832,3264,896,3328,64,64,   4,1.00,1.00,0.5784
2667,52,15,83.37,HIGH,896,3264,960,3328,64,64, 174,1.00,1.00,0.7821
2668,52,16,57.71,MEDIUM,960,3264,1024,3328,64,64,  77,1.00,0.20,0.4823
2669,52,17,97.58,HIGH,1024,3264,1088,3328,64,64,   7,1.00,1.00,0.6577
2670,52,18,96.39,HIGH,1088,3264,1152,3328,64,64,  20,1.00,1.00,0.7376
2671,52,19,96.63,HIGH,1152,3264,1216,3328,64,64,   6,1.00,1.00,0.6401
2672,52,20,97.27,HIGH,1216,3264,1280,3328,64,64,   7,1.00,1.00,0.6607
2673,52,21,97.34,HIGH,1280,3264,1344,3328,64,64,  11,1.00,1.00,0.7021
2674,52,22,97.39,HIGH,1344,3264,1408,3328,64,64,   6,1.00,1.00,0.6530
2675,52,23,98.93,HIGH,1408,3264,1472,3328,64,64,   5,1.00,1.00,0.6396
2676,52,24,99.58,HIGH,1472,3264,1536,3328,64,64,   6,1.00,1.00,0.6545
2677,52,25,99.10,HIGH,1536,3264,1600,3328,64,64,   8,1.00,1.00,0.6880
2678,52,26,90.62,HIGH,1600,3264,1664,3328,64,64,  11,1.00,1.00,0.6743
2679,52,27,94.56,HIGH,1664,3264,1728,3328,64,64,  12,1.00,1.00,0.6955
2680,52,28,98.36,HIGH,1728,3264,1792,3328,64,64,  18,1.00,1.00,0.7404
2681,52,29,98.73,HIGH,1792,3264,1856,3328,64,64,  47,1.00,1.00,0.7905
2682,52,30,99.63,HIGH,1856,3264,1920,3328,64,64, 226,1.00,1.00,0.8434
2683,52,31,99.27,HIGH,1920,3264,1984,3328,64,64, 909,1.00,1.00,0.8704
2684,52,32,98.46,HIGH,1984,3264,2048,3328,64,64,1871,1.00,1.00,0.8796
2685,52,33,98.32,HIGH,2048,3264,2112,3328,64,64,1030,1.00,1.00,0.8702
2686,52,34,98.83,HIGH,2112,3264,2176,3328,64,64,3919,1.00,1.00,0.8899
2687,52,35,95.17,HIGH,2176,3264,2240,3328,64,64,1592,1.00,1.00,0.8698
2688,52,36,36.18,MEDIUM,2240,3264,2304,3328,64,64,2194,1.00,0.20,0.4434
2715,53,11,45.63,MEDIUM,640,3328,704,3392,64,64,   1,1.00,0.20,0.0267
2716,53,12,96.56,HIGH,704,3328,768,3392,64,64,  53,1.00,1.00,0.7880
2717,53,13,95.90,HIGH,768,3328,832,3392,64,64,  28,1.00,1.00,0.7560
2718,53,14,95.21,HIGH,832,3328,896,3392,64,64,   5,1.00,1.00,0.6148
2719,53,15,95.00,HIGH,896,3328,960,3392,64,64,  74,1.00,1.00,0.7958
2720,53,16,84.18,HIGH,960,3328,1024,3392,64,64, 221,1.00,1.00,0.7929
2721,53,17,97.80,HIGH,1024,3328,1088,3392,64,64,  15,1.00,1.00,0.7265
2722,53,18,97.05,HIGH,1088,3328,1152,3392,64,64,   5,1.00,1.00,0.6378
2723,53,19,98.73,HIGH,1152,3328,1216,3392,64,64,  10,1.00,1.00,0.7010
2724,53,20,97.34,HIGH,1216,3328,1280,3392,64,64,  12,1.00,1.00,0.7071
2725,53,21,98.88,HIGH,1280,3328,1344,3392,64,64,  27,1.00,1.00,0.7649
2726,53,22,97.97,HIGH,1344,3328,1408,3392,64,64,  12,1.00,1.00,0.7104
2727,53,23,98.97,HIGH,1408,3328,1472,3392,64,64,   6,1.00,1.00,0.6619
2728,53,24,99.68,HIGH,1472,3328,1536,3392,64,64,   5,1.00,1.00,0.6495
2729,53,25,99.29,HIGH,1536,3328,1600,3392,64,64,   5,1.00,1.00,0.6468
2730,53,26,97.90,HIGH,1600,3328,1664,3392,64,64,   7,1.00,1.00,0.6718
2731,53,27,99.54,HIGH,1664,3328,1728,3392,64,64,  63,1.00,1.00,0.8048
2732,53,28,99.51,HIGH,1728,3328,1792,3392,64,64, 314,1.00,1.00,0.8506
2733,53,29,99.54,HIGH,1792,3328,1856,3392,64,64,2254,1.00,1.00,0.8844
2734,53,30,99.05,HIGH,1856,3328,1920,3392,64,64,3719,1.00,1.00,0.8897
2735,53,31,99.07,HIGH,1920,3328,1984,3392,64,64,3958,1.00,1.00,0.8905
2736,53,32,98.68,HIGH,1984,3328,2048,3392,64,64,3030,1.00,1.00,0.8864
2737,53,33,98.66,HIGH,2048,3328,2112,3392,64,64,2350,1.00,1.00,0.8831
