Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x4512
Scaled Tile Size: 64x64
Total Mask: 94.32%, Total Tissue: 5.68%
Tiles: 48x71 = 3408
    30 ( 0.88%) tiles >=80% tissue
   385 (11.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
282,6,42,79.08,MEDIUM,2624,320,2688,384,64,64,  21,1.00,0.20,0.5086
303,7,15,16.04,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0000
304,7,16,58.23,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0087
320,7,32,21.07,MEDIUM,1984,384,2048,448,64,64,   0,1.00,0.20,0.0000
327,7,39,20.61,MEDIUM,2432,384,2496,448,64,64,   1,1.00,0.20,0.0107
328,7,40,48.88,MEDIUM,2496,384,2560,448,64,64,  14,1.00,0.20,0.2437
329,7,41,58.15,MEDIUM,2560,384,2624,448,64,64,  69,1.00,0.20,0.4771
330,7,42,80.79,HIGH,2624,384,2688,448,64,64,  55,1.00,1.00,0.7242
331,7,43,35.16,MEDIUM,2688,384,2752,448,64,64,   5,1.00,0.20,0.0782
350,8,14,58.06,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0000
351,8,15,92.80,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
352,8,16,46.51,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
362,8,26,17.60,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0000
363,8,27,17.75,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
368,8,32,16.33,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0000
372,8,36,25.51,MEDIUM,2240,448,2304,512,64,64,   0,1.00,0.20,0.0000
373,8,37,17.09,MEDIUM,2304,448,2368,512,64,64,   0,1.00,0.20,0.0000
375,8,39,22.31,MEDIUM,2432,448,2496,512,64,64,   0,1.00,0.20,0.0002
376,8,40,52.71,MEDIUM,2496,448,2560,512,64,64,   7,1.00,0.20,0.1948
377,8,41,25.66,MEDIUM,2560,448,2624,512,64,64,  27,1.00,0.20,0.1089
378,8,42,62.96,MEDIUM,2624,448,2688,512,64,64,   0,1.00,0.20,0.0340
379,8,43,61.23,MEDIUM,2688,448,2752,512,64,64,   6,1.00,0.20,0.2294
396,9,12,35.30,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0007
397,9,13,80.79,HIGH,768,512,832,576,64,64,   4,1.00,1.00,0.5171
398,9,14,93.51,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.0000
399,9,15,91.50,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0931
400,9,16,28.83,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
412,9,28,19.36,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0001
413,9,29,38.75,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0133
414,9,30,28.71,MEDIUM,1856,512,1920,576,64,64,   1,1.00,0.20,0.0142
420,9,36,33.03,MEDIUM,2240,512,2304,576,64,64,   7,1.00,0.20,0.0906
421,9,37,24.63,MEDIUM,2304,512,2368,576,64,64,  14,1.00,0.20,0.0763
422,9,38,24.00,MEDIUM,2368,512,2432,576,64,64,   5,1.00,0.20,0.0381
425,9,41,32.25,MEDIUM,2560,512,2624,576,64,64,   0,1.00,0.20,0.0000
426,9,42,46.22,MEDIUM,2624,512,2688,576,64,64,   0,1.00,0.20,0.0000
427,9,43,67.58,MEDIUM,2688,512,2752,576,64,64,   6,1.00,0.20,0.2562
444,10,12,58.72,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
445,10,13,75.81,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0495
446,10,14,67.14,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
447,10,15,81.47,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
448,10,16,50.85,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
465,10,33,18.85,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0000
467,10,35,26.59,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
468,10,36,28.15,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0000
469,10,37,20.46,MEDIUM,2304,576,2368,640,64,64,   0,1.00,0.20,0.0000
474,10,42,27.27,MEDIUM,2624,576,2688,640,64,64,   0,1.00,0.20,0.0000
475,10,43,77.73,MEDIUM,2688,576,2752,640,64,64,   4,1.00,0.20,0.2687
494,11,14,23.58,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
495,11,15,37.33,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
496,11,16,54.13,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
517,11,37,15.31,MEDIUM,2304,640,2368,704,64,64,   0,0.49,0.20,0.0000
522,11,42,45.97,MEDIUM,2624,640,2688,704,64,64,   0,1.00,0.20,0.0000
523,11,43,71.73,MEDIUM,2688,640,2752,704,64,64,   3,1.00,0.20,0.1850
524,11,44,23.14,MEDIUM,2752,640,2816,704,64,64,   5,1.00,0.20,0.0335
537,12,9,30.64,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0024
544,12,16,73.73,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0474
545,12,17,34.01,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
564,12,36,18.53,MEDIUM,2240,704,2304,768,64,64,  10,1.00,0.20,0.0359
570,12,42,30.49,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0000
571,12,43,72.44,MEDIUM,2688,704,2752,768,64,64,   4,1.00,0.20,0.2411
572,12,44,36.04,MEDIUM,2752,704,2816,768,64,64,   6,1.00,0.20,0.0884
586,13,10,20.00,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
592,13,16,22.02,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
593,13,17,56.76,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.1048
611,13,35,55.71,MEDIUM,2176,768,2240,832,64,64,   1,1.00,0.20,0.0397
612,13,36,59.81,MEDIUM,2240,768,2304,832,64,64,   4,1.00,0.20,0.1624
613,13,37,20.39,MEDIUM,2304,768,2368,832,64,64,   1,1.00,0.20,0.0100
615,13,39,20.63,MEDIUM,2432,768,2496,832,64,64,   2,1.00,0.20,0.0138
618,13,42,41.14,MEDIUM,2624,768,2688,832,64,64,   4,1.00,0.20,0.0928
619,13,43,71.07,MEDIUM,2688,768,2752,832,64,64,   9,1.00,0.20,0.3489
620,13,44,50.90,MEDIUM,2752,768,2816,832,64,64,   6,1.00,0.20,0.1670
634,14,10,45.14,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.0704
635,14,11,33.79,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
636,14,12,28.69,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
641,14,17,40.38,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
650,14,26,20.87,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
651,14,27,23.36,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
652,14,28,27.25,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
660,14,36,51.22,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0061
664,14,40,23.97,MEDIUM,2496,832,2560,896,64,64,   7,1.00,0.20,0.0463
665,14,41,59.62,MEDIUM,2560,832,2624,896,64,64,  27,1.00,0.20,0.3972
666,14,42,77.27,MEDIUM,2624,832,2688,896,64,64,  12,1.00,0.20,0.4243
667,14,43,72.66,MEDIUM,2688,832,2752,896,64,64,   8,1.00,0.20,0.3399
668,14,44,59.11,MEDIUM,2752,832,2816,896,64,64,   9,1.00,0.20,0.2649
682,15,10,21.46,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
683,15,11,91.41,HIGH,640,896,704,960,64,64,   0,1.00,1.00,0.0000
684,15,12,82.79,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
685,15,13,44.53,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
689,15,17,35.35,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
711,15,39,28.49,MEDIUM,2432,896,2496,960,64,64,  48,1.00,0.20,0.1606
712,15,40,85.57,HIGH,2496,896,2560,960,64,64,   9,1.00,1.00,0.6312
713,15,41,70.83,MEDIUM,2560,896,2624,960,64,64,  16,1.00,0.20,0.4223
714,15,42,43.63,MEDIUM,2624,896,2688,960,64,64,   5,1.00,0.20,0.1137
715,15,43,45.75,MEDIUM,2688,896,2752,960,64,64,   2,1.00,0.20,0.0579
716,15,44,74.15,MEDIUM,2752,896,2816,960,64,64,  11,1.00,0.20,0.3866
731,16,11,40.06,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
732,16,12,88.09,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.0000
733,16,13,68.85,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0121
737,16,17,42.04,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
755,16,35,14.14,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
759,16,39,24.49,MEDIUM,2432,960,2496,1024,64,64,  45,1.00,0.20,0.1215
760,16,40,16.63,MEDIUM,2496,960,2560,1024,64,64,   0,1.00,0.20,0.0004
761,16,41,14.06,MEDIUM,2560,960,2624,1024,64,64,   0,0.49,0.20,0.0000
763,16,43,40.75,MEDIUM,2688,960,2752,1024,64,64,   0,1.00,0.20,0.0000
764,16,44,78.96,MEDIUM,2752,960,2816,1024,64,64,  16,1.00,0.20,0.4710
780,17,12,48.27,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
781,17,13,68.33,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
783,17,15,22.66,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
784,17,16,15.04,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
785,17,17,27.98,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
810,17,42,19.31,MEDIUM,2624,1024,2688,1088,64,64,   0,1.00,0.20,0.0008
811,17,43,37.16,MEDIUM,2688,1024,2752,1088,64,64,   0,1.00,0.20,0.0036
812,17,44,71.46,MEDIUM,2752,1024,2816,1088,64,64,   5,1.00,0.20,0.2736
813,17,45,36.91,MEDIUM,2816,1024,2880,1088,64,64,  12,1.00,0.20,0.1414
829,18,13,16.55,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
830,18,14,22.68,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
831,18,15,24.80,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0027
832,18,16,44.17,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
853,18,37,45.02,MEDIUM,2304,1088,2368,1152,64,64,  10,1.00,0.20,0.1816
857,18,41,28.20,MEDIUM,2560,1088,2624,1152,64,64,   6,1.00,0.20,0.0584
858,18,42,48.32,MEDIUM,2624,1088,2688,1152,64,64,   3,1.00,0.20,0.1079
859,18,43,30.25,MEDIUM,2688,1088,2752,1152,64,64,   4,1.00,0.20,0.0552
860,18,44,62.72,MEDIUM,2752,1088,2816,1152,64,64,   5,1.00,0.20,0.2137
861,18,45,46.19,MEDIUM,2816,1088,2880,1152,64,64,  18,1.00,0.20,0.2465
878,19,14,19.78,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
879,19,15,40.62,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0146
880,19,16,22.73,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
902,19,38,18.65,MEDIUM,2368,1152,2432,1216,64,64,   9,1.00,0.20,0.0356
903,19,39,24.19,MEDIUM,2432,1152,2496,1216,64,64,   6,1.00,0.20,0.0420
904,19,40,51.86,MEDIUM,2496,1152,2560,1216,64,64,   1,1.00,0.20,0.0396
905,19,41,57.84,MEDIUM,2560,1152,2624,1216,64,64,   6,1.00,0.20,0.2035
906,19,42,51.71,MEDIUM,2624,1152,2688,1216,64,64,   5,1.00,0.20,0.1470
907,19,43,26.10,MEDIUM,2688,1152,2752,1216,64,64,   0,1.00,0.20,0.0000
908,19,44,51.42,MEDIUM,2752,1152,2816,1216,64,64,   3,1.00,0.20,0.1019
909,19,45,48.44,MEDIUM,2816,1152,2880,1216,64,64,   9,1.00,0.20,0.1962
925,20,13,48.39,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0016
926,20,14,23.63,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
927,20,15,51.73,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
951,20,39,28.15,MEDIUM,2432,1216,2496,1280,64,64,  12,1.00,0.20,0.0889
952,20,40,14.16,MEDIUM,2496,1216,2560,1280,64,64,   0,1.00,0.20,0.0000
955,20,43,15.92,MEDIUM,2688,1216,2752,1280,64,64,   0,0.49,0.20,0.0000
956,20,44,51.05,MEDIUM,2752,1216,2816,1280,64,64,   1,1.00,0.20,0.0428
957,20,45,48.51,MEDIUM,2816,1216,2880,1280,64,64,  13,1.00,0.20,0.2334
965,21,5,43.68,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
966,21,6,76.20,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0000
967,21,7,26.95,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0000
968,21,8,23.05,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0000
973,21,13,25.56,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0058
975,21,15,60.40,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
976,21,16,18.02,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
998,21,38,16.16,MEDIUM,2368,1280,2432,1344,64,64,   0,0.49,0.20,0.0000
1002,21,42,24.63,MEDIUM,2624,1280,2688,1344,64,64,   0,1.00,0.20,0.0000
1003,21,43,23.44,MEDIUM,2688,1280,2752,1344,64,64,   0,1.00,0.20,0.0000
1004,21,44,50.76,MEDIUM,2752,1280,2816,1344,64,64,   0,1.00,0.20,0.0008
1005,21,45,62.04,MEDIUM,2816,1280,2880,1344,64,64,  15,1.00,0.20,0.3517
1013,22,5,24.56,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
1050,22,42,32.08,MEDIUM,2624,1344,2688,1408,64,64,   3,1.00,0.20,0.0476
1051,22,43,26.25,MEDIUM,2688,1344,2752,1408,64,64,   0,1.00,0.20,0.0000
1052,22,44,51.61,MEDIUM,2752,1344,2816,1408,64,64,   0,1.00,0.20,0.0177
1053,22,45,58.89,MEDIUM,2816,1344,2880,1408,64,64,  14,1.00,0.20,0.3175
1061,23,5,33.76,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
1062,23,6,67.14,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0000
1070,23,14,13.77,MEDIUM,832,1408,896,1472,64,64,   0,0.49,0.20,0.0000
1071,23,15,39.38,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
1092,23,36,13.70,MEDIUM,2240,1408,2304,1472,64,64,   0,1.00,0.20,0.0000
1093,23,37,25.46,MEDIUM,2304,1408,2368,1472,64,64,   0,0.49,0.20,0.0000
1095,23,39,24.78,MEDIUM,2432,1408,2496,1472,64,64,   0,1.00,0.20,0.0000
1100,23,44,53.69,MEDIUM,2752,1408,2816,1472,64,64,   0,1.00,0.20,0.0114
1101,23,45,58.67,MEDIUM,2816,1408,2880,1472,64,64,   9,1.00,0.20,0.2592
1110,24,6,27.17,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
1111,24,7,53.25,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0249
1118,24,14,12.87,MEDIUM,832,1472,896,1536,64,64,   0,0.49,0.20,0.0000
1119,24,15,28.10,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
1139,24,35,19.46,MEDIUM,2176,1472,2240,1536,64,64,   0,1.00,0.20,0.0034
1140,24,36,17.58,MEDIUM,2240,1472,2304,1536,64,64,   0,0.49,0.20,0.0000
1146,24,42,13.31,MEDIUM,2624,1472,2688,1536,64,64,   0,0.49,0.20,0.0000
1148,24,44,43.80,MEDIUM,2752,1472,2816,1536,64,64,   0,1.00,0.20,0.0049
1149,24,45,61.82,MEDIUM,2816,1472,2880,1536,64,64,   8,1.00,0.20,0.2604
1166,25,14,19.97,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0000
1167,25,15,18.85,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
1188,25,36,30.57,MEDIUM,2240,1536,2304,1600,64,64,   0,1.00,0.20,0.0000
1193,25,41,18.09,MEDIUM,2560,1536,2624,1600,64,64,   7,1.00,0.20,0.0280
1194,25,42,42.11,MEDIUM,2624,1536,2688,1600,64,64,   6,1.00,0.20,0.1238
1195,25,43,63.72,MEDIUM,2688,1536,2752,1600,64,64,   4,1.00,0.20,0.2044
1196,25,44,65.55,MEDIUM,2752,1536,2816,1600,64,64,   5,1.00,0.20,0.2261
1197,25,45,52.08,MEDIUM,2816,1536,2880,1600,64,64,  11,1.00,0.20,0.2368
1205,26,5,25.61,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0000
1206,26,6,67.31,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
1207,26,7,17.41,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
1215,26,15,18.75,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
1240,26,40,15.48,MEDIUM,2496,1600,2560,1664,64,64,  24,1.00,0.20,0.0403
1241,26,41,71.53,MEDIUM,2560,1600,2624,1664,64,64,  15,1.00,0.20,0.4153
1242,26,42,48.24,MEDIUM,2624,1600,2688,1664,64,64,   6,1.00,0.20,0.1535
1243,26,43,33.03,MEDIUM,2688,1600,2752,1664,64,64,   1,1.00,0.20,0.0250
1244,26,44,24.07,MEDIUM,2752,1600,2816,1664,64,64,   0,1.00,0.20,0.0004
1245,26,45,62.11,MEDIUM,2816,1600,2880,1664,64,64,   7,1.00,0.20,0.2493
1254,27,6,48.05,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0000
1263,27,15,48.63,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0000
1293,27,45,53.91,MEDIUM,2816,1664,2880,1728,64,64,   9,1.00,0.20,0.2276
1302,28,6,21.19,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
1311,28,15,36.77,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0000
1338,28,42,14.62,MEDIUM,2624,1728,2688,1792,64,64,   0,1.00,0.20,0.0000
1339,28,43,19.51,MEDIUM,2688,1728,2752,1792,64,64,   1,1.00,0.20,0.0097
1340,28,44,27.91,MEDIUM,2752,1728,2816,1792,64,64,   3,1.00,0.20,0.0321
1341,28,45,64.87,MEDIUM,2816,1728,2880,1792,64,64,  12,1.00,0.20,0.3362
1350,29,6,23.95,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0000
1351,29,7,48.88,MEDIUM,384,1792,448,1856,64,64,   0,1.00,0.20,0.0080
1358,29,14,23.05,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0000
1386,29,42,33.76,MEDIUM,2624,1792,2688,1856,64,64,   2,1.00,0.20,0.0300
1388,29,44,18.60,MEDIUM,2752,1792,2816,1856,64,64,   0,1.00,0.20,0.0000
1389,29,45,70.95,MEDIUM,2816,1792,2880,1856,64,64,  15,1.00,0.20,0.4112
1399,30,7,38.04,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0000
1405,30,13,17.38,MEDIUM,768,1856,832,1920,64,64,   0,1.00,0.20,0.0000
1406,30,14,37.06,MEDIUM,832,1856,896,1920,64,64,   0,1.00,0.20,0.0000
1437,30,45,67.02,MEDIUM,2816,1856,2880,1920,64,64,   8,1.00,0.20,0.3001
1445,31,5,20.04,MEDIUM,256,1920,320,1984,64,64,   0,1.00,0.20,0.0000
1446,31,6,62.43,MEDIUM,320,1920,384,1984,64,64,   1,1.00,0.20,0.0507
1447,31,7,31.57,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
1454,31,14,39.82,MEDIUM,832,1920,896,1984,64,64,   0,1.00,0.20,0.0000
1481,31,41,18.65,MEDIUM,2560,1920,2624,1984,64,64,   6,1.00,0.20,0.0254
1482,31,42,31.71,MEDIUM,2624,1920,2688,1984,64,64,   2,1.00,0.20,0.0351
1485,31,45,66.02,MEDIUM,2816,1920,2880,1984,64,64,   9,1.00,0.20,0.3119
1491,32,3,21.48,MEDIUM,128,1984,192,2048,64,64,   0,1.00,0.20,0.0000
1493,32,5,21.97,MEDIUM,256,1984,320,2048,64,64,   0,1.00,0.20,0.0000
1494,32,6,44.78,MEDIUM,320,1984,384,2048,64,64,   0,1.00,0.20,0.0051
1495,32,7,20.80,MEDIUM,384,1984,448,2048,64,64,   0,1.00,0.20,0.0000
1499,32,11,14.14,MEDIUM,640,1984,704,2048,64,64,   0,0.49,0.20,0.0000
1502,32,14,26.90,MEDIUM,832,1984,896,2048,64,64,   0,1.00,0.20,0.0000
1533,32,45,67.21,MEDIUM,2816,1984,2880,2048,64,64,  11,1.00,0.20,0.3405
1539,33,3,19.92,MEDIUM,128,2048,192,2112,64,64,   0,1.00,0.20,0.0000
1544,33,8,14.23,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0000
1549,33,13,14.92,MEDIUM,768,2048,832,2112,64,64,   0,0.49,0.20,0.0000
1550,33,14,17.36,MEDIUM,832,2048,896,2112,64,64,   0,1.00,0.20,0.0000
1570,33,34,14.04,MEDIUM,2112,2048,2176,2112,64,64,   0,1.00,0.20,0.0000
1581,33,45,52.56,MEDIUM,2816,2048,2880,2112,64,64,   1,1.00,0.20,0.0412
1582,33,46,22.39,MEDIUM,2880,2048,2944,2112,64,64,  10,1.00,0.20,0.0520
1588,34,4,17.38,MEDIUM,192,2112,256,2176,64,64,   0,1.00,0.20,0.0000
1592,34,8,37.45,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0000
1597,34,13,16.94,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0000
1598,34,14,19.04,MEDIUM,832,2112,896,2176,64,64,   0,1.00,0.20,0.0000
1622,34,38,21.04,MEDIUM,2368,2112,2432,2176,64,64,   4,1.00,0.20,0.0256
1629,34,45,55.40,MEDIUM,2816,2112,2880,2176,64,64,   3,1.00,0.20,0.1182
1630,34,46,19.48,MEDIUM,2880,2112,2944,2176,64,64,  16,1.00,0.20,0.0513
1637,35,5,43.41,MEDIUM,256,2176,320,2240,64,64,   1,1.00,0.20,0.0429
1639,35,7,23.24,MEDIUM,384,2176,448,2240,64,64,   0,1.00,0.20,0.0000
1640,35,8,42.90,MEDIUM,448,2176,512,2240,64,64,   0,1.00,0.20,0.0047
1644,35,12,13.84,MEDIUM,704,2176,768,2240,64,64,   0,0.49,0.20,0.0000
1646,35,14,28.81,MEDIUM,832,2176,896,2240,64,64,   0,1.00,0.20,0.0000
1673,35,41,48.32,MEDIUM,2560,2176,2624,2240,64,64,   4,1.00,0.20,0.1293
1675,35,43,21.36,MEDIUM,2688,2176,2752,2240,64,64,   0,1.00,0.20,0.0000
1677,35,45,64.84,MEDIUM,2816,2176,2880,2240,64,64,  15,1.00,0.20,0.3694
1682,36,2,46.68,MEDIUM,64,2240,128,2304,64,64,   0,1.00,0.20,0.0015
1684,36,4,28.74,MEDIUM,192,2240,256,2304,64,64,   0,1.00,0.20,0.0000
1685,36,5,41.85,MEDIUM,256,2240,320,2304,64,64,   0,1.00,0.20,0.0000
1694,36,14,24.66,MEDIUM,832,2240,896,2304,64,64,   0,1.00,0.20,0.0000
