Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3488
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3488
Scaled Tile Size: 64x64
Total Mask: 83.51%, Total Tissue: 16.49%
Tiles: 48x55 = 2640
   188 ( 7.12%) tiles >=80% tissue
   453 (17.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
561,12,33,30.79,MEDIUM,2048,704,2112,768,64,64, 179,1.00,0.20,0.2547
562,12,34,64.65,MEDIUM,2112,704,2176,768,64,64,  14,1.00,0.20,0.3559
563,12,35,77.22,MEDIUM,2176,704,2240,768,64,64,   1,1.00,0.20,0.1298
564,12,36,73.27,MEDIUM,2240,704,2304,768,64,64,   1,1.00,0.20,0.1172
565,12,37,60.50,MEDIUM,2304,704,2368,768,64,64,   2,1.00,0.20,0.1178
566,12,38,74.63,MEDIUM,2368,704,2432,768,64,64,   3,1.00,0.20,0.2012
567,12,39,63.89,MEDIUM,2432,704,2496,768,64,64,   8,1.00,0.20,0.2747
568,12,40,89.97,HIGH,2496,704,2560,768,64,64,   4,1.00,1.00,0.5598
569,12,41,61.82,MEDIUM,2560,704,2624,768,64,64,   3,1.00,0.20,0.1585
593,13,17,79.25,MEDIUM,1024,768,1088,832,64,64,   3,1.00,0.20,0.2499
594,13,18,73.85,MEDIUM,1088,768,1152,832,64,64,   4,1.00,0.20,0.2321
595,13,19,83.15,HIGH,1152,768,1216,832,64,64,   5,1.00,1.00,0.5486
596,13,20,87.65,HIGH,1216,768,1280,832,64,64,   1,1.00,1.00,0.3412
597,13,21,86.30,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.1610
598,13,22,91.97,HIGH,1344,768,1408,832,64,64,   3,1.00,1.00,0.5231
599,13,23,88.99,HIGH,1408,768,1472,832,64,64,   1,1.00,1.00,0.3023
600,13,24,72.05,MEDIUM,1472,768,1536,832,64,64,  52,1.00,0.20,0.5584
601,13,25,87.77,HIGH,1536,768,1600,832,64,64,  26,1.00,1.00,0.7164
602,13,26,71.78,MEDIUM,1600,768,1664,832,64,64,   2,1.00,0.20,0.1534
603,13,27,89.33,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.2294
604,13,28,63.40,MEDIUM,1728,768,1792,832,64,64, 311,1.00,0.20,0.6250
609,13,33,35.94,MEDIUM,2048,768,2112,832,64,64, 268,1.00,0.20,0.3406
610,13,34,54.98,MEDIUM,2112,768,2176,832,64,64,  13,1.00,0.20,0.2809
611,13,35,77.93,MEDIUM,2176,768,2240,832,64,64,   3,1.00,0.20,0.2154
612,13,36,62.33,MEDIUM,2240,768,2304,832,64,64,  29,1.00,0.20,0.4265
613,13,37,57.37,MEDIUM,2304,768,2368,832,64,64,  23,1.00,0.20,0.3603
614,13,38,63.40,MEDIUM,2368,768,2432,832,64,64,   5,1.00,0.20,0.2281
615,13,39,67.65,MEDIUM,2432,768,2496,832,64,64,   7,1.00,0.20,0.2916
616,13,40,86.55,HIGH,2496,768,2560,832,64,64,   3,1.00,1.00,0.5244
617,13,41,76.88,MEDIUM,2560,768,2624,832,64,64,   6,1.00,0.20,0.3256
641,14,17,74.85,MEDIUM,1024,832,1088,896,64,64,   9,1.00,0.20,0.3720
642,14,18,56.13,MEDIUM,1088,832,1152,896,64,64,  13,1.00,0.20,0.2834
643,14,19,78.93,MEDIUM,1152,832,1216,896,64,64,   7,1.00,0.20,0.3465
644,14,20,91.46,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0428
645,14,21,90.84,HIGH,1280,832,1344,896,64,64,   1,1.00,1.00,0.3366
646,14,22,90.38,HIGH,1344,832,1408,896,64,64,   3,1.00,1.00,0.5272
647,14,23,96.07,HIGH,1408,832,1472,896,64,64,   1,1.00,1.00,0.3100
648,14,24,76.64,MEDIUM,1472,832,1536,896,64,64, 525,1.00,0.20,0.7325
649,14,25,70.48,MEDIUM,1536,832,1600,896,64,64, 260,1.00,0.20,0.6635
650,14,26,86.65,HIGH,1600,832,1664,896,64,64,   1,1.00,1.00,0.4073
651,14,27,72.97,MEDIUM,1664,832,1728,896,64,64, 114,1.00,0.20,0.6281
657,14,33,20.02,MEDIUM,2048,832,2112,896,64,64, 135,1.00,0.20,0.1179
658,14,34,43.85,MEDIUM,2112,832,2176,896,64,64,   3,1.00,0.20,0.0756
659,14,35,66.55,MEDIUM,2176,832,2240,896,64,64,   4,1.00,0.20,0.1918
660,14,36,79.44,MEDIUM,2240,832,2304,896,64,64,   1,1.00,0.20,0.1263
661,14,37,68.65,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0120
662,14,38,65.16,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0057
663,14,39,63.06,MEDIUM,2432,832,2496,896,64,64,   5,1.00,0.20,0.2145
664,14,40,86.08,HIGH,2496,832,2560,896,64,64,   4,1.00,1.00,0.5430
665,14,41,67.85,MEDIUM,2560,832,2624,896,64,64,   4,1.00,0.20,0.2026
689,15,17,58.86,MEDIUM,1024,896,1088,960,64,64,   6,1.00,0.20,0.2165
690,15,18,69.21,MEDIUM,1088,896,1152,960,64,64,   2,1.00,0.20,0.1276
691,15,19,73.49,MEDIUM,1152,896,1216,960,64,64,   3,1.00,0.20,0.1810
692,15,20,89.75,HIGH,1216,896,1280,960,64,64,   1,1.00,1.00,0.2610
693,15,21,94.92,HIGH,1280,896,1344,960,64,64,   0,1.00,1.00,0.0246
694,15,22,90.89,HIGH,1344,896,1408,960,64,64,   0,1.00,1.00,0.0807
695,15,23,92.29,HIGH,1408,896,1472,960,64,64,   4,1.00,1.00,0.5914
696,15,24,47.27,MEDIUM,1472,896,1536,960,64,64, 426,1.00,0.20,0.4989
697,15,25,26.78,MEDIUM,1536,896,1600,960,64,64,   1,1.00,0.20,0.0115
698,15,26,44.31,MEDIUM,1600,896,1664,960,64,64,  40,1.00,0.20,0.3021
705,15,33,49.93,MEDIUM,2048,896,2112,960,64,64,   2,1.00,0.20,0.0788
706,15,34,53.91,MEDIUM,2112,896,2176,960,64,64,   3,1.00,0.20,0.1154
707,15,35,74.85,MEDIUM,2176,896,2240,960,64,64,   3,1.00,0.20,0.1921
708,15,36,73.58,MEDIUM,2240,896,2304,960,64,64,   2,1.00,0.20,0.1702
709,15,37,71.24,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0129
710,15,38,64.75,MEDIUM,2368,896,2432,960,64,64,   3,1.00,0.20,0.1664
711,15,39,65.19,MEDIUM,2432,896,2496,960,64,64,   9,1.00,0.20,0.3053
712,15,40,88.16,HIGH,2496,896,2560,960,64,64,   3,1.00,1.00,0.5052
713,15,41,36.16,MEDIUM,2560,896,2624,960,64,64,   2,1.00,0.20,0.0352
737,16,17,22.44,MEDIUM,1024,960,1088,1024,64,64,  10,1.00,0.20,0.0521
738,16,18,82.32,HIGH,1088,960,1152,1024,64,64,   4,1.00,1.00,0.5168
739,16,19,56.91,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0171
740,16,20,71.19,MEDIUM,1216,960,1280,1024,64,64,  12,1.00,0.20,0.3838
741,16,21,61.74,MEDIUM,1280,960,1344,1024,64,64,  45,1.00,0.20,0.4683
742,16,22,84.94,HIGH,1344,960,1408,1024,64,64,  24,1.00,1.00,0.6991
743,16,23,56.13,MEDIUM,1408,960,1472,1024,64,64,   4,1.00,0.20,0.1549
745,16,25,20.46,MEDIUM,1536,960,1600,1024,64,64,   3,1.00,0.20,0.0177
752,16,32,16.72,MEDIUM,1984,960,2048,1024,64,64, 477,1.00,0.20,0.1133
753,16,33,54.74,MEDIUM,2048,960,2112,1024,64,64, 133,1.00,0.20,0.4985
754,16,34,71.24,MEDIUM,2112,960,2176,1024,64,64,   4,1.00,0.20,0.2296
755,16,35,76.78,MEDIUM,2176,960,2240,1024,64,64,   4,1.00,0.20,0.2495
756,16,36,78.27,MEDIUM,2240,960,2304,1024,64,64,  16,1.00,0.20,0.4674
757,16,37,71.88,MEDIUM,2304,960,2368,1024,64,64,  31,1.00,0.20,0.5049
758,16,38,67.33,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0000
759,16,39,61.04,MEDIUM,2432,960,2496,1024,64,64,   1,1.00,0.20,0.0357
760,16,40,90.62,HIGH,2496,960,2560,1024,64,64,   2,1.00,1.00,0.4390
786,17,18,55.86,MEDIUM,1088,1024,1152,1088,64,64,   7,1.00,0.20,0.2181
787,17,19,26.64,MEDIUM,1152,1024,1216,1088,64,64,   1,1.00,0.20,0.0154
788,17,20,16.72,MEDIUM,1216,1024,1280,1088,64,64,  16,1.00,0.20,0.0390
791,17,23,19.92,MEDIUM,1408,1024,1472,1088,64,64, 473,1.00,0.20,0.1532
801,17,33,15.50,MEDIUM,2048,1024,2112,1088,64,64,  14,1.00,0.20,0.0316
802,17,34,79.20,MEDIUM,2112,1024,2176,1088,64,64,   4,1.00,0.20,0.2650
803,17,35,71.04,MEDIUM,2176,1024,2240,1088,64,64,   1,1.00,0.20,0.0834
804,17,36,75.02,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0416
805,17,37,71.39,MEDIUM,2304,1024,2368,1088,64,64,  10,1.00,0.20,0.3566
806,17,38,60.21,MEDIUM,2368,1024,2432,1088,64,64,   3,1.00,0.20,0.1330
807,17,39,45.00,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0052
808,17,40,85.30,HIGH,2496,1024,2560,1088,64,64,   1,1.00,1.00,0.3139
850,18,34,69.38,MEDIUM,2112,1088,2176,1152,64,64,  21,1.00,0.20,0.4430
851,18,35,83.62,HIGH,2176,1088,2240,1152,64,64,   0,1.00,1.00,0.0282
852,18,36,76.20,MEDIUM,2240,1088,2304,1152,64,64,   0,1.00,0.20,0.0162
853,18,37,66.41,MEDIUM,2304,1088,2368,1152,64,64,  32,1.00,0.20,0.4688
854,18,38,55.62,MEDIUM,2368,1088,2432,1152,64,64,   0,1.00,0.20,0.0255
855,18,39,52.37,MEDIUM,2432,1088,2496,1152,64,64,   1,1.00,0.20,0.0613
856,18,40,83.72,HIGH,2496,1088,2560,1152,64,64,   0,1.00,1.00,0.1858
880,19,16,23.27,MEDIUM,960,1152,1024,1216,64,64,  10,1.00,0.20,0.0552
881,19,17,33.40,MEDIUM,1024,1152,1088,1216,64,64,  22,1.00,0.20,0.1589
895,19,31,45.51,MEDIUM,1920,1152,1984,1216,64,64,  11,1.00,0.20,0.1965
896,19,32,38.01,MEDIUM,1984,1152,2048,1216,64,64,  30,1.00,0.20,0.2197
897,19,33,18.12,MEDIUM,2048,1152,2112,1216,64,64,  42,1.00,0.20,0.0683
898,19,34,61.84,MEDIUM,2112,1152,2176,1216,64,64,   8,1.00,0.20,0.2622
899,19,35,87.96,HIGH,2176,1152,2240,1216,64,64,   0,1.00,1.00,0.2161
900,19,36,79.27,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0449
901,19,37,73.90,MEDIUM,2304,1152,2368,1216,64,64,   0,1.00,0.20,0.0031
902,19,38,55.88,MEDIUM,2368,1152,2432,1216,64,64,   0,1.00,0.20,0.0116
903,19,39,77.71,MEDIUM,2432,1152,2496,1216,64,64,   2,1.00,0.20,0.1714
904,19,40,26.88,MEDIUM,2496,1152,2560,1216,64,64,   1,1.00,0.20,0.0152
927,20,15,36.13,MEDIUM,896,1216,960,1280,64,64,   8,1.00,0.20,0.1131
928,20,16,71.39,MEDIUM,960,1216,1024,1280,64,64,   5,1.00,0.20,0.2631
929,20,17,78.49,MEDIUM,1024,1216,1088,1280,64,64,   2,1.00,0.20,0.1574
930,20,18,89.33,HIGH,1088,1216,1152,1280,64,64,   6,1.00,1.00,0.6080
931,20,19,19.56,MEDIUM,1152,1216,1216,1280,64,64,  19,1.00,0.20,0.0566
944,20,32,68.48,MEDIUM,1984,1216,2048,1280,64,64,  22,1.00,0.20,0.4423
945,20,33,78.91,MEDIUM,2048,1216,2112,1280,64,64,   5,1.00,0.20,0.3114
946,20,34,81.74,HIGH,2112,1216,2176,1280,64,64,  13,1.00,1.00,0.6405
947,20,35,69.02,MEDIUM,2176,1216,2240,1280,64,64,   3,1.00,0.20,0.1976
948,20,36,81.35,HIGH,2240,1216,2304,1280,64,64,   0,1.00,1.00,0.0889
949,20,37,81.57,HIGH,2304,1216,2368,1280,64,64,   0,1.00,1.00,0.2012
950,20,38,69.65,MEDIUM,2368,1216,2432,1280,64,64,   7,1.00,0.20,0.2978
951,20,39,82.69,HIGH,2432,1216,2496,1280,64,64,   1,1.00,1.00,0.3515
952,20,40,18.43,MEDIUM,2496,1216,2560,1280,64,64,   1,1.00,0.20,0.0036
974,21,14,72.09,MEDIUM,832,1280,896,1344,64,64,  10,1.00,0.20,0.3576
975,21,15,75.07,MEDIUM,896,1280,960,1344,64,64,   3,1.00,0.20,0.2124
976,21,16,59.11,MEDIUM,960,1280,1024,1344,64,64,   5,1.00,0.20,0.1866
977,21,17,59.99,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0314
978,21,18,72.90,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.1219
979,21,19,53.22,MEDIUM,1152,1280,1216,1344,64,64,   1,1.00,0.20,0.0414
980,21,20,24.15,MEDIUM,1216,1280,1280,1344,64,64,   4,1.00,0.20,0.0341
992,21,32,18.48,MEDIUM,1984,1280,2048,1344,64,64, 451,1.00,0.20,0.1335
993,21,33,59.50,MEDIUM,2048,1280,2112,1344,64,64,  25,1.00,0.20,0.3876
994,21,34,75.32,MEDIUM,2112,1280,2176,1344,64,64,   4,1.00,0.20,0.2509
995,21,35,61.06,MEDIUM,2176,1280,2240,1344,64,64,   4,1.00,0.20,0.1660
996,21,36,81.25,HIGH,2240,1280,2304,1344,64,64,  13,1.00,1.00,0.6348
997,21,37,70.31,MEDIUM,2304,1280,2368,1344,64,64,   0,1.00,0.20,0.0214
998,21,38,63.43,MEDIUM,2368,1280,2432,1344,64,64,   3,1.00,0.20,0.1694
999,21,39,75.98,MEDIUM,2432,1280,2496,1344,64,64,   1,1.00,0.20,0.1045
1021,22,13,78.42,MEDIUM,768,1344,832,1408,64,64,   7,1.00,0.20,0.3573
1022,22,14,80.30,HIGH,832,1344,896,1408,64,64,   5,1.00,1.00,0.5243
1023,22,15,53.88,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0011
1024,22,16,61.01,MEDIUM,960,1344,1024,1408,64,64,   1,1.00,0.20,0.0461
1025,22,17,70.90,MEDIUM,1024,1344,1088,1408,64,64,  18,1.00,0.20,0.4344
1026,22,18,67.70,MEDIUM,1088,1344,1152,1408,64,64,   2,1.00,0.20,0.1241
1027,22,19,70.21,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0248
1028,22,20,71.85,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.1065
1029,22,21,50.49,MEDIUM,1280,1344,1344,1408,64,64,  10,1.00,0.20,0.2150
1030,22,22,39.55,MEDIUM,1344,1344,1408,1408,64,64, 358,1.00,0.20,0.4013
1042,22,34,31.47,MEDIUM,2112,1344,2176,1408,64,64,   5,1.00,0.20,0.0653
1043,22,35,71.70,MEDIUM,2176,1344,2240,1408,64,64,   5,1.00,0.20,0.2673
1044,22,36,78.71,MEDIUM,2240,1344,2304,1408,64,64,   2,1.00,0.20,0.1863
1045,22,37,65.72,MEDIUM,2304,1344,2368,1408,64,64,   1,1.00,0.20,0.0834
1046,22,38,59.47,MEDIUM,2368,1344,2432,1408,64,64,   1,1.00,0.20,0.0739
1047,22,39,53.47,MEDIUM,2432,1344,2496,1408,64,64,   0,1.00,0.20,0.0161
1068,23,12,61.40,MEDIUM,704,1408,768,1472,64,64,   9,1.00,0.20,0.2732
1069,23,13,92.38,HIGH,768,1408,832,1472,64,64,   7,1.00,1.00,0.6375
1070,23,14,78.10,MEDIUM,832,1408,896,1472,64,64,   3,1.00,0.20,0.2156
1071,23,15,67.26,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
