Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3808x2520
Scaled Tile Size: 64x64
Total Mask: 89.43%, Total Tissue: 10.57%
Tiles: 60x40 = 2400
   148 ( 6.17%) tiles >=80% tissue
   250 (10.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
507,9,27,84.91,HIGH,1664,512,1728,576,64,64,1152,1.00,1.00,0.8356
508,9,28,70.12,MEDIUM,1728,512,1792,576,64,64, 186,0.49,0.20,0.5923
509,9,29,52.29,MEDIUM,1792,512,1856,576,64,64,  82,0.49,0.20,0.3760
510,9,30,32.35,MEDIUM,1856,512,1920,576,64,64, 161,0.49,0.20,0.2279
511,9,31,16.14,MEDIUM,1920,512,1984,576,64,64,  54,0.49,0.20,0.0458
515,9,35,17.90,MEDIUM,2176,512,2240,576,64,64, 749,1.00,0.20,0.1384
518,9,38,17.65,MEDIUM,2368,512,2432,576,64,64, 368,0.49,0.20,0.1012
562,10,22,46.24,MEDIUM,1344,576,1408,640,64,64, 973,1.00,0.20,0.5301
563,10,23,93.58,HIGH,1408,576,1472,640,64,64,1696,1.00,1.00,0.8669
564,10,24,86.06,HIGH,1472,576,1536,640,64,64,1124,0.49,1.00,0.8238
565,10,25,80.81,HIGH,1536,576,1600,640,64,64, 684,1.00,1.00,0.8100
566,10,26,70.85,MEDIUM,1600,576,1664,640,64,64, 123,1.00,0.20,0.6193
567,10,27,54.00,MEDIUM,1664,576,1728,640,64,64, 214,1.00,0.20,0.5243
568,10,28,53.76,MEDIUM,1728,576,1792,640,64,64, 455,1.00,0.20,0.5665
572,10,32,26.95,MEDIUM,1984,576,2048,640,64,64,  66,1.00,0.20,0.1615
578,10,38,28.10,MEDIUM,2368,576,2432,640,64,64, 265,1.00,0.20,0.2396
579,10,39,13.77,MEDIUM,2432,576,2496,640,64,64, 572,1.00,0.20,0.0826
593,10,53,52.25,MEDIUM,3328,576,3392,640,64,64,1771,1.00,0.20,0.6158
594,10,54,96.63,HIGH,3392,576,3456,640,64,64,1545,0.49,1.00,0.8610
595,10,55,88.09,HIGH,3456,576,3520,640,64,64,1671,0.49,1.00,0.8389
620,11,20,38.26,MEDIUM,1216,640,1280,704,64,64, 917,1.00,0.20,0.4330
621,11,21,68.26,MEDIUM,1280,640,1344,704,64,64,1441,1.00,0.20,0.7253
622,11,22,96.31,HIGH,1344,640,1408,704,64,64,1083,0.49,1.00,0.8534
623,11,23,79.27,MEDIUM,1408,640,1472,704,64,64, 473,1.00,0.20,0.7413
624,11,24,42.82,MEDIUM,1472,640,1536,704,64,64, 129,1.00,0.20,0.3760
625,11,25,31.42,MEDIUM,1536,640,1600,704,64,64,  52,1.00,0.20,0.1941
626,11,26,22.75,MEDIUM,1600,640,1664,704,64,64,  23,0.49,0.20,0.0569
627,11,27,20.14,MEDIUM,1664,640,1728,704,64,64, 156,0.49,0.20,0.1016
634,11,34,17.90,MEDIUM,2112,640,2176,704,64,64,  34,0.49,0.20,0.0448
641,11,41,17.85,MEDIUM,2560,640,2624,704,64,64,   4,1.00,0.20,0.0187
642,11,42,18.46,MEDIUM,2624,640,2688,704,64,64,   2,0.49,0.20,0.0061
643,11,43,18.97,MEDIUM,2688,640,2752,704,64,64,   0,1.00,0.20,0.0026
652,11,52,85.11,HIGH,3264,640,3328,704,64,64,1040,1.00,1.00,0.8342
653,11,53,96.58,HIGH,3328,640,3392,704,64,64,1133,0.49,1.00,0.8550
654,11,54,98.19,HIGH,3392,640,3456,704,64,64,1669,0.49,1.00,0.8661
655,11,55,98.46,HIGH,3456,640,3520,704,64,64,1027,0.49,1.00,0.8578
656,11,56,65.33,MEDIUM,3520,640,3584,704,64,64, 416,1.00,0.20,0.6542
677,12,17,22.09,MEDIUM,1024,704,1088,768,64,64,1395,1.00,0.20,0.2157
678,12,18,71.22,MEDIUM,1088,704,1152,768,64,64,1135,1.00,0.20,0.7336
679,12,19,96.56,HIGH,1152,704,1216,768,64,64,1531,1.00,1.00,0.8724
680,12,20,94.53,HIGH,1216,704,1280,768,64,64,1522,0.49,1.00,0.8553
681,12,21,82.81,HIGH,1280,704,1344,768,64,64, 993,0.49,1.00,0.8093
682,12,22,71.44,MEDIUM,1344,704,1408,768,64,64, 104,1.00,0.20,0.6115
683,12,23,43.95,MEDIUM,1408,704,1472,768,64,64,  46,0.49,0.20,0.2473
684,12,24,18.16,MEDIUM,1472,704,1536,768,64,64,  17,0.49,0.20,0.0309
692,12,32,24.07,MEDIUM,1984,704,2048,768,64,64,  39,0.49,0.20,0.0838
693,12,33,35.35,MEDIUM,2048,704,2112,768,64,64,  18,0.49,0.20,0.1117
711,12,51,83.08,HIGH,3200,704,3264,768,64,64, 922,1.00,1.00,0.8249
712,12,52,97.71,HIGH,3264,704,3328,768,64,64,1480,0.49,1.00,0.8628
713,12,53,98.58,HIGH,3328,704,3392,768,64,64,1986,0.49,1.00,0.8699
714,12,54,97.63,HIGH,3392,704,3456,768,64,64,1699,0.49,1.00,0.8651
715,12,55,94.90,HIGH,3456,704,3520,768,64,64,1030,1.00,1.00,0.8620
716,12,56,88.84,HIGH,3520,704,3584,768,64,64, 321,0.49,1.00,0.7999
735,13,15,19.92,MEDIUM,896,768,960,832,64,64,1527,1.00,0.20,0.1851
736,13,16,88.84,HIGH,960,768,1024,832,64,64,1060,1.00,1.00,0.8461
737,13,17,95.07,HIGH,1024,768,1088,832,64,64,1206,0.49,1.00,0.8523
738,13,18,82.86,HIGH,1088,768,1152,832,64,64,1078,1.00,1.00,0.8274
739,13,19,55.40,MEDIUM,1152,768,1216,832,64,64, 470,1.00,0.20,0.5828
740,13,20,38.72,MEDIUM,1216,768,1280,832,64,64,  39,0.49,0.20,0.1906
741,13,21,53.32,MEDIUM,1280,768,1344,832,64,64, 132,1.00,0.20,0.4847
742,13,22,37.92,MEDIUM,1344,768,1408,832,64,64,  20,0.49,0.20,0.1365
746,13,26,34.72,MEDIUM,1600,768,1664,832,64,64, 277,1.00,0.20,0.3271
752,13,32,27.08,MEDIUM,1984,768,2048,832,64,64,  48,1.00,0.20,0.1480
770,13,50,82.28,HIGH,3136,768,3200,832,64,64, 468,1.00,1.00,0.8063
771,13,51,96.12,HIGH,3200,768,3264,832,64,64, 566,0.49,1.00,0.8387
772,13,52,98.73,HIGH,3264,768,3328,832,64,64,1418,0.49,1.00,0.8645
773,13,53,98.54,HIGH,3328,768,3392,832,64,64,2062,0.49,1.00,0.8704
774,13,54,97.71,HIGH,3392,768,3456,832,64,64, 774,0.49,1.00,0.8501
775,13,55,86.21,HIGH,3456,768,3520,832,64,64, 338,0.49,1.00,0.7918
776,13,56,64.23,MEDIUM,3520,768,3584,832,64,64, 261,1.00,0.20,0.6211
792,14,12,50.10,MEDIUM,704,832,768,896,64,64,2440,1.00,0.20,0.6085
793,14,13,83.79,HIGH,768,832,832,896,64,64,2069,1.00,1.00,0.8428
794,14,14,95.51,HIGH,832,832,896,896,64,64,2017,1.00,1.00,0.8741
795,14,15,94.90,HIGH,896,832,960,896,64,64,1082,1.00,1.00,0.8629
796,14,16,87.13,HIGH,960,832,1024,896,64,64, 766,0.49,1.00,0.8183
797,14,17,69.29,MEDIUM,1024,832,1088,896,64,64, 129,0.49,0.20,0.5565
798,14,18,35.74,MEDIUM,1088,832,1152,896,64,64,  30,0.49,0.20,0.1498
799,14,19,26.27,MEDIUM,1152,832,1216,896,64,64,1121,1.00,0.20,0.2721
800,14,20,46.68,MEDIUM,1216,832,1280,896,64,64,  81,1.00,0.20,0.3825
805,14,25,30.62,MEDIUM,1536,832,1600,896,64,64,  29,1.00,0.20,0.1519
806,14,26,35.06,MEDIUM,1600,832,1664,896,64,64, 125,1.00,0.20,0.2859
829,14,49,54.74,MEDIUM,3072,832,3136,896,64,64,1002,1.00,0.20,0.6138
830,14,50,95.90,HIGH,3136,832,3200,896,64,64, 512,0.49,1.00,0.8356
831,14,51,98.32,HIGH,3200,832,3264,896,64,64, 819,0.49,1.00,0.8529
832,14,52,98.46,HIGH,3264,832,3328,896,64,64,1311,0.49,1.00,0.8624
833,14,53,97.63,HIGH,3328,832,3392,896,64,64, 983,0.49,1.00,0.8549
834,14,54,93.51,HIGH,3392,832,3456,896,64,64, 407,0.49,1.00,0.8225
835,14,55,77.59,MEDIUM,3456,832,3520,896,64,64, 227,1.00,0.20,0.6980
836,14,56,43.53,MEDIUM,3520,832,3584,896,64,64, 146,0.49,0.20,0.3410
850,15,10,44.82,MEDIUM,576,896,640,960,64,64, 636,1.00,0.20,0.4938
851,15,11,86.52,HIGH,640,896,704,960,64,64,1736,1.00,1.00,0.8481
852,15,12,91.38,HIGH,704,896,768,960,64,64,2516,0.49,1.00,0.8560
853,15,13,77.98,MEDIUM,768,896,832,960,64,64,1163,0.49,0.20,0.7426
854,15,14,78.32,MEDIUM,832,896,896,960,64,64, 737,0.49,0.20,0.7248
855,15,15,67.58,MEDIUM,896,896,960,960,64,64, 329,1.00,0.20,0.6574
856,15,16,55.08,MEDIUM,960,896,1024,960,64,64,  69,1.00,0.20,0.4492
857,15,17,32.64,MEDIUM,1024,896,1088,960,64,64,  64,0.49,0.20,0.1741
860,15,20,14.16,MEDIUM,1216,896,1280,960,64,64,  86,0.49,0.20,0.0431
862,15,22,25.56,MEDIUM,1344,896,1408,960,64,64,  88,1.00,0.20,0.1602
863,15,23,55.91,MEDIUM,1408,896,1472,960,64,64,  75,1.00,0.20,0.4645
864,15,24,23.44,MEDIUM,1472,896,1536,960,64,64,  53,1.00,0.20,0.1188
868,15,28,18.19,MEDIUM,1728,896,1792,960,64,64,  22,0.49,0.20,0.0367
889,15,49,91.19,HIGH,3072,896,3136,960,64,64, 823,1.00,1.00,0.8481
890,15,50,98.05,HIGH,3136,896,3200,960,64,64, 633,0.49,1.00,0.8466
891,15,51,98.51,HIGH,3200,896,3264,960,64,64, 973,0.49,1.00,0.8569
892,15,52,97.90,HIGH,3264,896,3328,960,64,64, 858,0.49,1.00,0.8528
893,15,53,94.70,HIGH,3328,896,3392,960,64,64, 515,0.49,1.00,0.8323
894,15,54,88.13,HIGH,3392,896,3456,960,64,64, 840,1.00,1.00,0.8395
895,15,55,45.31,MEDIUM,3456,896,3520,960,64,64, 451,1.00,0.20,0.4809
908,16,8,44.75,MEDIUM,448,960,512,1024,64,64, 669,1.00,0.20,0.4955
909,16,9,90.82,HIGH,512,960,576,1024,64,64, 667,1.00,1.00,0.8429
910,16,10,92.41,HIGH,576,960,640,1024,64,64, 973,0.49,1.00,0.8405
911,16,11,83.54,HIGH,640,960,704,1024,64,64, 901,0.49,1.00,0.8096
912,16,12,54.22,MEDIUM,704,960,768,1024,64,64, 308,1.00,0.20,0.5487
913,16,13,32.37,MEDIUM,768,960,832,1024,64,64,  63,0.49,0.20,0.1714
914,16,14,25.44,MEDIUM,832,960,896,1024,64,64,  45,0.49,0.20,0.0985
915,16,15,29.74,MEDIUM,896,960,960,1024,64,64, 112,0.49,0.20,0.1798
916,16,16,17.33,MEDIUM,960,960,1024,1024,64,64, 169,0.49,0.20,0.0793
917,16,17,15.70,MEDIUM,1024,960,1088,1024,64,64,  90,0.49,0.20,0.0533
919,16,19,35.01,MEDIUM,1152,960,1216,1024,64,64, 162,1.00,0.20,0.3007
920,16,20,30.54,MEDIUM,1216,960,1280,1024,64,64,  36,0.49,0.20,0.1237
921,16,21,20.51,MEDIUM,1280,960,1344,1024,64,64,  38,0.49,0.20,0.0610
923,16,23,18.53,MEDIUM,1408,960,1472,1024,64,64, 240,1.00,0.20,0.1179
948,16,48,57.40,MEDIUM,3008,960,3072,1024,64,64,2077,1.00,0.20,0.6652
949,16,49,98.29,HIGH,3072,960,3136,1024,64,64,1490,0.49,1.00,0.8643
950,16,50,98.68,HIGH,3136,960,3200,1024,64,64,1767,0.49,1.00,0.8682
951,16,51,98.24,HIGH,3200,960,3264,1024,64,64,1325,0.49,1.00,0.8621
952,16,52,89.14,HIGH,3264,960,3328,1024,64,64, 626,1.00,1.00,0.8365
953,16,53,68.29,MEDIUM,3328,960,3392,1024,64,64, 564,1.00,0.20,0.6883
954,16,54,26.59,MEDIUM,3392,960,3456,1024,64,64, 588,1.00,0.20,0.2524
966,17,6,34.11,MEDIUM,320,1024,384,1088,64,64,1185,1.00,0.20,0.3890
967,17,7,67.04,MEDIUM,384,1024,448,1088,64,64, 924,1.00,0.20,0.7013
968,17,8,94.85,HIGH,448,1024,512,1088,64,64,1353,0.49,1.00,0.8539
969,17,9,85.52,HIGH,512,1024,576,1088,64,64, 939,0.49,1.00,0.8177
970,17,10,50.85,MEDIUM,576,1024,640,1088,64,64, 376,1.00,0.20,0.5284
971,17,11,49.83,MEDIUM,640,1024,704,1088,64,64, 103,1.00,0.20,0.4330
972,17,12,15.84,MEDIUM,704,1024,768,1088,64,64,  33,0.49,0.20,0.0351
979,17,19,33.84,MEDIUM,1152,1024,1216,1088,64,64,  48,0.49,0.20,0.1656
980,17,20,28.47,MEDIUM,1216,1024,1280,1088,64,64,  27,0.49,0.20,0.0956
981,17,21,27.81,MEDIUM,1280,1024,1344,1088,64,64,  78,0.49,0.20,0.1427
1007,17,47,61.25,MEDIUM,2944,1024,3008,1088,64,64,1095,1.00,0.20,0.6693
1008,17,48,97.88,HIGH,3008,1024,3072,1088,64,64,1717,0.49,1.00,0.8658
1009,17,49,97.97,HIGH,3072,1024,3136,1088,64,64,4223,0.49,1.00,0.8799
1010,17,50,96.07,HIGH,3136,1024,3200,1088,64,64,1042,0.49,1.00,0.8520
1011,17,51,93.02,HIGH,3200,1024,3264,1088,64,64, 581,0.49,1.00,0.8303
1012,17,52,73.63,MEDIUM,3264,1024,3328,1088,64,64, 702,1.00,0.20,0.7286
1025,18,5,34.11,MEDIUM,256,1088,320,1152,64,64, 945,1.00,0.20,0.3790
1026,18,6,94.19,HIGH,320,1088,384,1152,64,64,1273,0.49,1.00,0.8510
1027,18,7,87.45,HIGH,384,1088,448,1152,64,64,1114,0.49,1.00,0.8282
1028,18,8,75.20,MEDIUM,448,1088,512,1152,64,64, 554,0.49,0.20,0.6941
1029,18,9,35.55,MEDIUM,512,1088,576,1152,64,64, 140,0.49,0.20,0.2534
1041,18,21,33.45,MEDIUM,1280,1088,1344,1152,64,64, 127,1.00,0.20,0.2679
1042,18,22,13.11,MEDIUM,1344,1088,1408,1152,64,64, 135,0.49,0.20,0.0437
1065,18,45,44.60,MEDIUM,2816,1088,2880,1152,64,64,2079,1.00,0.20,0.5455
1066,18,46,90.80,HIGH,2880,1088,2944,1152,64,64,1729,1.00,1.00,0.8601
1067,18,47,97.85,HIGH,2944,1088,3008,1152,64,64,2244,0.49,1.00,0.8702
1068,18,48,95.41,HIGH,3008,1088,3072,1152,64,64,2371,0.49,1.00,0.8653
1069,18,49,85.50,HIGH,3072,1088,3136,1152,64,64, 825,1.00,1.00,0.8308
1070,18,50,81.74,HIGH,3136,1088,3200,1152,64,64, 322,1.00,1.00,0.7942
1071,18,51,49.17,MEDIUM,3200,1088,3264,1152,64,64, 373,1.00,0.20,0.5112
1085,19,5,81.86,HIGH,256,1152,320,1216,64,64,1272,1.00,1.00,0.8273
1086,19,6,78.32,MEDIUM,320,1152,384,1216,64,64, 745,0.49,0.20,0.7253
1087,19,7,33.91,MEDIUM,384,1152,448,1216,64,64, 120,0.49,0.20,0.2267
1091,19,11,17.68,MEDIUM,640,1152,704,1216,64,64,  31,0.49,0.20,0.0418
1101,19,21,19.09,MEDIUM,1280,1152,1344,1216,64,64,  49,0.49,0.20,0.0602
1102,19,22,23.63,MEDIUM,1344,1152,1408,1216,64,64, 221,0.49,0.20,0.1485
1103,19,23,61.18,MEDIUM,1408,1152,1472,1216,64,64, 286,1.00,0.20,0.6034
1124,19,44,46.29,MEDIUM,2752,1152,2816,1216,64,64,2851,1.00,0.20,0.5763
1125,19,45,98.54,HIGH,2816,1152,2880,1216,64,64,1710,1.00,1.00,0.8785
1126,19,46,97.58,HIGH,2880,1152,2944,1216,64,64,2784,0.49,1.00,0.8730
1127,19,47,88.79,HIGH,2944,1152,3008,1216,64,64,1499,0.49,1.00,0.8388
1128,19,48,79.32,MEDIUM,3008,1152,3072,1216,64,64, 379,1.00,0.20,0.7320
1129,19,49,38.18,MEDIUM,3072,1152,3136,1216,64,64, 202,1.00,0.20,0.3519
1130,19,50,27.44,MEDIUM,3136,1152,3200,1216,64,64, 163,1.00,0.20,0.2094
1143,20,3,17.24,MEDIUM,128,1216,192,1280,64,64,1223,1.00,0.20,0.1405
1144,20,4,74.73,MEDIUM,192,1216,256,1280,64,64,1723,1.00,0.20,0.7655
1145,20,5,94.70,HIGH,256,1216,320,1280,64,64,1226,0.49,1.00,0.8516
1146,20,6,21.63,MEDIUM,320,1216,384,1280,64,64, 191,0.49,0.20,0.1224
1182,20,42,42.09,MEDIUM,2624,1216,2688,1280,64,64,1549,1.00,0.20,0.5041
1183,20,43,81.47,HIGH,2688,1216,2752,1280,64,64,1287,1.00,1.00,0.8262
1184,20,44,97.63,HIGH,2752,1216,2816,1280,64,64,1516,1.00,1.00,0.8747
1185,20,45,95.90,HIGH,2816,1216,2880,1280,64,64,2244,0.49,1.00,0.8656
1186,20,46,84.47,HIGH,2880,1216,2944,1280,64,64,1808,1.00,1.00,0.8426
1187,20,47,65.04,MEDIUM,2944,1216,3008,1280,64,64, 653,1.00,0.20,0.6737
1188,20,48,38.82,MEDIUM,3008,1216,3072,1280,64,64, 178,1.00,0.20,0.3516
1203,21,3,79.17,MEDIUM,128,1280,192,1344,64,64,2346,1.00,0.20,0.7941
1204,21,4,89.82,HIGH,192,1280,256,1344,64,64,1218,0.49,1.00,0.8376
1205,21,5,34.91,MEDIUM,256,1280,320,1344,64,64, 540,1.00,0.20,0.3638
1221,21,21,20.17,MEDIUM,1280,1280,1344,1344,64,64, 211,1.00,0.20,0.1329
1240,21,40,15.09,MEDIUM,2496,1280,2560,1344,64,64,1702,1.00,0.20,0.1172
1241,21,41,80.54,HIGH,2560,1280,2624,1344,64,64,1667,1.00,1.00,0.8280
1242,21,42,95.97,HIGH,2624,1280,2688,1344,64,64,2987,0.49,1.00,0.8704
1243,21,43,94.65,HIGH,2688,1280,2752,1344,64,64,2178,0.49,1.00,0.8620
1244,21,44,87.26,HIGH,2752,1280,2816,1344,64,64,1037,0.49,1.00,0.8260
1245,21,45,80.15,HIGH,2816,1280,2880,1344,64,64, 528,0.49,1.00,0.7812
1246,21,46,47.95,MEDIUM,2880,1280,2944,1344,64,64, 329,1.00,0.20,0.4914
1247,21,47,14.38,MEDIUM,2944,1280,3008,1344,64,64, 174,0.49,0.20,0.0564
1262,22,2,64.89,MEDIUM,64,1344,128,1408,64,64, 388,1.00,0.20,0.6476
1263,22,3,93.48,HIGH,128,1344,192,1408,64,64,1528,0.49,1.00,0.8526
1264,22,4,40.43,MEDIUM,192,1344,256,1408,64,64, 322,0.49,0.20,0.3628
1279,22,19,23.80,MEDIUM,1152,1344,1216,1408,64,64, 213,0.49,0.20,0.1488
1280,22,20,38.06,MEDIUM,1216,1344,1280,1408,64,64, 184,1.00,0.20,0.3448
1299,22,39,83.30,HIGH,2432,1344,2496,1408,64,64,2515,1.00,1.00,0.8446
1300,22,40,96.78,HIGH,2496,1344,2560,1408,64,64,2942,1.00,1.00,0.8821
1301,22,41,91.77,HIGH,2560,1344,2624,1408,64,64,1917,0.49,1.00,0.8522
1302,22,42,73.36,MEDIUM,2624,1344,2688,1408,64,64, 615,1.00,0.20,0.7218
1303,22,43,39.72,MEDIUM,2688,1344,2752,1408,64,64, 543,1.00,0.20,0.4257
1304,22,44,45.43,MEDIUM,2752,1344,2816,1408,64,64,  99,0.49,0.20,0.3284
1321,23,1,42.82,MEDIUM,0,1408,64,1472,64,64,1275,1.00,0.20,0.5042
1322,23,2,96.97,HIGH,64,1408,128,1472,64,64,1141,0.49,1.00,0.8561
1323,23,3,52.25,MEDIUM,128,1408,192,1472,64,64, 490,1.00,0.20,0.5564
1324,23,4,35.42,MEDIUM,192,1408,256,1472,64,64,  51,1.00,0.20,0.2321
1340,23,20,28.08,MEDIUM,1216,1408,1280,1472,64,64, 226,1.00,0.20,0.2320
1341,23,21,25.63,MEDIUM,1280,1408,1344,1472,64,64, 205,1.00,0.20,0.1972
1342,23,22,28.61,MEDIUM,1344,1408,1408,1472,64,64,  21,1.00,0.20,0.1180
1345,23,25,25.54,MEDIUM,1536,1408,1600,1472,64,64,   1,1.00,0.20,0.0130
1357,23,37,36.94,MEDIUM,2304,1408,2368,1472,64,64, 859,1.00,0.20,0.4128
1358,23,38,77.98,MEDIUM,2368,1408,2432,1472,64,64,1441,1.00,0.20,0.7751
1359,23,39,90.55,HIGH,2432,1408,2496,1472,64,64,2084,0.49,1.00,0.8503
1360,23,40,79.59,MEDIUM,2496,1408,2560,1472,64,64, 452,0.49,0.20,0.7072
1361,23,41,61.47,MEDIUM,2560,1408,2624,1472,64,64, 113,0.49,0.20,0.4850
1362,23,42,39.18,MEDIUM,2624,1408,2688,1472,64,64, 105,1.00,0.20,0.3216
1363,23,43,14.48,MEDIUM,2688,1408,2752,1472,64,64,  28,0.49,0.20,0.0269
1381,24,1,26.54,MEDIUM,0,1472,64,1536,64,64,1975,1.00,0.20,0.2964
1382,24,2,14.09,MEDIUM,64,1472,128,1536,64,64,1150,0.49,0.20,0.0859
1383,24,3,22.27,MEDIUM,128,1472,192,1536,64,64, 126,0.49,0.20,0.1138
1415,24,35,55.18,MEDIUM,2176,1472,2240,1536,64,64,1378,1.00,0.20,0.6312
