Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2776x5656
Scaled Tile Size: 64x64
Total Mask: 86.23%, Total Tissue: 13.77%
Tiles: 44x89 = 3916
   193 ( 4.93%) tiles >=80% tissue
   671 (17.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
36,1,36,43.55,MEDIUM,2240,0,2304,64,64,64,   0,1.00,0.20,0.0000
37,1,37,66.77,MEDIUM,2304,0,2368,64,64,64,   0,1.00,0.20,0.0030
38,1,38,60.99,MEDIUM,2368,0,2432,64,64,64,   3,1.00,0.20,0.1472
39,1,39,61.35,MEDIUM,2432,0,2496,64,64,64,   0,1.00,0.20,0.0178
80,2,36,63.99,MEDIUM,2240,64,2304,128,64,64,   2,1.00,0.20,0.1318
81,2,37,82.84,HIGH,2304,64,2368,128,64,64,   1,1.00,1.00,0.2901
82,2,38,88.96,HIGH,2368,64,2432,128,64,64,   0,1.00,1.00,0.0000
83,2,39,30.18,MEDIUM,2432,64,2496,128,64,64,   1,1.00,0.20,0.0204
111,3,23,28.27,MEDIUM,1408,128,1472,192,64,64,  18,1.00,0.20,0.1082
125,3,37,46.26,MEDIUM,2304,128,2368,192,64,64,   0,1.00,0.20,0.0000
126,3,38,60.38,MEDIUM,2368,128,2432,192,64,64,   4,1.00,0.20,0.1645
127,3,39,34.50,MEDIUM,2432,128,2496,192,64,64,   1,1.00,0.20,0.0165
156,4,24,42.50,MEDIUM,1472,192,1536,256,64,64, 286,1.00,0.20,0.4233
170,4,38,38.04,MEDIUM,2368,192,2432,256,64,64,   2,1.00,0.20,0.0474
171,4,39,18.48,MEDIUM,2432,192,2496,256,64,64,   0,1.00,0.20,0.0031
200,5,24,23.80,MEDIUM,1472,256,1536,320,64,64, 497,1.00,0.20,0.2071
226,6,6,17.09,MEDIUM,320,320,384,384,64,64,   0,0.49,0.20,0.0000
270,7,6,45.75,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0000
775,18,27,24.15,MEDIUM,1664,1088,1728,1152,64,64, 557,1.00,0.20,0.2159
777,18,29,20.53,MEDIUM,1792,1088,1856,1152,64,64, 192,1.00,0.20,0.1342
779,18,31,21.36,MEDIUM,1920,1088,1984,1152,64,64,  28,1.00,0.20,0.0796
780,18,32,18.70,MEDIUM,1984,1088,2048,1152,64,64,   9,1.00,0.20,0.0342
817,19,25,19.75,MEDIUM,1536,1152,1600,1216,64,64, 447,1.00,0.20,0.1494
818,19,26,41.87,MEDIUM,1600,1152,1664,1216,64,64, 303,1.00,0.20,0.4193
819,19,27,61.25,MEDIUM,1664,1152,1728,1216,64,64, 909,1.00,0.20,0.6615
820,19,28,67.50,MEDIUM,1728,1152,1792,1216,64,64,  31,1.00,0.20,0.4751
821,19,29,52.32,MEDIUM,1792,1152,1856,1216,64,64, 222,1.00,0.20,0.5110
822,19,30,50.98,MEDIUM,1856,1152,1920,1216,64,64,  13,1.00,0.20,0.2478
823,19,31,56.25,MEDIUM,1920,1152,1984,1216,64,64, 533,1.00,0.20,0.5969
824,19,32,56.23,MEDIUM,1984,1152,2048,1216,64,64,  41,1.00,0.20,0.4129
825,19,33,26.07,MEDIUM,2048,1152,2112,1216,64,64,   3,1.00,0.20,0.0301
827,19,35,20.39,MEDIUM,2176,1152,2240,1216,64,64,   2,1.00,0.20,0.0114
860,20,24,15.84,MEDIUM,1472,1216,1536,1280,64,64, 185,1.00,0.20,0.0837
861,20,25,75.39,MEDIUM,1536,1216,1600,1280,64,64,  82,1.00,0.20,0.6190
862,20,26,62.50,MEDIUM,1600,1216,1664,1280,64,64,  54,1.00,0.20,0.4903
863,20,27,56.08,MEDIUM,1664,1216,1728,1280,64,64,   5,1.00,0.20,0.1750
864,20,28,53.59,MEDIUM,1728,1216,1792,1280,64,64, 125,1.00,0.20,0.4833
865,20,29,72.22,MEDIUM,1792,1216,1856,1280,64,64,  20,1.00,0.20,0.4561
866,20,30,58.86,MEDIUM,1856,1216,1920,1280,64,64,  14,1.00,0.20,0.3136
867,20,31,43.77,MEDIUM,1920,1216,1984,1280,64,64,   8,1.00,0.20,0.1584
868,20,32,60.89,MEDIUM,1984,1216,2048,1280,64,64,   7,1.00,0.20,0.2388
