Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3072
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x3072
Scaled Tile Size: 64x64
Total Mask: 79.47%, Total Tissue: 20.53%
Tiles: 36x48 = 1728
   216 (12.50%) tiles >=80% tissue
   307 (17.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
373,11,13,86.33,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0000
374,11,14,90.38,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.1266
375,11,15,89.89,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0094
376,11,16,43.65,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0049
406,12,10,72.61,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
407,12,11,27.12,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
408,12,12,30.37,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
409,12,13,79.25,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0412
410,12,14,89.58,HIGH,832,704,896,768,64,64,   1,1.00,1.00,0.2762
411,12,15,92.33,HIGH,896,704,960,768,64,64,   2,1.00,1.00,0.4651
412,12,16,95.75,HIGH,960,704,1024,768,64,64,   2,1.00,1.00,0.4681
413,12,17,71.29,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0423
442,13,10,47.49,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
443,13,11,62.62,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
444,13,12,18.55,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
445,13,13,47.92,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
446,13,14,72.31,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
447,13,15,83.50,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0229
448,13,16,83.11,HIGH,960,768,1024,832,64,64,   2,1.00,1.00,0.4000
449,13,17,96.00,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0482
450,13,18,72.83,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0000
479,14,11,77.39,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0153
480,14,12,88.87,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
481,14,13,53.05,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
482,14,14,59.42,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
483,14,15,56.30,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
484,14,16,86.52,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
485,14,17,88.72,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.2105
486,14,18,86.94,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.1087
487,14,19,76.98,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0432
515,15,11,47.78,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
516,15,12,98.68,HIGH,704,896,768,960,64,64,   0,0.49,1.00,0.0000
517,15,13,65.62,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
518,15,14,47.95,MEDIUM,832,896,896,960,64,64,  22,1.00,0.20,0.2803
519,15,15,58.98,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
520,15,16,63.89,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
521,15,17,83.40,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.0000
522,15,18,85.69,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0826
523,15,19,92.53,HIGH,1152,896,1216,960,64,64,   1,1.00,1.00,0.3752
524,15,20,71.12,MEDIUM,1216,896,1280,960,64,64,   1,1.00,0.20,0.0626
552,16,12,44.21,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
553,16,13,53.10,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
554,16,14,57.74,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
555,16,15,61.08,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
556,16,16,36.25,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
557,16,17,67.58,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
558,16,18,85.23,HIGH,1088,960,1152,1024,64,64,   1,1.00,1.00,0.2521
559,16,19,90.06,HIGH,1152,960,1216,1024,64,64,   0,1.00,1.00,0.1908
560,16,20,82.30,HIGH,1216,960,1280,1024,64,64,   1,1.00,1.00,0.2803
561,16,21,54.08,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0202
589,17,13,24.88,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
590,17,14,66.85,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
591,17,15,51.17,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
592,17,16,35.35,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
593,17,17,57.93,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
594,17,18,74.00,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
595,17,19,83.50,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.0000
596,17,20,76.66,MEDIUM,1216,1024,1280,1088,64,64,   2,1.00,0.20,0.1769
597,17,21,93.95,HIGH,1280,1024,1344,1088,64,64,   0,1.00,1.00,0.1724
598,17,22,30.49,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0019
615,18,3,29.66,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0000
616,18,4,41.21,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0000
617,18,5,27.03,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
626,18,14,58.67,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
627,18,15,75.93,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
628,18,16,22.02,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
630,18,18,75.32,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
631,18,19,82.67,HIGH,1152,1088,1216,1152,64,64,   0,1.00,1.00,0.0000
632,18,20,92.99,HIGH,1216,1088,1280,1152,64,64,  15,1.00,1.00,0.7040
633,18,21,90.75,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.1537
634,18,22,96.26,HIGH,1344,1088,1408,1152,64,64,   1,0.49,1.00,0.2916
635,18,23,95.43,HIGH,1408,1088,1472,1152,64,64,   1,0.49,1.00,0.2409
636,18,24,77.20,MEDIUM,1472,1088,1536,1152,64,64,   2,1.00,0.20,0.1364
637,18,25,23.00,MEDIUM,1536,1088,1600,1152,64,64,   2,1.00,0.20,0.0174
651,19,3,80.27,HIGH,128,1152,192,1216,64,64,   0,1.00,1.00,0.0080
652,19,4,95.17,HIGH,192,1152,256,1216,64,64,   1,1.00,1.00,0.4156
653,19,5,96.68,HIGH,256,1152,320,1216,64,64,   0,1.00,1.00,0.2719
654,19,6,77.42,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
662,19,14,27.88,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
663,19,15,66.06,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0111
664,19,16,38.99,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
665,19,17,57.10,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
666,19,18,43.77,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
667,19,19,80.37,HIGH,1152,1152,1216,1216,64,64,   0,1.00,1.00,0.0000
668,19,20,84.40,HIGH,1216,1152,1280,1216,64,64,   0,1.00,1.00,0.0000
669,19,21,86.94,HIGH,1280,1152,1344,1216,64,64,   2,1.00,1.00,0.4110
670,19,22,86.25,HIGH,1344,1152,1408,1216,64,64,   1,1.00,1.00,0.3632
671,19,23,97.14,HIGH,1408,1152,1472,1216,64,64,   0,0.49,1.00,0.1696
672,19,24,99.61,HIGH,1472,1152,1536,1216,64,64,   0,1.00,1.00,0.0390
673,19,25,99.24,HIGH,1536,1152,1600,1216,64,64,   0,1.00,1.00,0.0000
674,19,26,85.35,HIGH,1600,1152,1664,1216,64,64,   0,1.00,1.00,0.0000
686,20,2,17.02,MEDIUM,64,1216,128,1280,64,64,   0,1.00,0.20,0.0000
687,20,3,82.40,HIGH,128,1216,192,1280,64,64,   0,1.00,1.00,0.1112
688,20,4,77.44,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
689,20,5,88.75,HIGH,256,1216,320,1280,64,64,   0,1.00,1.00,0.0000
690,20,6,95.17,HIGH,320,1216,384,1280,64,64,   0,1.00,1.00,0.0000
691,20,7,93.58,HIGH,384,1216,448,1280,64,64,   0,1.00,1.00,0.1288
692,20,8,43.92,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0029
699,20,15,27.25,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0019
701,20,17,34.94,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0000
703,20,19,34.69,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
704,20,20,77.73,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
705,20,21,83.69,HIGH,1280,1216,1344,1280,64,64,   0,1.00,1.00,0.0000
706,20,22,93.38,HIGH,1344,1216,1408,1280,64,64,   0,1.00,1.00,0.2316
707,20,23,98.07,HIGH,1408,1216,1472,1280,64,64,   0,0.49,1.00,0.1187
708,20,24,99.83,HIGH,1472,1216,1536,1280,64,64,   0,0.49,1.00,0.0000
709,20,25,99.15,HIGH,1536,1216,1600,1280,64,64,   0,0.49,1.00,0.0000
710,20,26,98.88,HIGH,1600,1216,1664,1280,64,64,   0,0.49,1.00,0.0000
711,20,27,73.34,MEDIUM,1664,1216,1728,1280,64,64,  14,1.00,0.20,0.4192
722,21,2,48.71,MEDIUM,64,1280,128,1344,64,64,   0,1.00,0.20,0.0104
723,21,3,56.88,MEDIUM,128,1280,192,1344,64,64,   0,1.00,0.20,0.0000
724,21,4,58.91,MEDIUM,192,1280,256,1344,64,64,   0,1.00,0.20,0.0000
725,21,5,74.24,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
726,21,6,89.43,HIGH,320,1280,384,1344,64,64,   0,1.00,1.00,0.0000
727,21,7,88.50,HIGH,384,1280,448,1344,64,64,   1,1.00,1.00,0.3115
728,21,8,94.41,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.1802
729,21,9,66.43,MEDIUM,512,1280,576,1344,64,64,   1,1.00,0.20,0.0553
737,21,17,34.55,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
738,21,18,62.45,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
740,21,20,27.15,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
741,21,21,70.26,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0425
742,21,22,89.58,HIGH,1344,1280,1408,1344,64,64,   0,1.00,1.00,0.0031
743,21,23,99.27,HIGH,1408,1280,1472,1344,64,64,   1,1.00,1.00,0.4458
744,21,24,99.37,HIGH,1472,1280,1536,1344,64,64,   0,0.49,1.00,0.0399
745,21,25,99.68,HIGH,1536,1280,1600,1344,64,64,   0,0.49,1.00,0.0117
746,21,26,99.37,HIGH,1600,1280,1664,1344,64,64,   1,0.49,1.00,0.1885
747,21,27,99.00,HIGH,1664,1280,1728,1344,64,64,   0,0.49,1.00,0.0000
748,21,28,32.40,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0000
758,22,2,83.06,HIGH,64,1344,128,1408,64,64,   0,1.00,1.00,0.0000
759,22,3,68.09,MEDIUM,128,1344,192,1408,64,64,   0,1.00,0.20,0.0000
760,22,4,36.50,MEDIUM,192,1344,256,1408,64,64,   0,1.00,0.20,0.0000
761,22,5,30.66,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
762,22,6,77.91,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0000
763,22,7,86.99,HIGH,384,1344,448,1408,64,64,   0,1.00,1.00,0.2306
764,22,8,93.75,HIGH,448,1344,512,1408,64,64,   2,1.00,1.00,0.4541
765,22,9,94.07,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.2639
766,22,10,72.19,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0023
774,22,18,38.72,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
775,22,19,27.03,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
776,22,20,13.89,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0000
777,22,21,45.02,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0179
778,22,22,64.26,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0000
779,22,23,96.17,HIGH,1408,1344,1472,1408,64,64,   0,1.00,1.00,0.0000
780,22,24,99.44,HIGH,1472,1344,1536,1408,64,64,   0,1.00,1.00,0.0241
781,22,25,99.73,HIGH,1536,1344,1600,1408,64,64,   0,1.00,1.00,0.2354
782,22,26,99.90,HIGH,1600,1344,1664,1408,64,64,   0,0.49,1.00,0.0000
783,22,27,99.34,HIGH,1664,1344,1728,1408,64,64,   0,0.49,1.00,0.0278
784,22,28,55.54,MEDIUM,1728,1344,1792,1408,64,64,   2,1.00,0.20,0.0788
794,23,2,66.19,MEDIUM,64,1408,128,1472,64,64,   0,1.00,0.20,0.0000
795,23,3,65.65,MEDIUM,128,1408,192,1472,64,64,   0,1.00,0.20,0.0000
796,23,4,40.75,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0000
797,23,5,42.04,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
798,23,6,71.48,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0000
799,23,7,74.88,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
800,23,8,84.74,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.0000
801,23,9,88.26,HIGH,512,1408,576,1472,64,64,   0,1.00,1.00,0.0804
802,23,10,95.70,HIGH,576,1408,640,1472,64,64,   0,1.00,1.00,0.1323
803,23,11,95.36,HIGH,640,1408,704,1472,64,64,   0,1.00,1.00,0.1170
804,23,12,48.41,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0020
812,23,20,33.57,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0000
813,23,21,20.02,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0000
814,23,22,55.64,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0000
815,23,23,84.20,HIGH,1408,1408,1472,1472,64,64,   0,1.00,1.00,0.0000
816,23,24,99.29,HIGH,1472,1408,1536,1472,64,64,   0,0.49,1.00,0.0011
817,23,25,98.73,HIGH,1536,1408,1600,1472,64,64,   0,1.00,1.00,0.0000
818,23,26,96.36,HIGH,1600,1408,1664,1472,64,64,   4,1.00,1.00,0.5885
819,23,27,93.58,HIGH,1664,1408,1728,1472,64,64,   2,1.00,1.00,0.4614
820,23,28,84.30,HIGH,1728,1408,1792,1472,64,64,   0,1.00,1.00,0.1119
831,24,3,56.40,MEDIUM,128,1472,192,1536,64,64,   0,1.00,0.20,0.0000
832,24,4,63.21,MEDIUM,192,1472,256,1536,64,64,   0,1.00,0.20,0.0000
833,24,5,75.32,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0000
834,24,6,63.89,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
835,24,7,72.85,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
836,24,8,75.20,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
837,24,9,86.94,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.0000
838,24,10,89.72,HIGH,576,1472,640,1536,64,64,   0,1.00,1.00,0.0000
839,24,11,99.07,HIGH,640,1472,704,1536,64,64,   0,0.49,1.00,0.1344
840,24,12,89.38,HIGH,704,1472,768,1536,64,64,   0,1.00,1.00,0.0404
841,24,13,70.95,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0320
842,24,14,24.39,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0038
848,24,20,20.26,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0000
849,24,21,64.23,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0000
850,24,22,39.79,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
851,24,23,35.42,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
852,24,24,83.28,HIGH,1472,1472,1536,1536,64,64,   0,1.00,1.00,0.0000
853,24,25,86.50,HIGH,1536,1472,1600,1536,64,64,   0,1.00,1.00,0.0000
854,24,26,94.43,HIGH,1600,1472,1664,1536,64,64,   0,1.00,1.00,0.0000
855,24,27,90.82,HIGH,1664,1472,1728,1536,64,64,   2,1.00,1.00,0.4529
856,24,28,96.44,HIGH,1728,1472,1792,1536,64,64,   1,1.00,1.00,0.3306
857,24,29,27.22,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0069
869,25,5,36.55,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0000
870,25,6,42.33,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0000
871,25,7,23.85,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
872,25,8,55.98,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0000
873,25,9,76.64,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0000
874,25,10,85.60,HIGH,576,1536,640,1600,64,64,   0,1.00,1.00,0.0000
875,25,11,95.07,HIGH,640,1536,704,1600,64,64,   3,1.00,1.00,0.5315
876,25,12,92.92,HIGH,704,1536,768,1600,64,64,   1,1.00,1.00,0.3186
877,25,13,90.28,HIGH,768,1536,832,1600,64,64,   0,1.00,1.00,0.1160
878,25,14,96.46,HIGH,832,1536,896,1600,64,64,   0,1.00,1.00,0.2264
879,25,15,80.44,HIGH,896,1536,960,1600,64,64,   2,1.00,1.00,0.3773
880,25,16,52.69,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0000
885,25,21,16.04,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0000
886,25,22,33.08,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
887,25,23,18.75,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
888,25,24,42.87,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0013
889,25,25,77.69,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0000
890,25,26,80.91,HIGH,1600,1536,1664,1600,64,64,   0,1.00,1.00,0.0900
891,25,27,80.15,HIGH,1664,1536,1728,1600,64,64,   0,1.00,1.00,0.0662
892,25,28,94.46,HIGH,1728,1536,1792,1600,64,64,   0,1.00,1.00,0.0729
893,25,29,87.48,HIGH,1792,1536,1856,1600,64,64,   1,1.00,1.00,0.2406
906,26,6,20.04,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
907,26,7,47.14,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
908,26,8,45.34,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
909,26,9,64.89,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
910,26,10,80.59,HIGH,576,1600,640,1664,64,64,   0,1.00,1.00,0.0000
911,26,11,89.70,HIGH,640,1600,704,1664,64,64,   0,1.00,1.00,0.0898
912,26,12,96.41,HIGH,704,1600,768,1664,64,64,   0,1.00,1.00,0.2483
913,26,13,98.51,HIGH,768,1600,832,1664,64,64,   2,0.49,1.00,0.3864
914,26,14,94.04,HIGH,832,1600,896,1664,64,64,   0,1.00,1.00,0.1758
915,26,15,98.73,HIGH,896,1600,960,1664,64,64,   0,0.49,1.00,0.0160
916,26,16,99.83,HIGH,960,1600,1024,1664,64,64,   0,0.49,1.00,0.0000
917,26,17,69.14,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0261
923,26,23,41.89,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0000
924,26,24,23.29,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0000
925,26,25,46.07,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0000
926,26,26,51.68,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0000
927,26,27,78.98,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0095
928,26,28,91.50,HIGH,1728,1600,1792,1664,64,64,   0,1.00,1.00,0.0000
929,26,29,70.09,MEDIUM,1792,1600,1856,1664,64,64,   1,1.00,0.20,0.0794
930,26,30,76.98,MEDIUM,1856,1600,1920,1664,64,64,   1,1.00,0.20,0.1125
943,27,7,15.70,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0000
945,27,9,70.43,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0000
946,27,10,67.94,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0000
947,27,11,82.79,HIGH,640,1664,704,1728,64,64,   0,1.00,1.00,0.0000
948,27,12,91.85,HIGH,704,1664,768,1728,64,64,   0,1.00,1.00,0.0000
949,27,13,96.88,HIGH,768,1664,832,1728,64,64,   0,1.00,1.00,0.0000
950,27,14,99.27,HIGH,832,1664,896,1728,64,64,   1,0.49,1.00,0.1977
951,27,15,99.98,HIGH,896,1664,960,1728,64,64,   0,0.49,1.00,0.0558
952,27,16,99.76,HIGH,960,1664,1024,1728,64,64,   0,0.49,1.00,0.0998
953,27,17,99.71,HIGH,1024,1664,1088,1728,64,64,   0,0.49,1.00,0.0336
954,27,18,80.91,HIGH,1088,1664,1152,1728,64,64,   0,1.00,1.00,0.0367
960,27,24,36.23,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0000
961,27,25,22.63,MEDIUM,1536,1664,1600,1728,64,64,   0,1.00,0.20,0.0000
962,27,26,49.27,MEDIUM,1600,1664,1664,1728,64,64,   0,1.00,0.20,0.0000
963,27,27,72.73,MEDIUM,1664,1664,1728,1728,64,64,   1,1.00,0.20,0.0693
964,27,28,81.93,HIGH,1728,1664,1792,1728,64,64,   0,1.00,1.00,0.0000
965,27,29,94.07,HIGH,1792,1664,1856,1728,64,64,   1,1.00,1.00,0.4269
966,27,30,93.48,HIGH,1856,1664,1920,1728,64,64,   1,1.00,1.00,0.3434
967,27,31,62.96,MEDIUM,1920,1664,1984,1728,64,64,   2,1.00,0.20,0.0961
981,28,9,70.51,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0000
982,28,10,52.91,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0000
983,28,11,63.60,MEDIUM,640,1728,704,1792,64,64,   0,1.00,0.20,0.0000
984,28,12,84.59,HIGH,704,1728,768,1792,64,64,   0,1.00,1.00,0.0000
985,28,13,89.67,HIGH,768,1728,832,1792,64,64,   0,1.00,1.00,0.0000
986,28,14,99.24,HIGH,832,1728,896,1792,64,64,   0,1.00,1.00,0.0055
987,28,15,99.71,HIGH,896,1728,960,1792,64,64,   0,0.49,1.00,0.0280
988,28,16,99.95,HIGH,960,1728,1024,1792,64,64,   0,0.49,1.00,0.1235
989,28,17,99.34,HIGH,1024,1728,1088,1792,64,64,   0,0.49,1.00,0.0690
990,28,18,99.80,HIGH,1088,1728,1152,1792,64,64,   0,0.49,1.00,0.0006
