Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5408
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5408
Scaled Tile Size: 64x64
Total Mask: 73.74%, Total Tissue: 26.26%
Tiles: 46x85 = 3910
   588 (15.04%) tiles >=80% tissue
   996 (25.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
721,16,31,96.61,HIGH,1920,960,1984,1024,64,64,   4,1.00,1.00,0.6032
722,16,32,97.85,HIGH,1984,960,2048,1024,64,64,   8,1.00,1.00,0.6795
727,16,37,22.75,MEDIUM,2304,960,2368,1024,64,64,   5,1.00,0.20,0.0364
754,17,18,47.14,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.0976
755,17,19,38.04,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0115
756,17,20,76.37,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0524
757,17,21,91.80,HIGH,1280,1024,1344,1088,64,64,  19,1.00,1.00,0.7169
758,17,22,83.54,HIGH,1344,1024,1408,1088,64,64,  72,1.00,1.00,0.7495
759,17,23,78.27,MEDIUM,1408,1024,1472,1088,64,64,   1,1.00,0.20,0.1066
760,17,24,34.33,MEDIUM,1472,1024,1536,1088,64,64,   2,1.00,0.20,0.0300
761,17,25,55.98,MEDIUM,1536,1024,1600,1088,64,64,   2,1.00,0.20,0.0836
762,17,26,21.92,MEDIUM,1600,1024,1664,1088,64,64,   1,1.00,0.20,0.0095
763,17,27,27.86,MEDIUM,1664,1024,1728,1088,64,64,  35,1.00,0.20,0.1389
764,17,28,84.72,HIGH,1728,1024,1792,1088,64,64,   3,1.00,1.00,0.4952
765,17,29,75.12,MEDIUM,1792,1024,1856,1088,64,64,   3,1.00,0.20,0.2130
766,17,30,43.14,MEDIUM,1856,1024,1920,1088,64,64,   2,1.00,0.20,0.0571
767,17,31,31.13,MEDIUM,1920,1024,1984,1088,64,64,   1,1.00,0.20,0.0217
768,17,32,60.82,MEDIUM,1984,1024,2048,1088,64,64,   3,1.00,0.20,0.1578
769,17,33,65.16,MEDIUM,2048,1024,2112,1088,64,64,   4,1.00,0.20,0.2031
773,17,37,16.28,MEDIUM,2304,1024,2368,1088,64,64,   8,1.00,0.20,0.0253
798,18,16,42.38,MEDIUM,960,1088,1024,1152,64,64,   5,1.00,0.20,0.1076
799,18,17,61.65,MEDIUM,1024,1088,1088,1152,64,64,  15,1.00,0.20,0.3454
800,18,18,58.08,MEDIUM,1088,1088,1152,1152,64,64,   4,1.00,0.20,0.1634
801,18,19,65.82,MEDIUM,1152,1088,1216,1152,64,64,   1,1.00,0.20,0.0692
802,18,20,85.72,HIGH,1216,1088,1280,1152,64,64,   2,1.00,1.00,0.4333
803,18,21,93.09,HIGH,1280,1088,1344,1152,64,64, 105,1.00,1.00,0.8016
804,18,22,83.47,HIGH,1344,1088,1408,1152,64,64,  64,1.00,1.00,0.7444
805,18,23,72.58,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0454
806,18,24,67.24,MEDIUM,1472,1088,1536,1152,64,64,   1,1.00,0.20,0.0532
807,18,25,26.27,MEDIUM,1536,1088,1600,1152,64,64,   2,1.00,0.20,0.0250
808,18,26,19.09,MEDIUM,1600,1088,1664,1152,64,64,   1,1.00,0.20,0.0047
809,18,27,87.89,HIGH,1664,1088,1728,1152,64,64,   0,1.00,1.00,0.1875
810,18,28,50.37,MEDIUM,1728,1088,1792,1152,64,64,   1,1.00,0.20,0.0538
843,19,15,44.46,MEDIUM,896,1152,960,1216,64,64,   3,1.00,0.20,0.0847
844,19,16,90.84,HIGH,960,1152,1024,1216,64,64,  15,1.00,1.00,0.6957
845,19,17,40.60,MEDIUM,1024,1152,1088,1216,64,64,   2,1.00,0.20,0.0570
846,19,18,22.29,MEDIUM,1088,1152,1152,1216,64,64,   3,1.00,0.20,0.0235
848,19,20,42.82,MEDIUM,1216,1152,1280,1216,64,64,   3,1.00,0.20,0.0793
849,19,21,56.84,MEDIUM,1280,1152,1344,1216,64,64,  52,1.00,0.20,0.4398
850,19,22,91.19,HIGH,1344,1152,1408,1216,64,64,  43,1.00,1.00,0.7583
851,19,23,34.94,MEDIUM,1408,1152,1472,1216,64,64,   1,1.00,0.20,0.0275
852,19,24,43.77,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0053
853,19,25,83.47,HIGH,1536,1152,1600,1216,64,64,   0,1.00,1.00,0.0562
854,19,26,71.75,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0324
855,19,27,70.70,MEDIUM,1664,1152,1728,1216,64,64,   1,1.00,0.20,0.0658
856,19,28,89.16,HIGH,1728,1152,1792,1216,64,64,   0,1.00,1.00,0.2187
857,19,29,36.18,MEDIUM,1792,1152,1856,1216,64,64,   1,1.00,0.20,0.0138
869,19,41,29.96,MEDIUM,2560,1152,2624,1216,64,64,   1,1.00,0.20,0.0150
888,20,14,52.03,MEDIUM,832,1216,896,1280,64,64,  15,1.00,0.20,0.2755
889,20,15,74.73,MEDIUM,896,1216,960,1280,64,64,  91,1.00,0.20,0.6228
890,20,16,34.64,MEDIUM,960,1216,1024,1280,64,64,  30,1.00,0.20,0.1904
895,20,21,23.32,MEDIUM,1280,1216,1344,1280,64,64,   3,1.00,0.20,0.0241
896,20,22,47.44,MEDIUM,1344,1216,1408,1280,64,64,  42,1.00,0.20,0.3348
897,20,23,81.13,HIGH,1408,1216,1472,1280,64,64,  13,1.00,1.00,0.6334
898,20,24,32.54,MEDIUM,1472,1216,1536,1280,64,64,   3,1.00,0.20,0.0424
899,20,25,50.66,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0155
900,20,26,86.67,HIGH,1600,1216,1664,1280,64,64,   0,1.00,1.00,0.1026
901,20,27,92.11,HIGH,1664,1216,1728,1280,64,64,   0,1.00,1.00,0.1770
902,20,28,63.48,MEDIUM,1728,1216,1792,1280,64,64,   1,1.00,0.20,0.0583
903,20,29,32.98,MEDIUM,1792,1216,1856,1280,64,64,   1,1.00,0.20,0.0116
906,20,32,35.72,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0046
907,20,33,47.19,MEDIUM,2048,1216,2112,1280,64,64,   4,1.00,0.20,0.1060
908,20,34,78.25,MEDIUM,2112,1216,2176,1280,64,64,  43,1.00,0.20,0.5815
909,20,35,58.20,MEDIUM,2176,1216,2240,1280,64,64, 119,1.00,0.20,0.5211
913,20,39,14.79,MEDIUM,2432,1216,2496,1280,64,64,   6,1.00,0.20,0.0165
915,20,41,17.11,MEDIUM,2560,1216,2624,1280,64,64,   0,0.49,0.20,0.0001
934,21,14,25.22,MEDIUM,832,1280,896,1344,64,64,  80,1.00,0.20,0.1526
939,21,19,24.19,MEDIUM,1152,1280,1216,1344,64,64,   3,1.00,0.20,0.0234
940,21,20,53.86,MEDIUM,1216,1280,1280,1344,64,64,   3,1.00,0.20,0.1111
941,21,21,80.13,HIGH,1280,1280,1344,1344,64,64,   3,1.00,1.00,0.4542
942,21,22,55.74,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.0840
943,21,23,75.24,MEDIUM,1408,1280,1472,1344,64,64,  29,1.00,0.20,0.5214
944,21,24,99.15,HIGH,1472,1280,1536,1344,64,64,  16,1.00,1.00,0.7357
945,21,25,79.96,MEDIUM,1536,1280,1600,1344,64,64,   7,1.00,0.20,0.3519
946,21,26,91.48,HIGH,1600,1280,1664,1344,64,64,   4,1.00,1.00,0.5684
947,21,27,88.35,HIGH,1664,1280,1728,1344,64,64,  11,1.00,1.00,0.6610
948,21,28,90.75,HIGH,1728,1280,1792,1344,64,64,   7,1.00,1.00,0.6245
949,21,29,79.52,MEDIUM,1792,1280,1856,1344,64,64,   2,1.00,0.20,0.1599
950,21,30,90.75,HIGH,1856,1280,1920,1344,64,64,   6,1.00,1.00,0.6103
951,21,31,95.90,HIGH,1920,1280,1984,1344,64,64,   2,1.00,1.00,0.5054
952,21,32,98.07,HIGH,1984,1280,2048,1344,64,64,   2,1.00,1.00,0.4806
953,21,33,98.46,HIGH,2048,1280,2112,1344,64,64,   2,1.00,1.00,0.5370
954,21,34,99.12,HIGH,2112,1280,2176,1344,64,64,   9,1.00,1.00,0.6905
955,21,35,97.07,HIGH,2176,1280,2240,1344,64,64,  17,1.00,1.00,0.7331
956,21,36,70.51,MEDIUM,2240,1280,2304,1344,64,64,  21,1.00,0.20,0.4505
977,22,11,25.46,MEDIUM,640,1344,704,1408,64,64,  62,1.00,0.20,0.1439
984,22,18,46.68,MEDIUM,1088,1344,1152,1408,64,64,   3,1.00,0.20,0.0904
985,22,19,85.03,HIGH,1152,1344,1216,1408,64,64,   1,1.00,1.00,0.3864
986,22,20,84.18,HIGH,1216,1344,1280,1408,64,64,   2,1.00,1.00,0.4373
987,22,21,75.29,MEDIUM,1280,1344,1344,1408,64,64,   3,1.00,0.20,0.1926
988,22,22,86.23,HIGH,1344,1344,1408,1408,64,64,   1,1.00,1.00,0.3700
989,22,23,89.04,HIGH,1408,1344,1472,1408,64,64,   2,1.00,1.00,0.4652
990,22,24,83.94,HIGH,1472,1344,1536,1408,64,64,  18,1.00,1.00,0.6740
991,22,25,89.09,HIGH,1536,1344,1600,1408,64,64,  40,1.00,1.00,0.7466
992,22,26,98.07,HIGH,1600,1344,1664,1408,64,64,  34,1.00,1.00,0.7735
993,22,27,61.35,MEDIUM,1664,1344,1728,1408,64,64,  34,1.00,0.20,0.4353
994,22,28,83.08,HIGH,1728,1344,1792,1408,64,64,  20,1.00,1.00,0.6767
995,22,29,84.94,HIGH,1792,1344,1856,1408,64,64,  15,1.00,1.00,0.6687
996,22,30,97.44,HIGH,1856,1344,1920,1408,64,64,  12,1.00,1.00,0.7093
997,22,31,93.90,HIGH,1920,1344,1984,1408,64,64,   1,1.00,1.00,0.3675
998,22,32,89.82,HIGH,1984,1344,2048,1408,64,64,   0,1.00,1.00,0.1720
999,22,33,76.90,MEDIUM,2048,1344,2112,1408,64,64,   1,1.00,0.20,0.1253
1000,22,34,94.90,HIGH,2112,1344,2176,1408,64,64,   1,1.00,1.00,0.4101
1001,22,35,97.97,HIGH,2176,1344,2240,1408,64,64,   5,1.00,1.00,0.6232
1002,22,36,92.63,HIGH,2240,1344,2304,1408,64,64,   6,1.00,1.00,0.6209
1003,22,37,42.50,MEDIUM,2304,1344,2368,1408,64,64,   3,1.00,0.20,0.0786
1006,22,40,28.64,MEDIUM,2496,1344,2560,1408,64,64,   0,0.49,0.20,0.0037
1026,23,14,22.58,MEDIUM,832,1408,896,1472,64,64,   2,1.00,0.20,0.0155
1027,23,15,55.91,MEDIUM,896,1408,960,1472,64,64,   2,1.00,0.20,0.1058
1028,23,16,28.74,MEDIUM,960,1408,1024,1472,64,64,   2,1.00,0.20,0.0287
1029,23,17,45.21,MEDIUM,1024,1408,1088,1472,64,64,   3,1.00,0.20,0.0823
1030,23,18,48.44,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.0804
1031,23,19,58.47,MEDIUM,1152,1408,1216,1472,64,64,   2,1.00,0.20,0.1053
1032,23,20,75.95,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.1667
1033,23,21,69.04,MEDIUM,1280,1408,1344,1472,64,64,   2,1.00,0.20,0.1471
1034,23,22,84.99,HIGH,1344,1408,1408,1472,64,64,   2,1.00,1.00,0.4686
1035,23,23,91.19,HIGH,1408,1408,1472,1472,64,64,   1,1.00,1.00,0.3992
1036,23,24,91.99,HIGH,1472,1408,1536,1472,64,64,   2,1.00,1.00,0.4672
1037,23,25,90.72,HIGH,1536,1408,1600,1472,64,64,   3,1.00,1.00,0.5456
1038,23,26,79.98,MEDIUM,1600,1408,1664,1472,64,64,   4,1.00,0.20,0.2892
1039,23,27,60.50,MEDIUM,1664,1408,1728,1472,64,64,   4,1.00,0.20,0.1795
1040,23,28,93.58,HIGH,1728,1408,1792,1472,64,64,  38,1.00,1.00,0.7622
1041,23,29,98.10,HIGH,1792,1408,1856,1472,64,64,  97,1.00,1.00,0.8152
1042,23,30,98.32,HIGH,1856,1408,1920,1472,64,64,  23,1.00,1.00,0.7534
1043,23,31,98.56,HIGH,1920,1408,1984,1472,64,64,  15,1.00,1.00,0.7290
1044,23,32,95.14,HIGH,1984,1408,2048,1472,64,64,   4,1.00,1.00,0.6064
1045,23,33,90.16,HIGH,2048,1408,2112,1472,64,64,   8,1.00,1.00,0.6371
1046,23,34,90.48,HIGH,2112,1408,2176,1472,64,64,   2,1.00,1.00,0.4656
1047,23,35,95.63,HIGH,2176,1408,2240,1472,64,64,   2,1.00,1.00,0.5189
1048,23,36,97.90,HIGH,2240,1408,2304,1472,64,64,   4,1.00,1.00,0.6065
1049,23,37,78.81,MEDIUM,2304,1408,2368,1472,64,64,   2,1.00,0.20,0.1643
1050,23,38,20.90,MEDIUM,2368,1408,2432,1472,64,64,   2,1.00,0.20,0.0167
1064,24,6,45.63,MEDIUM,320,1472,384,1536,64,64,   0,0.49,0.20,0.0000
1065,24,7,13.75,MEDIUM,384,1472,448,1536,64,64,   0,0.49,0.20,0.0000
1070,24,12,30.15,MEDIUM,704,1472,768,1536,64,64,   7,1.00,0.20,0.0724
1072,24,14,22.39,MEDIUM,832,1472,896,1536,64,64,   1,1.00,0.20,0.0060
1073,24,15,74.98,MEDIUM,896,1472,960,1536,64,64,   2,1.00,0.20,0.1405
1074,24,16,31.23,MEDIUM,960,1472,1024,1536,64,64,   3,1.00,0.20,0.0391
1075,24,17,55.03,MEDIUM,1024,1472,1088,1536,64,64,   3,1.00,0.20,0.1112
