Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x1728
Scaled Tile Size: 64x64
Total Mask: 76.16%, Total Tissue: 23.84%
Tiles: 20x27 = 540
    86 (15.93%) tiles >=80% tissue
    96 (17.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
31,2,11,50.56,MEDIUM,640,64,704,128,64,64, 109,1.00,0.20,0.4444
32,2,12,15.53,MEDIUM,704,64,768,128,64,64,  14,1.00,0.20,0.0317
43,3,3,21.46,MEDIUM,128,128,192,192,64,64, 145,1.00,0.20,0.1355
44,3,4,52.73,MEDIUM,192,128,256,192,64,64, 198,1.00,0.20,0.5074
45,3,5,74.22,MEDIUM,256,128,320,192,64,64,  49,1.00,0.20,0.5669
46,3,6,46.61,MEDIUM,320,128,384,192,64,64,  93,1.00,0.20,0.3926
51,3,11,87.57,HIGH,640,128,704,192,64,64,  88,1.00,1.00,0.7749
52,3,12,44.60,MEDIUM,704,128,768,192,64,64,  10,1.00,0.20,0.1836
62,4,2,42.36,MEDIUM,64,192,128,256,64,64, 399,1.00,0.20,0.4408
63,4,3,79.81,MEDIUM,128,192,192,256,64,64, 389,1.00,0.20,0.7356
64,4,4,76.93,MEDIUM,192,192,256,256,64,64,  41,1.00,0.20,0.5667
65,4,5,73.80,MEDIUM,256,192,320,256,64,64,  13,1.00,0.20,0.4060
66,4,6,18.09,MEDIUM,320,192,384,256,64,64,   2,1.00,0.20,0.0120
71,4,11,91.87,HIGH,640,192,704,256,64,64,  65,1.00,1.00,0.7793
72,4,12,65.72,MEDIUM,704,192,768,256,64,64,   7,1.00,0.20,0.2712
73,4,13,14.45,MEDIUM,768,192,832,256,64,64,  18,1.00,0.20,0.0313
82,5,2,90.31,HIGH,64,256,128,320,64,64, 341,1.00,1.00,0.8264
83,5,3,97.53,HIGH,128,256,192,320,64,64, 297,1.00,1.00,0.8442
84,5,4,78.56,MEDIUM,192,256,256,320,64,64,  44,1.00,0.20,0.5857
85,5,5,56.79,MEDIUM,256,256,320,320,64,64,   3,1.00,0.20,0.1349
91,5,11,95.46,HIGH,640,256,704,320,64,64,  47,1.00,1.00,0.7794
92,5,12,81.30,HIGH,704,256,768,320,64,64,  10,1.00,1.00,0.6109
93,5,13,31.76,MEDIUM,768,256,832,320,64,64,  26,1.00,0.20,0.1566
102,6,2,99.90,HIGH,64,320,128,384,64,64, 141,1.00,1.00,0.8318
103,6,3,98.90,HIGH,128,320,192,384,64,64, 201,1.00,1.00,0.8385
104,6,4,83.52,HIGH,192,320,256,384,64,64,  71,1.00,1.00,0.7490
105,6,5,50.81,MEDIUM,256,320,320,384,64,64,   7,1.00,0.20,0.1906
111,6,11,94.56,HIGH,640,320,704,384,64,64,  64,1.00,1.00,0.7887
112,6,12,87.43,HIGH,704,320,768,384,64,64,  13,1.00,1.00,0.6706
113,6,13,64.60,MEDIUM,768,320,832,384,64,64,  39,1.00,0.20,0.4745
122,7,2,95.61,HIGH,64,384,128,448,64,64, 318,1.00,1.00,0.8405
123,7,3,99.80,HIGH,128,384,192,448,64,64, 164,1.00,1.00,0.8356
124,7,4,92.16,HIGH,192,384,256,448,64,64, 195,1.00,1.00,0.8176
125,7,5,70.51,MEDIUM,256,384,320,448,64,64,  30,1.00,0.20,0.4911
126,7,6,30.62,MEDIUM,320,384,384,448,64,64, 180,1.00,0.20,0.2528
127,7,7,16.11,MEDIUM,384,384,448,448,64,64, 488,1.00,0.20,0.1065
131,7,11,90.94,HIGH,640,384,704,448,64,64,  91,1.00,1.00,0.7891
132,7,12,93.46,HIGH,704,384,768,448,64,64,  81,1.00,1.00,0.7937
133,7,13,81.67,HIGH,768,384,832,448,64,64,  88,1.00,1.00,0.7498
134,7,14,25.54,MEDIUM,832,384,896,448,64,64, 246,1.00,0.20,0.2034
142,8,2,85.60,HIGH,64,448,128,512,64,64, 296,1.00,1.00,0.8067
143,8,3,99.78,HIGH,128,448,192,512,64,64,  79,1.00,1.00,0.8135
144,8,4,95.39,HIGH,192,448,256,512,64,64, 217,1.00,1.00,0.8304
145,8,5,75.63,MEDIUM,256,448,320,512,64,64,   7,1.00,0.20,0.3319
146,8,6,56.64,MEDIUM,320,448,384,512,64,64,  39,1.00,0.20,0.4103
147,8,7,16.55,MEDIUM,384,448,448,512,64,64, 126,1.00,0.20,0.0822
151,8,11,38.33,MEDIUM,640,448,704,512,64,64, 157,1.00,0.20,0.3380
152,8,12,93.87,HIGH,704,448,768,512,64,64,  68,1.00,1.00,0.7887
153,8,13,87.28,HIGH,768,448,832,512,64,64,  27,1.00,1.00,0.7185
154,8,14,53.98,MEDIUM,832,448,896,512,64,64, 160,1.00,0.20,0.5046
162,9,2,58.52,MEDIUM,64,512,128,576,64,64, 137,1.00,0.20,0.5339
163,9,3,99.78,HIGH,128,512,192,576,64,64,  78,1.00,1.00,0.8133
164,9,4,92.82,HIGH,192,512,256,576,64,64, 236,1.00,1.00,0.8249
165,9,5,78.98,MEDIUM,256,512,320,576,64,64,  16,1.00,0.20,0.4727
166,9,6,72.00,MEDIUM,320,512,384,576,64,64,  19,1.00,0.20,0.4462
172,9,12,88.43,HIGH,704,512,768,576,64,64,  77,1.00,1.00,0.7732
173,9,13,89.65,HIGH,768,512,832,576,64,64,  15,1.00,1.00,0.6887
174,9,14,70.83,MEDIUM,832,512,896,576,64,64,  40,1.00,0.20,0.5254
175,9,15,26.20,MEDIUM,896,512,960,576,64,64, 147,1.00,0.20,0.1898
182,10,2,31.18,MEDIUM,64,576,128,640,64,64,  97,1.00,0.20,0.2268
183,10,3,99.83,HIGH,128,576,192,640,64,64, 367,1.00,1.00,0.8548
184,10,4,96.19,HIGH,192,576,256,640,64,64, 694,1.00,1.00,0.8582
185,10,5,84.23,HIGH,256,576,320,640,64,64,   7,1.00,1.00,0.5929
186,10,6,79.20,MEDIUM,320,576,384,640,64,64,  39,1.00,0.20,0.5762
187,10,7,29.83,MEDIUM,384,576,448,640,64,64, 212,1.00,0.20,0.2513
192,10,12,44.58,MEDIUM,704,576,768,640,64,64,  88,1.00,0.20,0.3677
193,10,13,96.29,HIGH,768,576,832,640,64,64,  55,1.00,1.00,0.7889
194,10,14,83.67,HIGH,832,576,896,640,64,64,  14,1.00,1.00,0.6539
195,10,15,25.32,MEDIUM,896,576,960,640,64,64,  33,1.00,0.20,0.1144
203,11,3,91.89,HIGH,128,640,192,704,64,64, 313,1.00,1.00,0.8292
204,11,4,93.31,HIGH,192,640,256,704,64,64, 377,1.00,1.00,0.8379
205,11,5,88.01,HIGH,256,640,320,704,64,64,  24,1.00,1.00,0.7125
206,11,6,83.06,HIGH,320,640,384,704,64,64,   4,1.00,1.00,0.5338
207,11,7,43.65,MEDIUM,384,640,448,704,64,64,  11,1.00,0.20,0.1831
213,11,13,53.30,MEDIUM,768,640,832,704,64,64, 123,1.00,0.20,0.4794
214,11,14,92.33,HIGH,832,640,896,704,64,64,  72,1.00,1.00,0.7854
215,11,15,43.90,MEDIUM,896,640,960,704,64,64,  94,1.00,0.20,0.3651
224,12,4,69.31,MEDIUM,192,704,256,768,64,64, 104,1.00,0.20,0.5972
225,12,5,87.87,HIGH,256,704,320,768,64,64,  37,1.00,1.00,0.7373
