Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12696
Scaled Tile Size: 64x64
Total Mask: 97.30%, Total Tissue: 2.70%
Tiles: 87x199 = 17313
    50 ( 0.29%) tiles >=80% tissue
  1131 ( 6.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3409,40,16,28.59,MEDIUM,960,2496,1024,2560,64,64,   0,0.49,0.20,0.0009
3410,40,17,21.83,MEDIUM,1024,2496,1088,2560,64,64,   5,0.49,0.20,0.0183
3411,40,18,17.48,MEDIUM,1088,2496,1152,2560,64,64,   7,1.00,0.20,0.0249
3412,40,19,30.69,MEDIUM,1152,2496,1216,2560,64,64,   4,1.00,0.20,0.0542
3413,40,20,38.57,MEDIUM,1216,2496,1280,2560,64,64,   4,0.49,0.20,0.0502
3414,40,21,29.86,MEDIUM,1280,2496,1344,2560,64,64,   7,0.49,0.20,0.0466
3415,40,22,21.56,MEDIUM,1344,2496,1408,2560,64,64,  72,0.49,0.20,0.0883
3416,40,23,12.16,MEDIUM,1408,2496,1472,2560,64,64,   7,0.49,0.20,0.0079
3418,40,25,19.87,MEDIUM,1536,2496,1600,2560,64,64, 744,1.00,0.20,0.1652
3419,40,26,22.83,MEDIUM,1600,2496,1664,2560,64,64,10043,1.00,0.20,0.2838
3497,41,17,38.18,MEDIUM,1024,2560,1088,2624,64,64,   3,1.00,0.20,0.0638
3498,41,18,49.15,MEDIUM,1088,2560,1152,2624,64,64,   4,1.00,0.20,0.1159
3499,41,19,47.97,MEDIUM,1152,2560,1216,2624,64,64,   9,1.00,0.20,0.1963
3500,41,20,37.48,MEDIUM,1216,2560,1280,2624,64,64,   9,0.49,0.20,0.0803
3501,41,21,28.47,MEDIUM,1280,2560,1344,2624,64,64,  13,0.49,0.20,0.0629
3502,41,22,45.80,MEDIUM,1344,2560,1408,2624,64,64,  43,1.00,0.20,0.3216
3503,41,23,41.04,MEDIUM,1408,2560,1472,2624,64,64,  21,1.00,0.20,0.2191
3506,41,26,46.12,MEDIUM,1600,2560,1664,2624,64,64,5411,1.00,0.20,0.5978
3578,42,11,15.09,MEDIUM,640,2624,704,2688,64,64,   1,0.49,0.20,0.0025
3579,42,12,16.94,MEDIUM,704,2624,768,2688,64,64,   0,0.49,0.20,0.0001
3582,42,15,28.81,MEDIUM,896,2624,960,2688,64,64,   3,1.00,0.20,0.0396
3584,42,17,40.80,MEDIUM,1024,2624,1088,2688,64,64,   2,1.00,0.20,0.0543
3585,42,18,65.16,MEDIUM,1088,2624,1152,2688,64,64,   5,1.00,0.20,0.2341
3586,42,19,89.55,HIGH,1152,2624,1216,2688,64,64,   8,0.49,1.00,0.5625
3587,42,20,69.78,MEDIUM,1216,2624,1280,2688,64,64,   9,1.00,0.20,0.3365
3588,42,21,55.49,MEDIUM,1280,2624,1344,2688,64,64,  24,1.00,0.20,0.3521
3589,42,22,68.70,MEDIUM,1344,2624,1408,2688,64,64,  17,1.00,0.20,0.4133
3590,42,23,57.18,MEDIUM,1408,2624,1472,2688,64,64,  34,1.00,0.20,0.4010
3591,42,24,27.47,MEDIUM,1472,2624,1536,2688,64,64,  29,0.49,0.20,0.0925
3592,42,25,14.67,MEDIUM,1536,2624,1600,2688,64,64,   7,0.49,0.20,0.0117
3593,42,26,12.94,MEDIUM,1600,2624,1664,2688,64,64,4543,0.49,0.20,0.0927
3594,42,27,28.20,MEDIUM,1664,2624,1728,2688,64,64,5900,1.00,0.20,0.3600
3667,43,13,28.93,MEDIUM,768,2688,832,2752,64,64,   4,1.00,0.20,0.0507
3668,43,14,65.70,MEDIUM,832,2688,896,2752,64,64,  10,1.00,0.20,0.3188
3669,43,15,33.86,MEDIUM,896,2688,960,2752,64,64,   6,1.00,0.20,0.0790
3672,43,18,34.06,MEDIUM,1088,2688,1152,2752,64,64,   7,1.00,0.20,0.0920
3673,43,19,78.64,MEDIUM,1152,2688,1216,2752,64,64,  15,1.00,0.20,0.4652
3674,43,20,81.76,HIGH,1216,2688,1280,2752,64,64,  24,1.00,1.00,0.6839
3675,43,21,70.39,MEDIUM,1280,2688,1344,2752,64,64,  22,1.00,0.20,0.4575
3676,43,22,65.89,MEDIUM,1344,2688,1408,2752,64,64,  22,1.00,0.20,0.4223
3677,43,23,61.57,MEDIUM,1408,2688,1472,2752,64,64,  37,1.00,0.20,0.4476
3678,43,24,60.21,MEDIUM,1472,2688,1536,2752,64,64,  22,1.00,0.20,0.3803
3679,43,25,38.87,MEDIUM,1536,2688,1600,2752,64,64,  14,0.49,0.20,0.1176
3681,43,27,39.04,MEDIUM,1664,2688,1728,2752,64,64,5672,1.00,0.20,0.5174
3752,44,11,52.44,MEDIUM,640,2752,704,2816,64,64,   1,1.00,0.20,0.0404
3753,44,12,27.95,MEDIUM,704,2752,768,2816,64,64,   0,0.49,0.20,0.0027
3754,44,13,39.33,MEDIUM,768,2752,832,2816,64,64,   7,1.00,0.20,0.1193
3755,44,14,84.16,HIGH,832,2752,896,2816,64,64,   7,1.00,1.00,0.5999
3756,44,15,38.62,MEDIUM,896,2752,960,2816,64,64,   2,1.00,0.20,0.0510
3757,44,16,20.58,MEDIUM,960,2752,1024,2816,64,64,   1,0.49,0.20,0.0024
3758,44,17,13.89,MEDIUM,1024,2752,1088,2816,64,64,   5,0.49,0.20,0.0078
3759,44,18,29.37,MEDIUM,1088,2752,1152,2816,64,64,   4,1.00,0.20,0.0455
3760,44,19,12.23,MEDIUM,1152,2752,1216,2816,64,64,   5,1.00,0.20,0.0098
3761,44,20,21.14,MEDIUM,1216,2752,1280,2816,64,64,  10,0.49,0.20,0.0287
3762,44,21,23.29,MEDIUM,1280,2752,1344,2816,64,64,  10,0.49,0.20,0.0357
3763,44,22,51.00,MEDIUM,1344,2752,1408,2816,64,64,  21,1.00,0.20,0.3024
3764,44,23,44.87,MEDIUM,1408,2752,1472,2816,64,64,  38,1.00,0.20,0.3026
3765,44,24,74.58,MEDIUM,1472,2752,1536,2816,64,64,  37,1.00,0.20,0.5428
3766,44,25,54.86,MEDIUM,1536,2752,1600,2816,64,64,  53,1.00,0.20,0.4248
3767,44,26,32.30,MEDIUM,1600,2752,1664,2816,64,64,  61,0.49,0.20,0.1689
3768,44,27,39.84,MEDIUM,1664,2752,1728,2816,64,64,5557,1.00,0.20,0.5269
3798,44,57,15.31,MEDIUM,3584,2752,3648,2816,64,64,   0,0.49,0.20,0.0007
3806,44,65,12.55,MEDIUM,4096,2752,4160,2816,64,64, 795,0.49,0.20,0.0644
3838,45,10,45.70,MEDIUM,576,2816,640,2880,64,64,   1,1.00,0.20,0.0206
3839,45,11,64.40,MEDIUM,640,2816,704,2880,64,64,   1,1.00,0.20,0.0491
3840,45,12,32.79,MEDIUM,704,2816,768,2880,64,64,   1,1.00,0.20,0.0215
3842,45,14,44.29,MEDIUM,832,2816,896,2880,64,64,   3,1.00,0.20,0.0922
3843,45,15,17.68,MEDIUM,896,2816,960,2880,64,64,   1,0.49,0.20,0.0030
3844,45,16,34.16,MEDIUM,960,2816,1024,2880,64,64,   2,1.00,0.20,0.0445
3845,45,17,66.80,MEDIUM,1024,2816,1088,2880,64,64,   6,1.00,0.20,0.2592
3846,45,18,58.52,MEDIUM,1088,2816,1152,2880,64,64,   6,1.00,0.20,0.2177
3848,45,20,27.22,MEDIUM,1216,2816,1280,2880,64,64,   6,1.00,0.20,0.0546
3849,45,21,17.02,MEDIUM,1280,2816,1344,2880,64,64,   7,0.49,0.20,0.0156
3850,45,22,28.56,MEDIUM,1344,2816,1408,2880,64,64,  32,1.00,0.20,0.1410
3851,45,23,42.11,MEDIUM,1408,2816,1472,2880,64,64,  48,1.00,0.20,0.2949
3852,45,24,69.60,MEDIUM,1472,2816,1536,2880,64,64, 283,1.00,0.20,0.6626
3853,45,25,82.74,HIGH,1536,2816,1600,2880,64,64, 499,1.00,1.00,0.8097
3854,45,26,92.72,HIGH,1600,2816,1664,2880,64,64, 648,1.00,1.00,0.8477
3855,45,27,38.50,MEDIUM,1664,2816,1728,2880,64,64,3782,1.00,0.20,0.4957
3881,45,53,15.55,MEDIUM,3328,2816,3392,2880,64,64,   0,0.49,0.20,0.0001
3885,45,57,30.74,MEDIUM,3584,2816,3648,2880,64,64,   3,1.00,0.20,0.0469
3893,45,65,12.50,MEDIUM,4096,2816,4160,2880,64,64, 131,0.49,0.20,0.0395
3894,45,66,16.99,MEDIUM,4160,2816,4224,2880,64,64,6339,0.49,0.20,0.1567
3930,46,15,28.00,MEDIUM,896,2880,960,2944,64,64,   1,0.49,0.20,0.0103
3931,46,16,42.24,MEDIUM,960,2880,1024,2944,64,64,  58,1.00,0.20,0.3116
3932,46,17,92.33,HIGH,1024,2880,1088,2944,64,64,  13,1.00,1.00,0.6908
3933,46,18,37.65,MEDIUM,1088,2880,1152,2944,64,64,   3,0.49,0.20,0.0355
3936,46,21,17.90,MEDIUM,1280,2880,1344,2944,64,64,   9,0.49,0.20,0.0203
3937,46,22,44.43,MEDIUM,1344,2880,1408,2944,64,64,  47,1.00,0.20,0.3157
3938,46,23,76.98,MEDIUM,1408,2880,1472,2944,64,64,  32,1.00,0.20,0.5439
3939,46,24,97.51,HIGH,1472,2880,1536,2944,64,64, 221,1.00,1.00,0.8370
3940,46,25,98.44,HIGH,1536,2880,1600,2944,64,64, 302,1.00,1.00,0.8470
3941,46,26,97.83,HIGH,1600,2880,1664,2944,64,64,2332,1.00,1.00,0.8813
3942,46,27,27.91,MEDIUM,1664,2880,1728,2944,64,64,8145,1.00,0.20,0.3655
3981,46,66,17.29,MEDIUM,4160,2880,4224,2944,64,64,1167,0.49,0.20,0.1242
4017,47,15,44.56,MEDIUM,896,2944,960,3008,64,64,3927,1.00,0.20,0.5696
4018,47,16,97.05,HIGH,960,2944,1024,3008,64,64, 138,1.00,1.00,0.8229
4019,47,17,81.32,HIGH,1024,2944,1088,3008,64,64,  15,1.00,1.00,0.6447
4020,47,18,36.65,MEDIUM,1088,2944,1152,3008,64,64,   4,0.49,0.20,0.0465
4021,47,19,18.77,MEDIUM,1152,2944,1216,3008,64,64,  11,0.49,0.20,0.0245
4022,47,20,29.10,MEDIUM,1216,2944,1280,3008,64,64,  16,1.00,0.20,0.1099
4023,47,21,76.51,MEDIUM,1280,2944,1344,3008,64,64,  29,1.00,0.20,0.5269
4024,47,22,89.18,HIGH,1344,2944,1408,3008,64,64,  42,1.00,1.00,0.7492
4025,47,23,91.55,HIGH,1408,2944,1472,3008,64,64,  53,1.00,1.00,0.7698
4026,47,24,95.61,HIGH,1472,2944,1536,3008,64,64,  72,1.00,1.00,0.7968
4027,47,25,97.53,HIGH,1536,2944,1600,3008,64,64,  65,1.00,1.00,0.7993
4028,47,26,98.39,HIGH,1600,2944,1664,3008,64,64, 415,1.00,1.00,0.8538
4029,47,27,77.37,MEDIUM,1664,2944,1728,3008,64,64,1121,1.00,0.20,0.7643
4048,47,46,23.88,MEDIUM,2880,2944,2944,3008,64,64,   0,0.49,0.20,0.0000
4068,47,66,25.56,MEDIUM,4160,2944,4224,3008,64,64, 256,1.00,0.20,0.2053
4104,48,15,12.79,MEDIUM,896,3008,960,3072,64,64,  69,1.00,0.20,0.0422
4105,48,16,70.17,MEDIUM,960,3008,1024,3072,64,64,  13,1.00,0.20,0.3824
4106,48,17,56.86,MEDIUM,1024,3008,1088,3072,64,64,   7,1.00,0.20,0.2211
4107,48,18,44.46,MEDIUM,1088,3008,1152,3072,64,64,   8,1.00,0.20,0.1553
4108,48,19,74.49,MEDIUM,1152,3008,1216,3072,64,64,  26,1.00,0.20,0.5042
4109,48,20,91.33,HIGH,1216,3008,1280,3072,64,64,  45,1.00,1.00,0.7616
4110,48,21,95.83,HIGH,1280,3008,1344,3072,64,64,  70,1.00,1.00,0.7965
4111,48,22,97.75,HIGH,1344,3008,1408,3072,64,64,  93,1.00,1.00,0.8128
4112,48,23,87.50,HIGH,1408,3008,1472,3072,64,64,  94,1.00,1.00,0.7770
4113,48,24,81.74,HIGH,1472,3008,1536,3072,64,64,  23,1.00,1.00,0.6798
4114,48,25,62.72,MEDIUM,1536,3008,1600,3072,64,64,  25,1.00,0.20,0.4155
4115,48,26,49.17,MEDIUM,1600,3008,1664,3072,64,64,  17,1.00,0.20,0.2616
4117,48,28,32.52,MEDIUM,1728,3008,1792,3072,64,64,4525,1.00,0.20,0.4186
4152,48,63,26.44,MEDIUM,3968,3008,4032,3072,64,64,   7,1.00,0.20,0.0601
4156,48,67,29.22,MEDIUM,4224,3008,4288,3072,64,64, 187,1.00,0.20,0.2377
4193,49,17,43.58,MEDIUM,1024,3072,1088,3136,64,64,  11,1.00,0.20,0.1832
4194,49,18,89.92,HIGH,1088,3072,1152,3136,64,64,  16,1.00,1.00,0.6944
4195,49,19,96.48,HIGH,1152,3072,1216,3136,64,64,  45,1.00,1.00,0.7808
4196,49,20,96.56,HIGH,1216,3072,1280,3136,64,64,  87,1.00,1.00,0.8066
4197,49,21,98.29,HIGH,1280,3072,1344,3136,64,64,  52,1.00,1.00,0.7933
4198,49,22,86.23,HIGH,1344,3072,1408,3136,64,64,  52,1.00,1.00,0.7473
4199,49,23,55.86,MEDIUM,1408,3072,1472,3136,64,64,  28,1.00,0.20,0.3720
4200,49,24,23.39,MEDIUM,1472,3072,1536,3136,64,64,  13,1.00,0.20,0.0649
4205,49,29,26.42,MEDIUM,1792,3072,1856,3136,64,64,9196,1.00,0.20,0.3441
4236,49,60,17.19,MEDIUM,3776,3072,3840,3136,64,64,   4,0.49,0.20,0.0100
4238,49,62,12.28,MEDIUM,3904,3072,3968,3136,64,64,  42,0.49,0.20,0.0240
4244,49,68,45.58,MEDIUM,4288,3072,4352,3136,64,64, 368,1.00,0.20,0.4725
4281,50,18,26.83,MEDIUM,1088,3136,1152,3200,64,64,   8,1.00,0.20,0.0652
4282,50,19,44.09,MEDIUM,1152,3136,1216,3200,64,64,  35,1.00,0.20,0.2879
4283,50,20,88.70,HIGH,1216,3136,1280,3200,64,64, 279,1.00,1.00,0.8160
4284,50,21,61.74,MEDIUM,1280,3136,1344,3200,64,64,  41,1.00,0.20,0.4594
4285,50,22,38.82,MEDIUM,1344,3136,1408,3200,64,64,  23,1.00,0.20,0.2064
4286,50,23,11.72,MEDIUM,1408,3136,1472,3200,64,64,   6,0.49,0.20,0.0067
4293,50,30,15.43,MEDIUM,1856,3136,1920,3200,64,64,5579,0.49,0.20,0.1305
4311,50,48,12.55,MEDIUM,3008,3136,3072,3200,64,64,   0,0.49,0.20,0.0003
4321,50,58,11.74,MEDIUM,3648,3136,3712,3200,64,64,   4,0.49,0.20,0.0047
4322,50,59,42.36,MEDIUM,3712,3136,3776,3200,64,64,  12,1.00,0.20,0.1815
4323,50,60,38.65,MEDIUM,3776,3136,3840,3200,64,64,   4,1.00,0.20,0.0780
4324,50,61,47.92,MEDIUM,3840,3136,3904,3200,64,64,  17,1.00,0.20,0.2531
4326,50,63,31.30,MEDIUM,3968,3136,4032,3200,64,64,  22,1.00,0.20,0.1413
4331,50,68,22.19,MEDIUM,4288,3136,4352,3200,64,64, 468,1.00,0.20,0.1830
4332,50,69,23.24,MEDIUM,4352,3136,4416,3200,64,64, 604,1.00,0.20,0.2060
4370,51,20,43.14,MEDIUM,1216,3200,1280,3264,64,64,   5,1.00,0.20,0.1182
4380,51,30,28.64,MEDIUM,1856,3200,1920,3264,64,64,5880,1.00,0.20,0.3670
4409,51,59,18.75,MEDIUM,3712,3200,3776,3264,64,64, 164,0.49,0.20,0.0906
4410,51,60,34.86,MEDIUM,3776,3200,3840,3264,64,64, 112,1.00,0.20,0.2773
4411,51,61,38.04,MEDIUM,3840,3200,3904,3264,64,64,  43,1.00,0.20,0.2462
4413,51,63,36.94,MEDIUM,3968,3200,4032,3264,64,64,  18,1.00,0.20,0.1714
4419,51,69,37.38,MEDIUM,4352,3200,4416,3264,64,64, 192,1.00,0.20,0.3391
4457,52,20,10.91,MEDIUM,1216,3264,1280,3328,64,64,   4,0.49,0.20,0.0036
4467,52,30,19.29,MEDIUM,1856,3264,1920,3328,64,64,14136,1.00,0.20,0.2282
4488,52,51,12.04,MEDIUM,3200,3264,3264,3328,64,64,   0,0.49,0.20,0.0001
4497,52,60,18.70,MEDIUM,3776,3264,3840,3328,64,64,   5,1.00,0.20,0.0227
4498,52,61,20.24,MEDIUM,3840,3264,3904,3328,64,64,  19,0.49,0.20,0.0413
4503,52,66,14.11,MEDIUM,4160,3264,4224,3328,64,64,  12,0.49,0.20,0.0155
4505,52,68,30.64,MEDIUM,4288,3264,4352,3328,64,64, 144,1.00,0.20,0.2415
4506,52,69,25.42,MEDIUM,4352,3264,4416,3328,64,64, 378,1.00,0.20,0.2189
4540,53,16,12.08,MEDIUM,960,3328,1024,3392,64,64,   2,0.49,0.20,0.0028
4545,53,21,25.85,MEDIUM,1280,3328,1344,3392,64,64,   2,1.00,0.20,0.0178
4546,53,22,33.59,MEDIUM,1344,3328,1408,3392,64,64,   4,1.00,0.20,0.0659
4547,53,23,22.85,MEDIUM,1408,3328,1472,3392,64,64,   1,1.00,0.20,0.0110
4548,53,24,19.43,MEDIUM,1472,3328,1536,3392,64,64,   2,0.49,0.20,0.0058
4551,53,27,21.19,MEDIUM,1664,3328,1728,3392,64,64,   3,0.49,0.20,0.0108
4554,53,30,33.62,MEDIUM,1856,3328,1920,3392,64,64,5751,1.00,0.20,0.4434
4585,53,61,18.33,MEDIUM,3840,3328,3904,3392,64,64,   6,0.49,0.20,0.0145
4590,53,66,21.07,MEDIUM,4160,3328,4224,3392,64,64,  12,1.00,0.20,0.0516
4592,53,68,41.67,MEDIUM,4288,3328,4352,3392,64,64,  26,1.00,0.20,0.2416
4593,53,69,40.97,MEDIUM,4352,3328,4416,3392,64,64, 126,1.00,0.20,0.3540
4634,54,23,18.65,MEDIUM,1408,3392,1472,3456,64,64,   1,0.49,0.20,0.0047
4636,54,25,22.12,MEDIUM,1536,3392,1600,3456,64,64,   3,1.00,0.20,0.0245
4641,54,30,21.80,MEDIUM,1856,3392,1920,3456,64,64,3963,1.00,0.20,0.2409
4666,54,55,12.30,MEDIUM,3456,3392,3520,3456,64,64,   2,0.49,0.20,0.0021
4675,54,64,21.88,MEDIUM,4032,3392,4096,3456,64,64,  24,0.49,0.20,0.0551
4679,54,68,22.75,MEDIUM,4288,3392,4352,3456,64,64,  21,1.00,0.20,0.0789
4680,54,69,82.06,HIGH,4352,3392,4416,3456,64,64,  83,1.00,1.00,0.7492
4722,55,24,13.92,MEDIUM,1472,3456,1536,3520,64,64,   4,0.49,0.20,0.0057
4723,55,25,27.69,MEDIUM,1536,3456,1600,3520,64,64,   3,0.49,0.20,0.0197
4728,55,30,24.80,MEDIUM,1856,3456,1920,3520,64,64,3567,1.00,0.20,0.2879
4757,55,59,15.19,MEDIUM,3712,3456,3776,3520,64,64,   7,0.49,0.20,0.0120
4758,55,60,37.04,MEDIUM,3776,3456,3840,3520,64,64,  15,1.00,0.20,0.1581
4759,55,61,16.70,MEDIUM,3840,3456,3904,3520,64,64,   9,0.49,0.20,0.0168
4762,55,64,25.46,MEDIUM,4032,3456,4096,3520,64,64,  19,1.00,0.20,0.0919
4764,55,66,14.62,MEDIUM,4160,3456,4224,3520,64,64,  13,0.49,0.20,0.0172
4767,55,69,79.57,MEDIUM,4352,3456,4416,3520,64,64,  78,1.00,0.20,0.6401
4807,56,22,19.17,MEDIUM,1344,3520,1408,3584,64,64,   1,0.49,0.20,0.0035
4809,56,24,22.14,MEDIUM,1472,3520,1536,3584,64,64,   2,1.00,0.20,0.0131
4810,56,25,29.86,MEDIUM,1536,3520,1600,3584,64,64,   3,0.49,0.20,0.0233
4815,56,30,20.41,MEDIUM,1856,3520,1920,3584,64,64,7332,1.00,0.20,0.2330
4816,56,31,15.36,MEDIUM,1920,3520,1984,3584,64,64,24433,0.49,0.20,0.1550
4834,56,49,22.88,MEDIUM,3072,3520,3136,3584,64,64,   8,0.49,0.20,0.0304
4854,56,69,36.57,MEDIUM,4352,3520,4416,3584,64,64,  58,0.49,0.20,0.2027
4855,56,70,26.76,MEDIUM,4416,3520,4480,3584,64,64, 174,1.00,0.20,0.2039
4903,57,31,26.39,MEDIUM,1920,3584,1984,3648,64,64,3501,1.00,0.20,0.3134
4921,57,49,22.71,MEDIUM,3072,3584,3136,3648,64,64,   6,0.49,0.20,0.0236
4922,57,50,54.22,MEDIUM,3136,3584,3200,3648,64,64,  31,1.00,0.20,0.3663
4925,57,53,13.40,MEDIUM,3328,3584,3392,3648,64,64, 159,0.49,0.20,0.0481
4939,57,67,16.14,MEDIUM,4224,3584,4288,3648,64,64,  15,0.49,0.20,0.0228
4941,57,69,37.84,MEDIUM,4352,3584,4416,3648,64,64,  18,0.49,0.20,0.1256
4942,57,70,29.27,MEDIUM,4416,3584,4480,3648,64,64,  83,1.00,0.20,0.1972
4983,58,24,15.01,MEDIUM,1472,3648,1536,3712,64,64,   1,0.49,0.20,0.0025
4984,58,25,22.85,MEDIUM,1536,3648,1600,3712,64,64,   2,1.00,0.20,0.0204
4985,58,26,11.62,MEDIUM,1600,3648,1664,3712,64,64,   2,0.49,0.20,0.0024
4990,58,31,31.88,MEDIUM,1920,3648,1984,3712,64,64,2811,1.00,0.20,0.3917
5008,58,49,50.59,MEDIUM,3072,3648,3136,3712,64,64,  56,1.00,0.20,0.3895
5009,58,50,73.66,MEDIUM,3136,3648,3200,3712,64,64, 115,1.00,0.20,0.6332
5010,58,51,18.12,MEDIUM,3200,3648,3264,3712,64,64,  53,0.49,0.20,0.0567
5028,58,69,21.73,MEDIUM,4352,3648,4416,3712,64,64,  14,0.49,0.20,0.0397
5029,58,70,43.48,MEDIUM,4416,3648,4480,3712,64,64,  55,1.00,0.20,0.3196
5069,59,23,16.65,MEDIUM,1408,3712,1472,3776,64,64,   2,1.00,0.20,0.0099
5077,59,31,41.72,MEDIUM,1920,3712,1984,3776,64,64,5456,1.00,0.20,0.5491
5094,59,48,15.33,MEDIUM,3008,3712,3072,3776,64,64,   5,0.49,0.20,0.0097
5095,59,49,27.42,MEDIUM,3072,3712,3136,3776,64,64,  29,1.00,0.20,0.1268
5096,59,50,50.95,MEDIUM,3136,3712,3200,3776,64,64,  79,1.00,0.20,0.4227
5097,59,51,40.43,MEDIUM,3200,3712,3264,3776,64,64, 221,1.00,0.20,0.3838
5098,59,52,43.38,MEDIUM,3264,3712,3328,3776,64,64,  83,1.00,0.20,0.3504
5115,59,69,17.65,MEDIUM,4352,3712,4416,3776,64,64,  23,0.49,0.20,0.0351
5116,59,70,43.82,MEDIUM,4416,3712,4480,3776,64,64,  69,1.00,0.20,0.3415
5139,60,6,21.83,MEDIUM,320,3776,384,3840,64,64,   0,0.49,0.20,0.0003
5141,60,8,13.40,MEDIUM,448,3776,512,3840,64,64,   1,1.00,0.20,0.0034
5164,60,31,17.26,MEDIUM,1920,3776,1984,3840,64,64,14486,1.00,0.20,0.1919
5181,60,48,30.47,MEDIUM,3008,3776,3072,3840,64,64,   4,1.00,0.20,0.0532
5182,60,49,38.62,MEDIUM,3072,3776,3136,3840,64,64,  10,1.00,0.20,0.1401
5183,60,50,22.58,MEDIUM,3136,3776,3200,3840,64,64,  27,0.49,0.20,0.0623
5184,60,51,15.72,MEDIUM,3200,3776,3264,3840,64,64,  11,0.49,0.20,0.0175
5185,60,52,37.62,MEDIUM,3264,3776,3328,3840,64,64,  18,1.00,0.20,0.1756
5186,60,53,33.37,MEDIUM,3328,3776,3392,3840,64,64,   8,1.00,0.20,0.0963
5202,60,69,16.09,MEDIUM,4352,3776,4416,3840,64,64,  11,0.49,0.20,0.0183
5203,60,70,46.39,MEDIUM,4416,3776,4480,3840,64,64,  58,1.00,0.20,0.3524
5221,61,1,12.70,MEDIUM,0,3840,64,3904,64,64,   0,0.49,0.20,0.0005
5226,61,6,15.09,MEDIUM,320,3840,384,3904,64,64,   1,0.49,0.20,0.0015
5268,61,48,51.15,MEDIUM,3008,3840,3072,3904,64,64,  54,1.00,0.20,0.3922
5269,61,49,44.75,MEDIUM,3072,3840,3136,3904,64,64,  26,1.00,0.20,0.2662
5270,61,50,33.25,MEDIUM,3136,3840,3200,3904,64,64,  11,1.00,0.20,0.1125
5271,61,51,18.51,MEDIUM,3200,3840,3264,3904,64,64,  11,0.49,0.20,0.0240
5272,61,52,39.60,MEDIUM,3264,3840,3328,3904,64,64,  54,1.00,0.20,0.2789
5273,61,53,30.66,MEDIUM,3328,3840,3392,3904,64,64,  61,0.49,0.20,0.1546
5289,61,69,15.28,MEDIUM,4352,3840,4416,3904,64,64,  29,0.49,0.20,0.0306
5290,61,70,59.42,MEDIUM,4416,3840,4480,3904,64,64,  62,1.00,0.20,0.4786
5308,62,1,11.45,MEDIUM,0,3904,64,3968,64,64,   1,0.49,0.20,0.0011
5309,62,2,13.04,MEDIUM,64,3904,128,3968,64,64,   0,0.49,0.20,0.0001
5313,62,6,28.54,MEDIUM,320,3904,384,3968,64,64,   3,1.00,0.20,0.0337
5354,62,47,28.86,MEDIUM,2944,3904,3008,3968,64,64,   3,0.49,0.20,0.0205
5355,62,48,42.94,MEDIUM,3008,3904,3072,3968,64,64,  40,1.00,0.20,0.2875
5356,62,49,35.28,MEDIUM,3072,3904,3136,3968,64,64,  20,1.00,0.20,0.1686
5358,62,51,17.90,MEDIUM,3200,3904,3264,3968,64,64,  15,0.49,0.20,0.0278
5375,62,68,18.09,MEDIUM,4288,3904,4352,3968,64,64,  39,0.49,0.20,0.0491
