Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x3574
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x3574
Scaled Tile Size: 64x64
Total Mask: 98.90%, Total Tissue: 1.10%
Tiles: 43x56 = 2408
     3 ( 0.12%) tiles >=80% tissue
    72 ( 2.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1918,45,26,14.82,MEDIUM,1600,2816,1664,2880,64,64,  30,1.00,0.20,0.0410
1956,46,21,17.41,MEDIUM,1280,2880,1344,2944,64,64, 150,1.00,0.20,0.0942
1999,47,21,16.60,MEDIUM,1280,2944,1344,3008,64,64,  72,1.00,0.20,0.0699
2042,48,21,14.65,MEDIUM,1280,3008,1344,3072,64,64,  78,1.00,0.20,0.0567
2055,48,34,32.37,MEDIUM,2112,3008,2176,3072,64,64, 122,1.00,0.20,0.2532
2085,49,21,15.87,MEDIUM,1280,3072,1344,3136,64,64,  70,1.00,0.20,0.0638
2097,49,33,17.63,MEDIUM,2048,3072,2112,3136,64,64, 114,1.00,0.20,0.0897
2139,50,32,19.68,MEDIUM,1984,3136,2048,3200,64,64, 296,1.00,0.20,0.1369
2140,50,33,13.50,MEDIUM,2048,3136,2112,3200,64,64, 335,1.00,0.20,0.0714
2170,51,20,13.79,MEDIUM,1216,3200,1280,3264,64,64,  25,1.00,0.20,0.0327
2182,51,32,17.31,MEDIUM,1984,3200,2048,3264,64,64, 103,1.00,0.20,0.0844
2310,54,31,18.31,MEDIUM,1920,3392,1984,3456,64,64,  36,1.00,0.20,0.0660
2353,55,31,14.67,MEDIUM,1920,3456,1984,3520,64,64,  12,1.00,0.20,0.0253
