Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4476x1884
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4476x1884
Scaled Tile Size: 64x64
Total Mask: 95.80%, Total Tissue: 4.20%
Tiles: 70x30 = 2100
    23 ( 1.10%) tiles >=80% tissue
   155 ( 7.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
776,12,6,46.04,MEDIUM,320,704,384,768,64,64,   4,1.00,0.20,0.1124
778,12,8,42.04,MEDIUM,448,704,512,768,64,64,   5,1.00,0.20,0.1025
779,12,9,59.16,MEDIUM,512,704,576,768,64,64,   6,1.00,0.20,0.2207
780,12,10,92.07,HIGH,576,704,640,768,64,64, 305,1.00,1.00,0.8291
781,12,11,35.35,MEDIUM,640,704,704,768,64,64, 874,1.00,0.20,0.3925
819,12,49,19.38,MEDIUM,3072,704,3136,768,64,64, 109,1.00,0.20,0.1050
820,12,50,14.75,MEDIUM,3136,704,3200,768,64,64,  83,1.00,0.20,0.0586
832,12,62,20.12,MEDIUM,3904,704,3968,768,64,64,   6,1.00,0.20,0.0300
845,13,5,44.26,MEDIUM,256,768,320,832,64,64,  76,1.00,0.20,0.3528
847,13,7,45.07,MEDIUM,384,768,448,832,64,64,  15,1.00,0.20,0.2203
848,13,8,74.27,MEDIUM,448,768,512,832,64,64, 116,1.00,0.20,0.6376
849,13,9,83.50,HIGH,512,768,576,832,64,64,  90,1.00,1.00,0.7587
850,13,10,75.90,MEDIUM,576,768,640,832,64,64, 716,1.00,0.20,0.7412
864,13,24,23.61,MEDIUM,1472,768,1536,832,64,64,  29,1.00,0.20,0.0962
901,13,61,21.70,MEDIUM,3840,768,3904,832,64,64,  14,1.00,0.20,0.0583
902,13,62,50.90,MEDIUM,3904,768,3968,832,64,64,   6,1.00,0.20,0.1737
903,13,63,18.77,MEDIUM,3968,768,4032,832,64,64,   4,1.00,0.20,0.0210
905,13,65,24.02,MEDIUM,4096,768,4160,832,64,64, 101,1.00,0.20,0.1499
916,14,6,20.02,MEDIUM,320,832,384,896,64,64,  29,1.00,0.20,0.0716
917,14,7,25.17,MEDIUM,384,832,448,896,64,64, 209,1.00,0.20,0.1922
933,14,23,26.81,MEDIUM,1408,832,1472,896,64,64, 371,1.00,0.20,0.2369
934,14,24,66.99,MEDIUM,1472,832,1536,896,64,64, 475,1.00,0.20,0.6720
935,14,25,54.44,MEDIUM,1536,832,1600,896,64,64,   2,1.00,0.20,0.1072
970,14,60,19.38,MEDIUM,3776,832,3840,896,64,64,  11,0.49,0.20,0.0270
971,14,61,29.98,MEDIUM,3840,832,3904,896,64,64,  10,1.00,0.20,0.0889
972,14,62,54.74,MEDIUM,3904,832,3968,896,64,64,   7,1.00,0.20,0.2109
973,14,63,42.55,MEDIUM,3968,832,4032,896,64,64,  24,1.00,0.20,0.2418
974,14,64,21.14,MEDIUM,4032,832,4096,896,64,64,  34,1.00,0.20,0.0840
975,14,65,48.51,MEDIUM,4096,832,4160,896,64,64, 242,1.00,0.20,0.4787
976,14,66,21.26,MEDIUM,4160,832,4224,896,64,64,  10,1.00,0.20,0.0478
1002,15,22,18.38,MEDIUM,1344,896,1408,960,64,64,1296,1.00,0.20,0.1582
1003,15,23,70.53,MEDIUM,1408,896,1472,960,64,64, 385,1.00,0.20,0.6843
1004,15,24,71.63,MEDIUM,1472,896,1536,960,64,64, 172,1.00,0.20,0.6465
1005,15,25,45.19,MEDIUM,1536,896,1600,960,64,64,   4,1.00,0.20,0.1136
1039,15,59,15.01,MEDIUM,3712,896,3776,960,64,64,  10,0.49,0.20,0.0147
1040,15,60,40.14,MEDIUM,3776,896,3840,960,64,64,  12,1.00,0.20,0.1638
1041,15,61,51.59,MEDIUM,3840,896,3904,960,64,64,  13,1.00,0.20,0.2557
1042,15,62,47.17,MEDIUM,3904,896,3968,960,64,64,  13,1.00,0.20,0.2221
1043,15,63,57.45,MEDIUM,3968,896,4032,960,64,64,  26,1.00,0.20,0.3760
1044,15,64,45.68,MEDIUM,4032,896,4096,960,64,64,1265,1.00,0.20,0.5360
1045,15,65,66.38,MEDIUM,4096,896,4160,960,64,64, 981,1.00,0.20,0.6996
1046,15,66,90.38,HIGH,4160,896,4224,960,64,64,  15,1.00,1.00,0.6919
1047,15,67,17.04,MEDIUM,4224,896,4288,960,64,64, 125,1.00,0.20,0.0865
1071,16,21,22.22,MEDIUM,1280,960,1344,1024,64,64,   2,1.00,0.20,0.0134
1072,16,22,51.15,MEDIUM,1344,960,1408,1024,64,64, 193,1.00,0.20,0.4904
1073,16,23,68.26,MEDIUM,1408,960,1472,1024,64,64,   3,1.00,0.20,0.1944
1074,16,24,78.08,MEDIUM,1472,960,1536,1024,64,64,  95,1.00,0.20,0.6460
1075,16,25,54.74,MEDIUM,1536,960,1600,1024,64,64,  74,1.00,0.20,0.4522
1108,16,58,16.50,MEDIUM,3648,960,3712,1024,64,64,  12,0.49,0.20,0.0202
1109,16,59,43.26,MEDIUM,3712,960,3776,1024,64,64,   8,1.00,0.20,0.1560
1110,16,60,28.15,MEDIUM,3776,960,3840,1024,64,64,   7,1.00,0.20,0.0660
1111,16,61,38.33,MEDIUM,3840,960,3904,1024,64,64,   8,1.00,0.20,0.1270
1112,16,62,64.70,MEDIUM,3904,960,3968,1024,64,64,   6,1.00,0.20,0.2453
1113,16,63,74.51,MEDIUM,3968,960,4032,1024,64,64, 348,1.00,0.20,0.7027
1114,16,64,84.59,HIGH,4032,960,4096,1024,64,64, 115,1.00,1.00,0.7728
1115,16,65,87.33,HIGH,4096,960,4160,1024,64,64, 411,1.00,1.00,0.8212
1116,16,66,85.89,HIGH,4160,960,4224,1024,64,64, 231,1.00,1.00,0.8007
1136,17,16,22.27,MEDIUM,960,1024,1024,1088,64,64,  93,1.00,0.20,0.1286
1137,17,17,48.97,MEDIUM,1024,1024,1088,1088,64,64,   5,1.00,0.20,0.1377
1138,17,18,56.03,MEDIUM,1088,1024,1152,1088,64,64,   4,1.00,0.20,0.1576
1139,17,19,59.18,MEDIUM,1152,1024,1216,1088,64,64,   8,1.00,0.20,0.2446
1140,17,20,69.24,MEDIUM,1216,1024,1280,1088,64,64,  69,1.00,0.20,0.5641
1141,17,21,74.66,MEDIUM,1280,1024,1344,1088,64,64, 112,1.00,0.20,0.6372
1142,17,22,79.35,MEDIUM,1344,1024,1408,1088,64,64, 117,1.00,0.20,0.6682
1143,17,23,87.92,HIGH,1408,1024,1472,1088,64,64,  22,1.00,1.00,0.7073
1144,17,24,68.26,MEDIUM,1472,1024,1536,1088,64,64,  12,1.00,0.20,0.3603
1145,17,25,17.75,MEDIUM,1536,1024,1600,1088,64,64,   8,1.00,0.20,0.0293
1177,17,57,38.21,MEDIUM,3584,1024,3648,1088,64,64,  86,1.00,0.20,0.2974
1178,17,58,25.83,MEDIUM,3648,1024,3712,1088,64,64,  10,1.00,0.20,0.0691
1179,17,59,55.15,MEDIUM,3712,1024,3776,1088,64,64,  16,1.00,0.20,0.3018
1180,17,60,60.01,MEDIUM,3776,1024,3840,1088,64,64,  38,1.00,0.20,0.4375
1181,17,61,51.20,MEDIUM,3840,1024,3904,1088,64,64,   8,1.00,0.20,0.1995
1182,17,62,72.71,MEDIUM,3904,1024,3968,1088,64,64,  10,1.00,0.20,0.3620
1183,17,63,68.63,MEDIUM,3968,1024,4032,1088,64,64,  28,1.00,0.20,0.4724
1184,17,64,82.06,HIGH,4032,1024,4096,1088,64,64,  26,1.00,1.00,0.6888
1185,17,65,93.55,HIGH,4096,1024,4160,1088,64,64, 206,0.49,1.00,0.8019
1186,17,66,56.62,MEDIUM,4160,1024,4224,1088,64,64,1351,1.00,0.20,0.6423
1205,18,15,35.03,MEDIUM,896,1088,960,1152,64,64, 358,1.00,0.20,0.3447
1206,18,16,54.79,MEDIUM,960,1088,1024,1152,64,64,  89,1.00,0.20,0.4679
1207,18,17,71.12,MEDIUM,1024,1088,1088,1152,64,64,   9,1.00,0.20,0.3455
1208,18,18,81.74,HIGH,1088,1088,1152,1152,64,64,  74,0.49,1.00,0.7073
1209,18,19,89.11,HIGH,1152,1088,1216,1152,64,64, 139,0.49,1.00,0.7707
1210,18,20,92.94,HIGH,1216,1088,1280,1152,64,64, 642,0.49,1.00,0.8325
1211,18,21,95.07,HIGH,1280,1088,1344,1152,64,64, 633,1.00,1.00,0.8536
1212,18,22,61.67,MEDIUM,1344,1088,1408,1152,64,64,  97,1.00,0.20,0.5341
1213,18,23,28.03,MEDIUM,1408,1088,1472,1152,64,64,  13,1.00,0.20,0.0900
1246,18,56,50.46,MEDIUM,3520,1088,3584,1152,64,64,  27,1.00,0.20,0.3219
1247,18,57,62.48,MEDIUM,3584,1088,3648,1152,64,64,  40,1.00,0.20,0.4624
1248,18,58,54.37,MEDIUM,3648,1088,3712,1152,64,64,  18,1.00,0.20,0.3098
1249,18,59,66.53,MEDIUM,3712,1088,3776,1152,64,64,  19,1.00,0.20,0.4084
1250,18,60,80.57,HIGH,3776,1088,3840,1152,64,64,  31,1.00,1.00,0.6922
1251,18,61,89.33,HIGH,3840,1088,3904,1152,64,64, 332,1.00,1.00,0.8225
1252,18,62,91.63,HIGH,3904,1088,3968,1152,64,64,1337,1.00,1.00,0.8580
1253,18,63,97.44,HIGH,3968,1088,4032,1152,64,64, 721,0.49,1.00,0.8479
1254,18,64,87.52,HIGH,4032,1088,4096,1152,64,64, 737,1.00,1.00,0.8349
1255,18,65,41.50,MEDIUM,4096,1088,4160,1152,64,64, 912,1.00,0.20,0.4731
1275,19,15,21.58,MEDIUM,896,1152,960,1216,64,64,1979,1.00,0.20,0.2180
1276,19,16,59.18,MEDIUM,960,1152,1024,1216,64,64, 571,1.00,0.20,0.6244
1277,19,17,64.04,MEDIUM,1024,1152,1088,1216,64,64, 400,1.00,0.20,0.6431
1278,19,18,47.49,MEDIUM,1088,1152,1152,1216,64,64, 816,1.00,0.20,0.5350
1279,19,19,66.85,MEDIUM,1152,1152,1216,1216,64,64, 249,1.00,0.20,0.6369
1280,19,20,65.31,MEDIUM,1216,1152,1280,1216,64,64,  40,1.00,0.20,0.4830
1281,19,21,14.82,MEDIUM,1280,1152,1344,1216,64,64,  45,1.00,0.20,0.0480
1308,19,48,19.04,MEDIUM,3008,1152,3072,1216,64,64, 212,1.00,0.20,0.1203
1316,19,56,24.54,MEDIUM,3520,1152,3584,1216,64,64,  27,1.00,0.20,0.1007
1317,19,57,64.94,MEDIUM,3584,1152,3648,1216,64,64,  32,1.00,0.20,0.4574
1318,19,58,81.49,HIGH,3648,1152,3712,1216,64,64,  68,1.00,1.00,0.7379
1319,19,59,76.56,MEDIUM,3712,1152,3776,1216,64,64, 341,1.00,0.20,0.7130
1320,19,60,95.24,HIGH,3776,1152,3840,1216,64,64, 512,1.00,1.00,0.8498
1321,19,61,97.00,HIGH,3840,1152,3904,1216,64,64, 823,0.49,1.00,0.8496
1322,19,62,65.53,MEDIUM,3904,1152,3968,1216,64,64, 682,1.00,0.20,0.6789
1323,19,63,22.56,MEDIUM,3968,1152,4032,1216,64,64,1329,1.00,0.20,0.2214
1377,20,47,23.54,MEDIUM,2944,1216,3008,1280,64,64,   9,1.00,0.20,0.0541
1379,20,49,78.61,MEDIUM,3072,1216,3136,1280,64,64, 763,1.00,0.20,0.7568
1380,20,50,22.73,MEDIUM,3136,1216,3200,1280,64,64, 212,1.00,0.20,0.1631
1391,20,61,14.58,MEDIUM,3840,1216,3904,1280,64,64, 140,1.00,0.20,0.0668
1409,21,9,14.18,MEDIUM,512,1280,576,1344,64,64,1111,1.00,0.20,0.0981
1410,21,10,24.32,MEDIUM,576,1280,640,1344,64,64,1137,1.00,0.20,0.2431
1446,21,46,54.13,MEDIUM,2880,1280,2944,1344,64,64,   3,1.00,0.20,0.1257
1447,21,47,58.15,MEDIUM,2944,1280,3008,1344,64,64,   6,1.00,0.20,0.2184
1448,21,48,28.88,MEDIUM,3008,1280,3072,1344,64,64,   3,1.00,0.20,0.0389
1450,21,50,48.32,MEDIUM,3136,1280,3200,1344,64,64, 162,1.00,0.20,0.4505
1451,21,51,35.18,MEDIUM,3200,1280,3264,1344,64,64,  22,1.00,0.20,0.1720
1480,22,10,39.60,MEDIUM,576,1344,640,1408,64,64,1786,1.00,0.20,0.4798
1481,22,11,64.55,MEDIUM,640,1344,704,1408,64,64,1649,1.00,0.20,0.7074
1482,22,12,42.46,MEDIUM,704,1344,768,1408,64,64, 453,1.00,0.20,0.4488
1483,22,13,16.38,MEDIUM,768,1344,832,1408,64,64,  17,1.00,0.20,0.0377
1516,22,46,17.58,MEDIUM,2880,1344,2944,1408,64,64,   0,0.49,0.20,0.0012
1518,22,48,26.39,MEDIUM,3008,1344,3072,1408,64,64,  11,1.00,0.20,0.0740
1519,22,49,20.95,MEDIUM,3072,1344,3136,1408,64,64,   6,1.00,0.20,0.0339
1520,22,50,20.00,MEDIUM,3136,1344,3200,1408,64,64,  14,1.00,0.20,0.0503
1552,23,12,20.14,MEDIUM,704,1408,768,1472,64,64,  37,1.00,0.20,0.0795
1583,23,43,14.72,MEDIUM,2688,1408,2752,1472,64,64,  14,1.00,0.20,0.0286
1584,23,44,14.43,MEDIUM,2752,1408,2816,1472,64,64,  12,1.00,0.20,0.0245
1585,23,45,12.48,MEDIUM,2816,1408,2880,1472,64,64,  10,1.00,0.20,0.0172
1586,23,46,13.31,MEDIUM,2880,1408,2944,1472,64,64,   9,1.00,0.20,0.0181
1587,23,47,22.31,MEDIUM,2944,1408,3008,1472,64,64,  11,1.00,0.20,0.0537
1618,24,8,47.09,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0201
1619,24,9,31.40,MEDIUM,512,1472,576,1536,64,64,   8,1.00,0.20,0.0830
1620,24,10,24.83,MEDIUM,576,1472,640,1536,64,64,  19,1.00,0.20,0.0880
1621,24,11,16.46,MEDIUM,640,1472,704,1536,64,64,  11,1.00,0.20,0.0301
1689,25,9,25.90,MEDIUM,512,1536,576,1600,64,64,  15,1.00,0.20,0.0853
1755,26,5,16.11,MEDIUM,256,1600,320,1664,64,64,  11,1.00,0.20,0.0289
1756,26,6,15.94,MEDIUM,320,1600,384,1664,64,64,   9,1.00,0.20,0.0247
1757,26,7,15.82,MEDIUM,384,1600,448,1664,64,64,  11,1.00,0.20,0.0280
1758,26,8,19.68,MEDIUM,448,1600,512,1664,64,64,   9,1.00,0.20,0.0392
