Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2688
Scaled Tile Size: 64x64
Total Mask: 92.84%, Total Tissue: 7.16%
Tiles: 32x42 = 1344
    70 ( 5.21%) tiles >=80% tissue
    56 ( 4.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
943,30,15,94.85,HIGH,896,1856,960,1920,64,64,   1,1.00,1.00,0.3834
944,30,16,95.78,HIGH,960,1856,1024,1920,64,64,   2,1.00,1.00,0.5300
945,30,17,50.00,MEDIUM,1024,1856,1088,1920,64,64,   1,1.00,0.20,0.0570
951,30,23,99.12,HIGH,1408,1856,1472,1920,64,64,   1,1.00,1.00,0.4570
952,30,24,87.50,HIGH,1472,1856,1536,1920,64,64,   1,1.00,1.00,0.3327
953,30,25,27.25,MEDIUM,1536,1856,1600,1920,64,64,   0,1.00,0.20,0.0000
971,31,11,48.34,MEDIUM,640,1920,704,1984,64,64,  49,1.00,0.20,0.3570
972,31,12,76.98,MEDIUM,704,1920,768,1984,64,64,  84,1.00,0.20,0.6302
973,31,13,97.56,HIGH,768,1920,832,1984,64,64,   7,1.00,1.00,0.6585
974,31,14,94.41,HIGH,832,1920,896,1984,64,64,   4,1.00,1.00,0.5894
975,31,15,96.92,HIGH,896,1920,960,1984,64,64,   0,1.00,1.00,0.1190
976,31,16,94.73,HIGH,960,1920,1024,1984,64,64,   4,1.00,1.00,0.5782
983,31,23,97.44,HIGH,1408,1920,1472,1984,64,64,   2,1.00,1.00,0.5145
984,31,24,67.77,MEDIUM,1472,1920,1536,1984,64,64,   1,1.00,0.20,0.0666
1003,32,11,55.00,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0021
1004,32,12,95.70,HIGH,704,1984,768,2048,64,64,  42,1.00,1.00,0.7752
1005,32,13,97.95,HIGH,768,1984,832,2048,64,64,   4,1.00,1.00,0.6038
1006,32,14,93.99,HIGH,832,1984,896,2048,64,64,   2,1.00,1.00,0.5179
1007,32,15,94.58,HIGH,896,1984,960,2048,64,64,   0,1.00,1.00,0.0866
1008,32,16,60.45,MEDIUM,960,1984,1024,2048,64,64,   4,1.00,0.20,0.1641
1015,32,23,86.23,HIGH,1408,1984,1472,2048,64,64,   1,1.00,1.00,0.2945
1016,32,24,31.37,MEDIUM,1472,1984,1536,2048,64,64,   0,1.00,0.20,0.0000
1034,33,10,18.97,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0000
1035,33,11,94.17,HIGH,640,2048,704,2112,64,64,   0,1.00,1.00,0.0000
1036,33,12,98.02,HIGH,704,2048,768,2112,64,64,   0,1.00,1.00,0.0000
1037,33,13,97.05,HIGH,768,2048,832,2112,64,64,   0,1.00,1.00,0.0000
1038,33,14,97.46,HIGH,832,2048,896,2112,64,64,   0,1.00,1.00,0.1084
1039,33,15,98.22,HIGH,896,2048,960,2112,64,64,   2,1.00,1.00,0.5432
1047,33,23,34.99,MEDIUM,1408,2048,1472,2112,64,64,   1,1.00,0.20,0.0294
1048,33,24,45.75,MEDIUM,1472,2048,1536,2112,64,64,   2,1.00,0.20,0.0586
1067,34,11,68.09,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0000
1068,34,12,97.88,HIGH,704,2112,768,2176,64,64,   1,1.00,1.00,0.4035
1069,34,13,97.68,HIGH,768,2112,832,2176,64,64,   2,1.00,1.00,0.5285
1070,34,14,97.51,HIGH,832,2112,896,2176,64,64,   1,1.00,1.00,0.4030
1071,34,15,94.51,HIGH,896,2112,960,2176,64,64,   4,1.00,1.00,0.5939
1099,35,11,69.65,MEDIUM,640,2176,704,2240,64,64, 139,1.00,0.20,0.6199
1100,35,12,98.29,HIGH,704,2176,768,2240,64,64,   0,1.00,1.00,0.0474
1101,35,13,97.05,HIGH,768,2176,832,2240,64,64,   3,1.00,1.00,0.5482
1102,35,14,98.73,HIGH,832,2176,896,2240,64,64,   5,1.00,1.00,0.6420
1103,35,15,52.81,MEDIUM,896,2176,960,2240,64,64,   3,1.00,0.20,0.1250
1132,36,12,97.68,HIGH,704,2240,768,2304,64,64,   3,1.00,1.00,0.5730
1133,36,13,98.54,HIGH,768,2240,832,2304,64,64,   1,1.00,1.00,0.4309
1134,36,14,89.67,HIGH,832,2240,896,2304,64,64,   1,1.00,1.00,0.3645
1164,37,12,96.31,HIGH,704,2304,768,2368,64,64,   3,1.00,1.00,0.5381
1165,37,13,98.05,HIGH,768,2304,832,2368,64,64,   0,1.00,1.00,0.1349
1166,37,14,28.64,MEDIUM,832,2304,896,2368,64,64,   2,1.00,0.20,0.0215
1196,38,12,98.68,HIGH,704,2368,768,2432,64,64,   1,1.00,1.00,0.2900
1197,38,13,52.51,MEDIUM,768,2368,832,2432,64,64,   1,1.00,0.20,0.0403
1219,39,3,35.55,MEDIUM,128,2432,192,2496,64,64,   6,1.00,0.20,0.0890
1228,39,12,36.91,MEDIUM,704,2432,768,2496,64,64,   1,1.00,0.20,0.0219
