Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5625
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x5625
Scaled Tile Size: 64x64
Total Mask: 97.82%, Total Tissue: 2.18%
Tiles: 43x88 = 3784
    24 ( 0.63%) tiles >=80% tissue
   166 ( 4.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1818,43,12,26.17,MEDIUM,704,2688,768,2752,64,64, 293,1.00,0.20,0.2188
1859,44,10,15.84,MEDIUM,576,2752,640,2816,64,64, 149,1.00,0.20,0.0792
1860,44,11,31.76,MEDIUM,640,2752,704,2816,64,64,  38,1.00,0.20,0.1780
1862,44,13,32.98,MEDIUM,768,2752,832,2816,64,64, 414,1.00,0.20,0.3251
1863,44,14,17.82,MEDIUM,832,2752,896,2816,64,64, 113,1.00,0.20,0.0912
1906,45,14,12.89,MEDIUM,832,2816,896,2880,64,64, 134,1.00,0.20,0.0523
1907,45,15,17.60,MEDIUM,896,2816,960,2880,64,64, 314,1.00,0.20,0.1141
1908,45,16,12.48,MEDIUM,960,2816,1024,2880,64,64, 158,1.00,0.20,0.0514
1950,46,15,37.79,MEDIUM,896,2880,960,2944,64,64, 724,1.00,0.20,0.4157
1951,46,16,32.59,MEDIUM,960,2880,1024,2944,64,64, 502,1.00,0.20,0.3292
1996,47,18,23.12,MEDIUM,1088,2944,1152,3008,64,64, 422,1.00,0.20,0.1920
1997,47,19,14.06,MEDIUM,1152,2944,1216,3008,64,64, 171,1.00,0.20,0.0658
1998,47,20,13.55,MEDIUM,1216,2944,1280,3008,64,64,  66,1.00,0.20,0.0464
2038,48,17,13.04,MEDIUM,1024,3008,1088,3072,64,64, 101,1.00,0.20,0.0493
2039,48,18,46.31,MEDIUM,1088,3008,1152,3072,64,64, 280,1.00,0.20,0.4645
2041,48,20,25.22,MEDIUM,1216,3008,1280,3072,64,64,  62,1.00,0.20,0.1415
2085,49,21,24.19,MEDIUM,1280,3072,1344,3136,64,64,  15,1.00,0.20,0.0755
2629,62,6,39.01,MEDIUM,320,3904,384,3968,64,64, 119,1.00,0.20,0.3281
2671,63,5,36.40,MEDIUM,256,3968,320,4032,64,64, 391,1.00,0.20,0.3668
2672,63,6,15.62,MEDIUM,320,3968,384,4032,64,64, 221,1.00,0.20,0.0851
2683,63,17,24.32,MEDIUM,1024,3968,1088,4032,64,64,  35,1.00,0.20,0.1099
2714,64,5,75.61,MEDIUM,256,4032,320,4096,64,64, 824,1.00,0.20,0.7450
2715,64,6,34.40,MEDIUM,320,4032,384,4096,64,64, 671,1.00,0.20,0.3673
2726,64,17,18.12,MEDIUM,1024,4032,1088,4096,64,64,  77,1.00,0.20,0.0840
2756,65,4,52.76,MEDIUM,192,4096,256,4160,64,64, 398,1.00,0.20,0.5499
2757,65,5,33.69,MEDIUM,256,4096,320,4160,64,64, 472,1.00,0.20,0.3410
2758,65,6,51.12,MEDIUM,320,4096,384,4160,64,64, 799,1.00,0.20,0.5704
2759,65,7,33.37,MEDIUM,384,4096,448,4160,64,64, 896,1.00,0.20,0.3665
2769,65,17,18.36,MEDIUM,1024,4096,1088,4160,64,64, 140,1.00,0.20,0.1019
2799,66,4,81.27,HIGH,192,4160,256,4224,64,64, 338,1.00,1.00,0.7938
2800,66,5,81.62,HIGH,256,4160,320,4224,64,64,1223,1.00,1.00,0.8257
2801,66,6,19.51,MEDIUM,320,4160,384,4224,64,64, 313,1.00,0.20,0.1365
2802,66,7,26.95,MEDIUM,384,4160,448,4224,64,64,1017,1.00,0.20,0.2788
2812,66,17,32.79,MEDIUM,1024,4160,1088,4224,64,64, 309,1.00,0.20,0.3079
2842,67,4,93.51,HIGH,192,4224,256,4288,64,64,1016,1.00,1.00,0.8582
2843,67,5,95.04,HIGH,256,4224,320,4288,64,64,1888,1.00,1.00,0.8720
2844,67,6,19.80,MEDIUM,320,4224,384,4288,64,64,1061,1.00,0.20,0.1737
2855,67,17,42.55,MEDIUM,1024,4224,1088,4288,64,64, 479,1.00,0.20,0.4530
2885,68,4,90.28,HIGH,192,4288,256,4352,64,64, 940,1.00,1.00,0.8480
2886,68,5,96.58,HIGH,256,4288,320,4352,64,64,2349,1.00,1.00,0.8787
2887,68,6,29.17,MEDIUM,320,4288,384,4352,64,64,1422,1.00,0.20,0.3249
2890,68,9,30.83,MEDIUM,512,4288,576,4352,64,64,   8,1.00,0.20,0.0842
2898,68,17,38.16,MEDIUM,1024,4288,1088,4352,64,64, 734,1.00,0.20,0.4211
2899,68,18,16.48,MEDIUM,1088,4288,1152,4352,64,64,1012,1.00,0.20,0.1261
2928,69,4,80.91,HIGH,192,4352,256,4416,64,64, 803,1.00,1.00,0.8141
2929,69,5,98.90,HIGH,256,4352,320,4416,64,64,2564,0.49,1.00,0.8747
2930,69,6,40.11,MEDIUM,320,4352,384,4416,64,64,2712,1.00,0.20,0.5033
2941,69,17,13.50,MEDIUM,1024,4352,1088,4416,64,64,1155,1.00,0.20,0.0903
2942,69,18,73.56,MEDIUM,1088,4352,1152,4416,64,64,1111,1.00,0.20,0.7453
2971,70,4,60.96,MEDIUM,192,4416,256,4480,64,64, 382,1.00,0.20,0.6177
2972,70,5,98.95,HIGH,256,4416,320,4480,64,64,1949,0.49,1.00,0.8705
2973,70,6,48.27,MEDIUM,320,4416,384,4480,64,64,2011,1.00,0.20,0.5829
2985,70,18,43.85,MEDIUM,1088,4416,1152,4480,64,64,1097,1.00,0.20,0.5092
2986,70,19,52.98,MEDIUM,1152,4416,1216,4480,64,64, 617,1.00,0.20,0.5752
3014,71,4,22.58,MEDIUM,192,4480,256,4544,64,64, 144,1.00,0.20,0.1476
3015,71,5,61.01,MEDIUM,256,4480,320,4544,64,64,1030,1.00,0.20,0.6650
3016,71,6,80.47,HIGH,320,4480,384,4544,64,64,1239,1.00,1.00,0.8218
3017,71,7,12.87,MEDIUM,384,4480,448,4544,64,64, 265,1.00,0.20,0.0620
3029,71,19,34.96,MEDIUM,1152,4480,1216,4544,64,64, 350,1.00,0.20,0.3426
3030,71,20,74.10,MEDIUM,1216,4480,1280,4544,64,64, 726,1.00,0.20,0.7324
3031,71,21,15.11,MEDIUM,1280,4480,1344,4544,64,64, 107,1.00,0.20,0.0663
3058,72,5,42.58,MEDIUM,256,4544,320,4608,64,64, 474,1.00,0.20,0.4526
3059,72,6,85.94,HIGH,320,4544,384,4608,64,64, 609,1.00,1.00,0.8257
3060,72,7,46.56,MEDIUM,384,4544,448,4608,64,64, 706,1.00,0.20,0.5180
3073,72,20,33.69,MEDIUM,1216,4544,1280,4608,64,64, 690,1.00,0.20,0.3590
3074,72,21,35.33,MEDIUM,1280,4544,1344,4608,64,64, 565,1.00,0.20,0.3715
3102,73,6,66.63,MEDIUM,320,4608,384,4672,64,64, 272,1.00,0.20,0.6406
3105,73,9,21.70,MEDIUM,512,4608,576,4672,64,64, 401,1.00,0.20,0.1716
3117,73,21,36.69,MEDIUM,1280,4608,1344,4672,64,64, 459,1.00,0.20,0.3789
3118,73,22,22.97,MEDIUM,1344,4608,1408,4672,64,64, 328,1.00,0.20,0.1814
3145,74,6,55.52,MEDIUM,320,4672,384,4736,64,64, 163,1.00,0.20,0.5201
3148,74,9,20.61,MEDIUM,512,4672,576,4736,64,64,  72,1.00,0.20,0.1041
3161,74,22,38.70,MEDIUM,1344,4672,1408,4736,64,64, 263,1.00,0.20,0.3735
3162,74,23,15.70,MEDIUM,1408,4672,1472,4736,64,64, 135,1.00,0.20,0.0758
3188,75,6,29.74,MEDIUM,320,4736,384,4800,64,64,  80,1.00,0.20,0.2004
3189,75,7,12.06,MEDIUM,384,4736,448,4800,64,64,  46,1.00,0.20,0.0327
3205,75,23,32.06,MEDIUM,1408,4736,1472,4800,64,64, 210,1.00,0.20,0.2787
3232,76,7,35.72,MEDIUM,384,4800,448,4864,64,64, 132,1.00,0.20,0.2969
3233,76,8,23.51,MEDIUM,448,4800,512,4864,64,64, 505,1.00,0.20,0.2036
3234,76,9,16.26,MEDIUM,512,4800,576,4864,64,64, 426,1.00,0.20,0.1054
3249,76,24,12.04,MEDIUM,1472,4800,1536,4864,64,64,  21,1.00,0.20,0.0235
3250,76,25,42.26,MEDIUM,1536,4800,1600,4864,64,64,  85,1.00,0.20,0.3406
3251,76,26,25.39,MEDIUM,1600,4800,1664,4864,64,64,   8,1.00,0.20,0.0586
3276,77,8,51.51,MEDIUM,448,4864,512,4928,64,64, 468,1.00,0.20,0.5469
3319,78,8,12.06,MEDIUM,448,4928,512,4992,64,64,  74,1.00,0.20,0.0386
3320,78,9,17.97,MEDIUM,512,4928,576,4992,64,64,  64,1.00,0.20,0.0782
3451,81,11,28.12,MEDIUM,640,5120,704,5184,64,64, 262,1.00,0.20,0.2393
3452,81,12,17.26,MEDIUM,704,5120,768,5184,64,64, 238,1.00,0.20,0.1037
3494,82,11,31.49,MEDIUM,640,5184,704,5248,64,64,  36,1.00,0.20,0.1723
3496,82,13,26.22,MEDIUM,768,5184,832,5248,64,64,1187,1.00,0.20,0.2735
3497,82,14,15.87,MEDIUM,832,5184,896,5248,64,64, 178,1.00,0.20,0.0832
3541,83,15,20.95,MEDIUM,896,5248,960,5312,64,64, 262,1.00,0.20,0.1486
3584,84,15,21.90,MEDIUM,896,5312,960,5376,64,64, 530,1.00,0.20,0.1831
3585,84,16,50.90,MEDIUM,960,5312,1024,5376,64,64, 945,1.00,0.20,0.5762
3586,84,17,14.43,MEDIUM,1024,5312,1088,5376,64,64, 177,1.00,0.20,0.0696
3587,84,18,15.62,MEDIUM,1088,5312,1152,5376,64,64, 201,1.00,0.20,0.0832
3630,85,18,17.60,MEDIUM,1088,5376,1152,5440,64,64, 256,1.00,0.20,0.1092
3631,85,19,26.46,MEDIUM,1152,5376,1216,5440,64,64, 442,1.00,0.20,0.2394
3673,86,18,20.34,MEDIUM,1088,5440,1152,5504,64,64, 157,1.00,0.20,0.1258
3674,86,19,12.55,MEDIUM,1152,5440,1216,5504,64,64, 319,1.00,0.20,0.0617
3676,86,21,15.31,MEDIUM,1280,5440,1344,5504,64,64, 357,1.00,0.20,0.0912
3720,87,22,13.06,MEDIUM,1344,5504,1408,5568,64,64,  13,1.00,0.20,0.0211
