Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x1984
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1984x1984
Scaled Tile Size: 64x64
Total Mask: 79.81%, Total Tissue: 20.19%
Tiles: 31x31 = 961
   145 (15.09%) tiles >=80% tissue
   113 (11.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
204,7,18,92.31,HIGH,1088,384,1152,448,64,64,   1,1.00,1.00,0.4309
205,7,19,89.89,HIGH,1152,384,1216,448,64,64,  20,1.00,1.00,0.7110
206,7,20,42.90,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0000
207,7,21,92.82,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.2230
208,7,22,98.34,HIGH,1344,384,1408,448,64,64,   1,1.00,1.00,0.4413
209,7,23,97.88,HIGH,1408,384,1472,448,64,64,   1,1.00,1.00,0.4236
210,7,24,52.93,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0239
220,8,3,71.51,MEDIUM,128,448,192,512,64,64,  13,1.00,0.20,0.3976
221,8,4,99.37,HIGH,192,448,256,512,64,64,   0,1.00,1.00,0.2469
222,8,5,96.78,HIGH,256,448,320,512,64,64,   1,1.00,1.00,0.4285
223,8,6,72.68,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0438
225,8,8,19.58,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
226,8,9,50.15,MEDIUM,512,448,576,512,64,64,   1,1.00,0.20,0.0461
227,8,10,41.67,MEDIUM,576,448,640,512,64,64,   1,1.00,0.20,0.0186
229,8,12,37.60,MEDIUM,704,448,768,512,64,64,  32,1.00,0.20,0.2202
230,8,13,86.04,HIGH,768,448,832,512,64,64,  24,1.00,1.00,0.7040
231,8,14,90.14,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.1043
232,8,15,79.98,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0263
233,8,16,85.86,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0340
234,8,17,89.58,HIGH,1024,448,1088,512,64,64,   3,1.00,1.00,0.5385
235,8,18,95.70,HIGH,1088,448,1152,512,64,64,   1,1.00,1.00,0.4467
236,8,19,93.77,HIGH,1152,448,1216,512,64,64,   2,1.00,1.00,0.4798
237,8,20,91.65,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.1390
238,8,21,98.71,HIGH,1280,448,1344,512,64,64,   2,1.00,1.00,0.4894
239,8,22,98.85,HIGH,1344,448,1408,512,64,64,   2,1.00,1.00,0.4935
240,8,23,51.61,MEDIUM,1408,448,1472,512,64,64,   2,1.00,0.20,0.0707
252,9,4,83.52,HIGH,192,512,256,576,64,64,   1,1.00,1.00,0.2918
253,9,5,99.05,HIGH,256,512,320,576,64,64,   1,0.49,1.00,0.2666
254,9,6,95.09,HIGH,320,512,384,576,64,64,   4,1.00,1.00,0.5964
255,9,7,39.16,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0055
257,9,9,33.74,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0029
258,9,10,33.30,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0010
259,9,11,25.66,MEDIUM,640,512,704,576,64,64,   2,1.00,0.20,0.0201
261,9,13,56.13,MEDIUM,768,512,832,576,64,64,   3,1.00,0.20,0.1144
262,9,14,94.53,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.2204
263,9,15,87.48,HIGH,896,512,960,576,64,64,   3,1.00,1.00,0.5331
264,9,16,68.70,MEDIUM,960,512,1024,576,64,64,   4,1.00,0.20,0.2005
265,9,17,96.53,HIGH,1024,512,1088,576,64,64,   3,1.00,1.00,0.5466
266,9,18,98.83,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.2650
267,9,19,98.29,HIGH,1152,512,1216,576,64,64,   1,1.00,1.00,0.3607
268,9,20,98.85,HIGH,1216,512,1280,576,64,64,   2,0.49,1.00,0.3746
269,9,21,89.53,HIGH,1280,512,1344,576,64,64,   3,1.00,1.00,0.5036
270,9,22,39.97,MEDIUM,1344,512,1408,576,64,64,   3,1.00,0.20,0.0614
284,10,5,58.91,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0136
285,10,6,89.11,HIGH,320,576,384,640,64,64,  24,1.00,1.00,0.7195
286,10,7,98.34,HIGH,384,576,448,640,64,64,   1,0.49,1.00,0.2235
287,10,8,93.16,HIGH,448,576,512,640,64,64,   1,1.00,1.00,0.2831
288,10,9,89.70,HIGH,512,576,576,640,64,64,   1,1.00,1.00,0.2490
289,10,10,93.26,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0372
290,10,11,75.98,MEDIUM,640,576,704,640,64,64,   4,1.00,0.20,0.2384
291,10,12,69.80,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.1036
292,10,13,97.19,HIGH,768,576,832,640,64,64,   0,0.49,1.00,0.1214
293,10,14,97.51,HIGH,832,576,896,640,64,64,   1,1.00,1.00,0.4172
294,10,15,95.70,HIGH,896,576,960,640,64,64,   2,1.00,1.00,0.5083
295,10,16,97.36,HIGH,960,576,1024,640,64,64,   2,1.00,1.00,0.5291
296,10,17,98.58,HIGH,1024,576,1088,640,64,64,   3,0.49,1.00,0.4606
297,10,18,99.15,HIGH,1088,576,1152,640,64,64,   3,0.49,1.00,0.4934
298,10,19,99.15,HIGH,1152,576,1216,640,64,64,   3,0.49,1.00,0.4901
299,10,20,94.51,HIGH,1216,576,1280,640,64,64,   2,1.00,1.00,0.5068
300,10,21,23.49,MEDIUM,1280,576,1344,640,64,64,   2,1.00,0.20,0.0200
316,11,6,28.22,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
317,11,7,68.77,MEDIUM,384,640,448,704,64,64,   1,1.00,0.20,0.0816
318,11,8,93.65,HIGH,448,640,512,704,64,64,   3,1.00,1.00,0.5599
319,11,9,98.24,HIGH,512,640,576,704,64,64,   5,1.00,1.00,0.6354
320,11,10,92.33,HIGH,576,640,640,704,64,64,  10,1.00,1.00,0.6747
321,11,11,94.87,HIGH,640,640,704,704,64,64,   7,1.00,1.00,0.6541
322,11,12,98.22,HIGH,704,640,768,704,64,64,   8,0.49,1.00,0.6072
323,11,13,99.15,HIGH,768,640,832,704,64,64,   3,0.49,1.00,0.4575
324,11,14,99.27,HIGH,832,640,896,704,64,64,   6,0.49,1.00,0.5829
325,11,15,98.10,HIGH,896,640,960,704,64,64,  34,1.00,1.00,0.7743
326,11,16,97.58,HIGH,960,640,1024,704,64,64,  36,1.00,1.00,0.7745
327,11,17,99.41,HIGH,1024,640,1088,704,64,64,  27,1.00,1.00,0.7675
328,11,18,89.28,HIGH,1088,640,1152,704,64,64,  14,1.00,1.00,0.6843
329,11,19,58.01,MEDIUM,1152,640,1216,704,64,64,   9,1.00,0.20,0.2558
350,12,9,49.07,MEDIUM,512,704,576,768,64,64,   6,1.00,0.20,0.1631
351,12,10,91.24,HIGH,576,704,640,768,64,64,  18,1.00,1.00,0.7098
352,12,11,98.80,HIGH,640,704,704,768,64,64,  50,1.00,1.00,0.7935
353,12,12,91.46,HIGH,704,704,768,768,64,64,  35,1.00,1.00,0.7493
354,12,13,73.10,MEDIUM,768,704,832,768,64,64,   6,1.00,0.20,0.3027
355,12,14,65.60,MEDIUM,832,704,896,768,64,64,  49,1.00,0.20,0.5063
356,12,15,62.92,MEDIUM,896,704,960,768,64,64, 207,1.00,0.20,0.5974
357,12,16,48.05,MEDIUM,960,704,1024,768,64,64,  72,1.00,0.20,0.3865
617,20,28,57.20,MEDIUM,1728,1216,1792,1280,64,64,   1,1.00,0.20,0.0393
618,20,29,57.54,MEDIUM,1792,1216,1856,1280,64,64,   1,1.00,0.20,0.0517
629,21,9,26.25,MEDIUM,512,1280,576,1344,64,64,   3,1.00,0.20,0.0301
648,21,28,91.60,HIGH,1728,1280,1792,1344,64,64,   2,1.00,1.00,0.4938
649,21,29,98.68,HIGH,1792,1280,1856,1344,64,64,   1,1.00,1.00,0.2869
650,21,30,16.50,MEDIUM,1856,1280,1920,1344,64,64,   1,1.00,0.20,0.0061
659,22,8,87.74,HIGH,448,1344,512,1408,64,64,   7,1.00,1.00,0.6128
660,22,9,90.80,HIGH,512,1344,576,1408,64,64,   8,1.00,1.00,0.6482
661,22,10,18.70,MEDIUM,576,1344,640,1408,64,64,   0,0.49,0.20,0.0000
678,22,27,24.68,MEDIUM,1664,1344,1728,1408,64,64,   4,1.00,0.20,0.0358
679,22,28,98.56,HIGH,1728,1344,1792,1408,64,64,   4,1.00,1.00,0.5942
680,22,29,99.02,HIGH,1792,1344,1856,1408,64,64,   0,1.00,1.00,0.2169
681,22,30,16.11,MEDIUM,1856,1344,1920,1408,64,64,   2,1.00,0.20,0.0081
689,23,7,26.78,MEDIUM,384,1408,448,1472,64,64,  17,1.00,0.20,0.0972
690,23,8,99.44,HIGH,448,1408,512,1472,64,64,   3,0.49,1.00,0.4579
691,23,9,76.61,MEDIUM,512,1408,576,1472,64,64,   3,1.00,0.20,0.2215
692,23,10,16.24,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0002
706,23,24,13.92,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0000
707,23,25,15.23,MEDIUM,1536,1408,1600,1472,64,64,   0,0.49,0.20,0.0000
708,23,26,52.32,MEDIUM,1600,1408,1664,1472,64,64,   5,1.00,0.20,0.1658
709,23,27,83.25,HIGH,1664,1408,1728,1472,64,64,   6,1.00,1.00,0.5737
710,23,28,98.61,HIGH,1728,1408,1792,1472,64,64,   3,1.00,1.00,0.5607
711,23,29,98.56,HIGH,1792,1408,1856,1472,64,64,   1,1.00,1.00,0.4435
712,23,30,21.19,MEDIUM,1856,1408,1920,1472,64,64,   1,1.00,0.20,0.0049
720,24,7,34.18,MEDIUM,384,1472,448,1536,64,64,  28,1.00,0.20,0.1815
721,24,8,97.36,HIGH,448,1472,512,1536,64,64,   3,1.00,1.00,0.5804
722,24,9,95.92,HIGH,512,1472,576,1536,64,64,   1,1.00,1.00,0.3574
723,24,10,75.49,MEDIUM,576,1472,640,1536,64,64,   2,1.00,0.20,0.1692
724,24,11,41.75,MEDIUM,640,1472,704,1536,64,64,   3,1.00,0.20,0.0775
725,24,12,28.37,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
729,24,16,31.69,MEDIUM,960,1472,1024,1536,64,64,   2,1.00,0.20,0.0297
730,24,17,13.79,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0000
732,24,19,28.93,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0000
733,24,20,38.87,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0100
735,24,22,52.88,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
736,24,23,56.15,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
737,24,24,69.75,MEDIUM,1472,1472,1536,1536,64,64,   2,1.00,0.20,0.1605
738,24,25,82.06,HIGH,1536,1472,1600,1536,64,64,   7,1.00,1.00,0.5761
739,24,26,70.51,MEDIUM,1600,1472,1664,1536,64,64,   4,1.00,0.20,0.2318
740,24,27,90.36,HIGH,1664,1472,1728,1536,64,64,   1,1.00,1.00,0.3014
741,24,28,99.22,HIGH,1728,1472,1792,1536,64,64,   3,1.00,1.00,0.5760
742,24,29,83.30,HIGH,1792,1472,1856,1536,64,64,   2,1.00,1.00,0.4424
752,25,8,89.77,HIGH,448,1536,512,1600,64,64,  29,1.00,1.00,0.7319
753,25,9,97.05,HIGH,512,1536,576,1600,64,64,   4,1.00,1.00,0.5993
754,25,10,53.78,MEDIUM,576,1536,640,1600,64,64,   2,1.00,0.20,0.0754
755,25,11,42.11,MEDIUM,640,1536,704,1600,64,64,   7,1.00,0.20,0.1345
756,25,12,80.62,HIGH,704,1536,768,1600,64,64,   0,1.00,1.00,0.0317
757,25,13,59.38,MEDIUM,768,1536,832,1600,64,64,   1,1.00,0.20,0.0481
758,25,14,53.54,MEDIUM,832,1536,896,1600,64,64,   2,1.00,0.20,0.0888
759,25,15,64.14,MEDIUM,896,1536,960,1600,64,64,   3,1.00,0.20,0.1460
760,25,16,67.46,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0116
761,25,17,63.94,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0000
762,25,18,81.15,HIGH,1088,1536,1152,1600,64,64,   0,1.00,1.00,0.0000
763,25,19,89.99,HIGH,1152,1536,1216,1600,64,64,   0,1.00,1.00,0.0394
764,25,20,82.79,HIGH,1216,1536,1280,1600,64,64,   0,1.00,1.00,0.0000
765,25,21,52.69,MEDIUM,1280,1536,1344,1600,64,64,   9,1.00,0.20,0.2203
766,25,22,80.88,HIGH,1344,1536,1408,1600,64,64,  10,1.00,1.00,0.6125
767,25,23,71.12,MEDIUM,1408,1536,1472,1600,64,64,   1,1.00,0.20,0.0665
768,25,24,64.62,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0207
769,25,25,82.13,HIGH,1536,1536,1600,1600,64,64,   1,1.00,1.00,0.3292
770,25,26,87.45,HIGH,1600,1536,1664,1600,64,64,   9,1.00,1.00,0.6327
771,25,27,99.56,HIGH,1664,1536,1728,1600,64,64,  12,1.00,1.00,0.7180
772,25,28,99.10,HIGH,1728,1536,1792,1600,64,64,   2,1.00,1.00,0.4904
773,25,29,41.48,MEDIUM,1792,1536,1856,1600,64,64,   1,1.00,0.20,0.0414
783,26,8,26.61,MEDIUM,448,1600,512,1664,64,64,  16,1.00,0.20,0.0927
784,26,9,94.73,HIGH,512,1600,576,1664,64,64,   6,1.00,1.00,0.6326
785,26,10,68.19,MEDIUM,576,1600,640,1664,64,64,  95,1.00,0.20,0.5817
786,26,11,67.53,MEDIUM,640,1600,704,1664,64,64,  10,1.00,0.20,0.3392
787,26,12,90.65,HIGH,704,1600,768,1664,64,64,   3,1.00,1.00,0.5501
788,26,13,97.90,HIGH,768,1600,832,1664,64,64,   1,1.00,1.00,0.4301
789,26,14,96.95,HIGH,832,1600,896,1664,64,64,   0,1.00,1.00,0.2737
790,26,15,91.11,HIGH,896,1600,960,1664,64,64,   0,1.00,1.00,0.1434
791,26,16,89.23,HIGH,960,1600,1024,1664,64,64,   0,1.00,1.00,0.0506
792,26,17,69.31,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0076
793,26,18,88.23,HIGH,1088,1600,1152,1664,64,64,   6,1.00,1.00,0.5968
794,26,19,87.11,HIGH,1152,1600,1216,1664,64,64,   1,1.00,1.00,0.2521
795,26,20,88.43,HIGH,1216,1600,1280,1664,64,64,   4,1.00,1.00,0.5475
796,26,21,83.08,HIGH,1280,1600,1344,1664,64,64,   3,1.00,1.00,0.4982
797,26,22,82.84,HIGH,1344,1600,1408,1664,64,64,   6,1.00,1.00,0.5626
798,26,23,96.51,HIGH,1408,1600,1472,1664,64,64,   1,1.00,1.00,0.3941
799,26,24,97.71,HIGH,1472,1600,1536,1664,64,64,   1,1.00,1.00,0.3300
800,26,25,98.19,HIGH,1536,1600,1600,1664,64,64,   0,1.00,1.00,0.2200
801,26,26,98.10,HIGH,1600,1600,1664,1664,64,64,   8,1.00,1.00,0.6830
802,26,27,99.51,HIGH,1664,1600,1728,1664,64,64,  10,1.00,1.00,0.7025
803,26,28,79.83,MEDIUM,1728,1600,1792,1664,64,64,   3,1.00,0.20,0.2514
816,27,10,38.87,MEDIUM,576,1664,640,1728,64,64,  75,1.00,0.20,0.2952
817,27,11,53.69,MEDIUM,640,1664,704,1728,64,64,   9,1.00,0.20,0.2257
818,27,12,70.78,MEDIUM,704,1664,768,1728,64,64,  12,1.00,0.20,0.3816
819,27,13,98.46,HIGH,768,1664,832,1728,64,64,   5,1.00,1.00,0.6325
820,27,14,98.83,HIGH,832,1664,896,1728,64,64,   5,1.00,1.00,0.6253
821,27,15,98.00,HIGH,896,1664,960,1728,64,64,   1,1.00,1.00,0.4023
822,27,16,86.87,HIGH,960,1664,1024,1728,64,64,   1,1.00,1.00,0.2457
823,27,17,84.33,HIGH,1024,1664,1088,1728,64,64,   1,1.00,1.00,0.2489
824,27,18,95.95,HIGH,1088,1664,1152,1728,64,64,   1,1.00,1.00,0.2995
825,27,19,98.46,HIGH,1152,1664,1216,1728,64,64,   1,1.00,1.00,0.3983
826,27,20,98.83,HIGH,1216,1664,1280,1728,64,64,   1,1.00,1.00,0.3611
827,27,21,99.54,HIGH,1280,1664,1344,1728,64,64,   3,1.00,1.00,0.5815
828,27,22,98.61,HIGH,1344,1664,1408,1728,64,64,   1,1.00,1.00,0.4628
829,27,23,98.39,HIGH,1408,1664,1472,1728,64,64,   3,1.00,1.00,0.5877
830,27,24,99.12,HIGH,1472,1664,1536,1728,64,64,   1,1.00,1.00,0.3674
831,27,25,99.22,HIGH,1536,1664,1600,1728,64,64,   1,0.49,1.00,0.2419
832,27,26,99.32,HIGH,1600,1664,1664,1728,64,64,   1,0.49,1.00,0.3058
833,27,27,92.82,HIGH,1664,1664,1728,1728,64,64,   3,1.00,1.00,0.5575
834,27,28,18.43,MEDIUM,1728,1664,1792,1728,64,64,   4,1.00,0.20,0.0189
850,28,13,34.74,MEDIUM,768,1728,832,1792,64,64,  14,1.00,0.20,0.1399
851,28,14,96.73,HIGH,832,1728,896,1792,64,64,   6,1.00,1.00,0.6503
852,28,15,97.95,HIGH,896,1728,960,1792,64,64,   2,0.49,1.00,0.4008
853,28,16,98.78,HIGH,960,1728,1024,1792,64,64,   4,0.49,1.00,0.5096
854,28,17,99.24,HIGH,1024,1728,1088,1792,64,64,   3,0.49,1.00,0.4868
855,28,18,98.95,HIGH,1088,1728,1152,1792,64,64,   4,0.49,1.00,0.5044
856,28,19,99.12,HIGH,1152,1728,1216,1792,64,64,   2,0.49,1.00,0.4221
857,28,20,98.51,HIGH,1216,1728,1280,1792,64,64,   2,0.49,1.00,0.3722
858,28,21,99.12,HIGH,1280,1728,1344,1792,64,64,   7,0.49,1.00,0.5897
859,28,22,99.29,HIGH,1344,1728,1408,1792,64,64,  12,0.49,1.00,0.6561
860,28,23,99.32,HIGH,1408,1728,1472,1792,64,64,   6,0.49,1.00,0.5716
861,28,24,98.85,HIGH,1472,1728,1536,1792,64,64,   3,1.00,1.00,0.5610
862,28,25,87.72,HIGH,1536,1728,1600,1792,64,64,   3,1.00,1.00,0.5269
863,28,26,65.45,MEDIUM,1600,1728,1664,1792,64,64,   3,1.00,0.20,0.1634
882,29,14,32.06,MEDIUM,832,1792,896,1856,64,64,  19,1.00,0.20,0.1390
883,29,15,95.31,HIGH,896,1792,960,1856,64,64,   5,1.00,1.00,0.6217
884,29,16,98.51,HIGH,960,1792,1024,1856,64,64,   7,1.00,1.00,0.6731
885,29,17,94.95,HIGH,1024,1792,1088,1856,64,64,  19,1.00,1.00,0.7286
886,29,18,99.32,HIGH,1088,1792,1152,1856,64,64,  15,1.00,1.00,0.7303
887,29,19,99.51,HIGH,1152,1792,1216,1856,64,64,  25,1.00,1.00,0.7637
888,29,20,99.17,HIGH,1216,1792,1280,1856,64,64,  10,1.00,1.00,0.6988
889,29,21,99.27,HIGH,1280,1792,1344,1856,64,64,  11,1.00,1.00,0.7107
890,29,22,74.95,MEDIUM,1344,1792,1408,1856,64,64,  27,1.00,0.20,0.5092
891,29,23,26.03,MEDIUM,1408,1792,1472,1856,64,64,   3,1.00,0.20,0.0329
918,30,19,24.34,MEDIUM,1152,1856,1216,1920,64,64,   3,1.00,0.20,0.0286
919,30,20,26.76,MEDIUM,1216,1856,1280,1920,64,64,   3,1.00,0.20,0.0365
