Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3328
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3328
Scaled Tile Size: 64x64
Total Mask: 76.04%, Total Tissue: 23.96%
Tiles: 48x52 = 2496
   485 (19.43%) tiles >=80% tissue
   288 (11.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
205,5,13,39.01,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0000
206,5,14,56.35,MEDIUM,832,256,896,320,64,64,  36,1.00,0.20,0.4003
249,6,9,33.18,MEDIUM,512,320,576,384,64,64,  15,1.00,0.20,0.1340
250,6,10,17.87,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0000
251,6,11,51.90,MEDIUM,640,320,704,384,64,64,  27,1.00,0.20,0.3318
252,6,12,69.14,MEDIUM,704,320,768,384,64,64,  55,1.00,0.20,0.5435
253,6,13,95.02,HIGH,768,320,832,384,64,64,   0,1.00,1.00,0.0000
254,6,14,84.52,HIGH,832,320,896,384,64,64,   3,1.00,1.00,0.4787
255,6,15,35.62,MEDIUM,896,320,960,384,64,64,   1,1.00,0.20,0.0222
271,6,31,38.94,MEDIUM,1920,320,1984,384,64,64,   0,1.00,0.20,0.0135
272,6,32,85.21,HIGH,1984,320,2048,384,64,64,   0,1.00,1.00,0.1283
273,6,33,45.02,MEDIUM,2048,320,2112,384,64,64,   0,1.00,0.20,0.0000
276,6,36,15.75,MEDIUM,2240,320,2304,384,64,64,   0,1.00,0.20,0.0000
277,6,37,15.82,MEDIUM,2304,320,2368,384,64,64,   0,1.00,0.20,0.0000
278,6,38,17.02,MEDIUM,2368,320,2432,384,64,64,   4,1.00,0.20,0.0154
296,7,8,80.71,HIGH,448,384,512,448,64,64,  12,1.00,1.00,0.6273
297,7,9,94.95,HIGH,512,384,576,448,64,64,  27,1.00,1.00,0.7505
298,7,10,88.57,HIGH,576,384,640,448,64,64,   4,1.00,1.00,0.5701
299,7,11,70.95,MEDIUM,640,384,704,448,64,64,  88,1.00,0.20,0.5950
300,7,12,60.91,MEDIUM,704,384,768,448,64,64,  21,1.00,0.20,0.3780
301,7,13,94.07,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0289
302,7,14,91.46,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0000
303,7,15,66.06,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0000
304,7,16,35.40,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
315,7,27,35.52,MEDIUM,1664,384,1728,448,64,64,  10,1.00,0.20,0.1245
316,7,28,54.74,MEDIUM,1728,384,1792,448,64,64,   8,1.00,0.20,0.2231
317,7,29,65.75,MEDIUM,1792,384,1856,448,64,64,   1,1.00,0.20,0.1017
318,7,30,88.33,HIGH,1856,384,1920,448,64,64,   0,1.00,1.00,0.0000
319,7,31,89.89,HIGH,1920,384,1984,448,64,64,   4,1.00,1.00,0.5538
320,7,32,95.90,HIGH,1984,384,2048,448,64,64,   0,1.00,1.00,0.0000
321,7,33,93.51,HIGH,2048,384,2112,448,64,64,   0,1.00,1.00,0.0000
344,8,8,95.21,HIGH,448,448,512,512,64,64,  14,1.00,1.00,0.7121
345,8,9,92.33,HIGH,512,448,576,512,64,64,   6,1.00,1.00,0.6219
346,8,10,88.48,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.2335
347,8,11,57.84,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
348,8,12,72.49,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0890
349,8,13,88.87,HIGH,768,448,832,512,64,64,   4,1.00,1.00,0.5611
350,8,14,92.97,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
351,8,15,90.92,HIGH,896,448,960,512,64,64,   2,1.00,1.00,0.5030
352,8,16,57.45,MEDIUM,960,448,1024,512,64,64,   4,1.00,0.20,0.1699
353,8,17,31.27,MEDIUM,1024,448,1088,512,64,64,   4,1.00,0.20,0.0549
362,8,26,47.97,MEDIUM,1600,448,1664,512,64,64,   3,1.00,0.20,0.1045
363,8,27,98.97,HIGH,1664,448,1728,512,64,64,   7,1.00,1.00,0.6767
364,8,28,97.07,HIGH,1728,448,1792,512,64,64,   7,1.00,1.00,0.6569
365,8,29,97.53,HIGH,1792,448,1856,512,64,64,   1,1.00,1.00,0.4227
366,8,30,92.02,HIGH,1856,448,1920,512,64,64,   0,1.00,1.00,0.0128
367,8,31,85.06,HIGH,1920,448,1984,512,64,64,   1,1.00,1.00,0.3947
368,8,32,92.70,HIGH,1984,448,2048,512,64,64,   0,1.00,1.00,0.0000
369,8,33,96.61,HIGH,2048,448,2112,512,64,64,   0,1.00,1.00,0.0000
370,8,34,21.22,MEDIUM,2112,448,2176,512,64,64,  36,1.00,0.20,0.0862
392,9,8,95.80,HIGH,448,512,512,576,64,64,   7,1.00,1.00,0.6608
393,9,9,87.55,HIGH,512,512,576,576,64,64,   9,1.00,1.00,0.6335
394,9,10,82.37,HIGH,576,512,640,576,64,64,   5,1.00,1.00,0.5389
395,9,11,32.37,MEDIUM,640,512,704,576,64,64,   3,1.00,0.20,0.0491
396,9,12,36.06,MEDIUM,704,512,768,576,64,64,  20,1.00,0.20,0.1733
397,9,13,88.45,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0000
398,9,14,97.24,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.0000
399,9,15,97.85,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
400,9,16,51.32,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
401,9,17,23.10,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
410,9,26,58.52,MEDIUM,1600,512,1664,576,64,64,  14,1.00,0.20,0.3120
411,9,27,98.36,HIGH,1664,512,1728,576,64,64,  10,1.00,1.00,0.7015
412,9,28,95.04,HIGH,1728,512,1792,576,64,64,   8,1.00,1.00,0.6627
413,9,29,96.53,HIGH,1792,512,1856,576,64,64,  15,1.00,1.00,0.7230
414,9,30,93.14,HIGH,1856,512,1920,576,64,64,   0,1.00,1.00,0.0000
415,9,31,92.04,HIGH,1920,512,1984,576,64,64,   1,1.00,1.00,0.3623
416,9,32,84.38,HIGH,1984,512,2048,576,64,64,   0,1.00,1.00,0.1722
417,9,33,89.60,HIGH,2048,512,2112,576,64,64,   4,1.00,1.00,0.5740
418,9,34,27.05,MEDIUM,2112,512,2176,576,64,64,   3,1.00,0.20,0.0298
421,9,37,22.92,MEDIUM,2304,512,2368,576,64,64,   0,1.00,0.20,0.0000
440,10,8,92.85,HIGH,448,576,512,640,64,64,  40,1.00,1.00,0.7614
441,10,9,94.92,HIGH,512,576,576,640,64,64,  37,1.00,1.00,0.7664
442,10,10,78.20,MEDIUM,576,576,640,640,64,64,   6,1.00,0.20,0.3366
443,10,11,86.52,HIGH,640,576,704,640,64,64,   1,1.00,1.00,0.3891
444,10,12,83.28,HIGH,704,576,768,640,64,64,  20,1.00,1.00,0.6779
445,10,13,85.62,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
446,10,14,96.95,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
447,10,15,92.50,HIGH,896,576,960,640,64,64,   7,1.00,1.00,0.6395
448,10,16,65.53,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
458,10,26,66.09,MEDIUM,1600,576,1664,640,64,64,   4,1.00,0.20,0.1896
459,10,27,98.29,HIGH,1664,576,1728,640,64,64,  40,1.00,1.00,0.7819
460,10,28,93.73,HIGH,1728,576,1792,640,64,64,  37,1.00,1.00,0.7615
461,10,29,84.91,HIGH,1792,576,1856,640,64,64,   2,1.00,1.00,0.4256
462,10,30,90.55,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
463,10,31,93.55,HIGH,1920,576,1984,640,64,64,   0,1.00,1.00,0.0000
464,10,32,90.77,HIGH,1984,576,2048,640,64,64,   8,1.00,1.00,0.6404
465,10,33,94.65,HIGH,2048,576,2112,640,64,64,  18,1.00,1.00,0.7245
466,10,34,82.76,HIGH,2112,576,2176,640,64,64,   0,1.00,1.00,0.0000
469,10,37,14.31,MEDIUM,2304,576,2368,640,64,64,   0,1.00,0.20,0.0000
488,11,8,98.32,HIGH,448,640,512,704,64,64,  18,1.00,1.00,0.7385
489,11,9,94.68,HIGH,512,640,576,704,64,64,  36,1.00,1.00,0.7633
490,11,10,89.48,HIGH,576,640,640,704,64,64,   8,1.00,1.00,0.6355
491,11,11,94.58,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0000
492,11,12,93.99,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
493,11,13,94.12,HIGH,768,640,832,704,64,64,   6,1.00,1.00,0.6331
494,11,14,95.73,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
495,11,15,61.35,MEDIUM,896,640,960,704,64,64,   9,1.00,0.20,0.2832
496,11,16,69.85,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
497,11,17,66.63,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
498,11,18,15.33,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
506,11,26,64.43,MEDIUM,1600,640,1664,704,64,64,   3,1.00,0.20,0.1533
507,11,27,97.66,HIGH,1664,640,1728,704,64,64,   3,1.00,1.00,0.5684
508,11,28,91.65,HIGH,1728,640,1792,704,64,64,  88,1.00,1.00,0.7903
509,11,29,48.39,MEDIUM,1792,640,1856,704,64,64,   7,1.00,0.20,0.1739
