Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 102x51 = 5202
    62 ( 1.19%) tiles >=80% tissue
   457 ( 8.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
443,5,35,29.39,MEDIUM,2176,256,2240,320,64,64,  87,1.00,0.20,0.2011
541,6,31,47.00,MEDIUM,1920,320,1984,384,64,64, 107,1.00,0.20,0.4069
542,6,32,82.13,HIGH,1984,320,2048,384,64,64,  51,1.00,1.00,0.7275
543,6,33,91.77,HIGH,2048,320,2112,384,64,64,  10,1.00,1.00,0.6705
544,6,34,88.04,HIGH,2112,320,2176,384,64,64,   7,1.00,1.00,0.6224
545,6,35,47.78,MEDIUM,2176,320,2240,384,64,64,   3,1.00,0.20,0.0967
546,6,36,70.68,MEDIUM,2240,320,2304,384,64,64,   3,1.00,0.20,0.2071
547,6,37,55.47,MEDIUM,2304,320,2368,384,64,64,  14,1.00,0.20,0.2913
600,6,90,16.09,MEDIUM,5696,320,5760,384,64,64,  79,1.00,0.20,0.0682
644,7,32,32.84,MEDIUM,1984,384,2048,448,64,64,   5,1.00,0.20,0.0699
645,7,33,80.32,HIGH,2048,384,2112,448,64,64,   1,1.00,1.00,0.3094
646,7,34,84.74,HIGH,2112,384,2176,448,64,64,   1,1.00,1.00,0.3520
647,7,35,87.13,HIGH,2176,384,2240,448,64,64,   3,1.00,1.00,0.5020
648,7,36,94.85,HIGH,2240,384,2304,448,64,64,   3,1.00,1.00,0.5496
649,7,37,96.34,HIGH,2304,384,2368,448,64,64,   2,1.00,1.00,0.5032
650,7,38,74.49,MEDIUM,2368,384,2432,448,64,64,   6,1.00,0.20,0.2947
651,7,39,73.07,MEDIUM,2432,384,2496,448,64,64,   5,1.00,0.20,0.2572
652,7,40,18.58,MEDIUM,2496,384,2560,448,64,64,  12,1.00,0.20,0.0398
700,7,88,35.86,MEDIUM,5568,384,5632,448,64,64,  46,1.00,0.20,0.2302
701,7,89,48.10,MEDIUM,5632,384,5696,448,64,64,  20,1.00,0.20,0.2727
702,7,90,23.56,MEDIUM,5696,384,5760,448,64,64,  12,1.00,0.20,0.0640
703,7,91,37.60,MEDIUM,5760,384,5824,448,64,64,  19,1.00,0.20,0.1816
704,7,92,27.29,MEDIUM,5824,384,5888,448,64,64,  22,1.00,0.20,0.1118
705,7,93,17.31,MEDIUM,5888,384,5952,448,64,64,  25,1.00,0.20,0.0512
746,8,32,48.58,MEDIUM,1984,448,2048,512,64,64,   5,1.00,0.20,0.1319
747,8,33,78.17,MEDIUM,2048,448,2112,512,64,64,   1,1.00,0.20,0.1084
748,8,34,63.50,MEDIUM,2112,448,2176,512,64,64,   1,1.00,0.20,0.0870
749,8,35,64.82,MEDIUM,2176,448,2240,512,64,64,   2,1.00,0.20,0.1321
750,8,36,71.26,MEDIUM,2240,448,2304,512,64,64,   2,1.00,0.20,0.1521
751,8,37,79.74,MEDIUM,2304,448,2368,512,64,64,   1,1.00,0.20,0.1404
752,8,38,89.21,HIGH,2368,448,2432,512,64,64,   2,1.00,1.00,0.4415
753,8,39,92.82,HIGH,2432,448,2496,512,64,64,   3,1.00,1.00,0.5538
754,8,40,93.48,HIGH,2496,448,2560,512,64,64,   2,1.00,1.00,0.5157
755,8,41,72.66,MEDIUM,2560,448,2624,512,64,64,  38,1.00,0.20,0.5306
756,8,42,26.42,MEDIUM,2624,448,2688,512,64,64, 329,1.00,0.20,0.2267
800,8,86,23.54,MEDIUM,5440,448,5504,512,64,64,  85,1.00,0.20,0.1379
801,8,87,93.21,HIGH,5504,448,5568,512,64,64,  25,1.00,1.00,0.7393
802,8,88,91.80,HIGH,5568,448,5632,512,64,64,   7,1.00,1.00,0.6346
803,8,89,82.86,HIGH,5632,448,5696,512,64,64,   4,1.00,1.00,0.5159
804,8,90,84.77,HIGH,5696,448,5760,512,64,64,   2,1.00,1.00,0.4444
805,8,91,90.75,HIGH,5760,448,5824,512,64,64,   2,1.00,1.00,0.4626
806,8,92,90.31,HIGH,5824,448,5888,512,64,64,   6,1.00,1.00,0.6080
807,8,93,81.54,HIGH,5888,448,5952,512,64,64,   3,1.00,1.00,0.4913
808,8,94,58.06,MEDIUM,5952,448,6016,512,64,64,   4,1.00,0.20,0.1764
809,8,95,59.35,MEDIUM,6016,448,6080,512,64,64,  12,1.00,0.20,0.2975
810,8,96,17.38,MEDIUM,6080,448,6144,512,64,64,  55,1.00,0.20,0.0700
848,9,32,40.01,MEDIUM,1984,512,2048,576,64,64,   2,1.00,0.20,0.0497
849,9,33,32.32,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0092
