Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.37%, Total Tissue: 1.63%
Tiles: 52x150 = 7800
    84 ( 1.08%) tiles >=80% tissue
    97 ( 1.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2415,47,23,99.41,HIGH,1408,2944,1472,3008,64,64, 330,1.00,1.00,0.8515
2416,47,24,97.58,HIGH,1472,2944,1536,3008,64,64,  12,1.00,1.00,0.7105
2417,47,25,88.65,HIGH,1536,2944,1600,3008,64,64,  26,1.00,1.00,0.7211
2418,47,26,77.10,MEDIUM,1600,2944,1664,3008,64,64,  41,1.00,0.20,0.5684
2428,47,36,76.07,MEDIUM,2240,2944,2304,3008,64,64,  49,1.00,0.20,0.5797
2429,47,37,85.45,HIGH,2304,2944,2368,3008,64,64,   7,1.00,1.00,0.5957
2430,47,38,89.26,HIGH,2368,2944,2432,3008,64,64,  41,1.00,1.00,0.7486
2431,47,39,94.53,HIGH,2432,2944,2496,3008,64,64, 103,1.00,1.00,0.8060
2432,47,40,99.63,HIGH,2496,2944,2560,3008,64,64,1082,1.00,1.00,0.8740
2433,47,41,28.44,MEDIUM,2560,2944,2624,3008,64,64,2495,1.00,0.20,0.3346
2466,48,22,94.43,HIGH,1344,3008,1408,3072,64,64, 955,1.00,1.00,0.8596
2467,48,23,99.19,HIGH,1408,3008,1472,3072,64,64,  35,1.00,1.00,0.7789
2468,48,24,80.42,HIGH,1472,3008,1536,3072,64,64,  32,1.00,1.00,0.6938
2469,48,25,77.93,MEDIUM,1536,3008,1600,3072,64,64,   8,1.00,0.20,0.3704
2470,48,26,75.34,MEDIUM,1600,3008,1664,3072,64,64,  10,1.00,0.20,0.3883
2471,48,27,17.65,MEDIUM,1664,3008,1728,3072,64,64,  73,0.49,0.20,0.0615
2480,48,36,57.74,MEDIUM,2240,3008,2304,3072,64,64,  40,1.00,0.20,0.4218
2481,48,37,81.01,HIGH,2304,3008,2368,3072,64,64,  29,1.00,1.00,0.6904
2482,48,38,87.30,HIGH,2368,3008,2432,3072,64,64,   6,1.00,1.00,0.6008
2483,48,39,97.09,HIGH,2432,3008,2496,3072,64,64,   6,1.00,1.00,0.6539
2484,48,40,99.46,HIGH,2496,3008,2560,3072,64,64, 815,1.00,1.00,0.8690
2485,48,41,42.46,MEDIUM,2560,3008,2624,3072,64,64,2298,1.00,0.20,0.5250
2517,49,21,21.39,MEDIUM,1280,3072,1344,3136,64,64,2712,1.00,0.20,0.2236
2518,49,22,99.71,HIGH,1344,3072,1408,3136,64,64,1011,1.00,1.00,0.8731
2519,49,23,96.14,HIGH,1408,3072,1472,3136,64,64,  21,1.00,1.00,0.7416
2520,49,24,36.43,MEDIUM,1472,3072,1536,3136,64,64,  16,1.00,0.20,0.1594
2521,49,25,63.33,MEDIUM,1536,3072,1600,3136,64,64,  67,1.00,0.20,0.5168
2522,49,26,50.02,MEDIUM,1600,3072,1664,3136,64,64, 216,1.00,0.20,0.4867
2523,49,27,24.32,MEDIUM,1664,3072,1728,3136,64,64, 567,1.00,0.20,0.2189
2532,49,36,17.38,MEDIUM,2240,3072,2304,3136,64,64,1419,1.00,0.20,0.1459
2533,49,37,79.88,MEDIUM,2304,3072,2368,3136,64,64,  60,1.00,0.20,0.6213
2534,49,38,88.50,HIGH,2368,3072,2432,3136,64,64,   7,1.00,1.00,0.6207
2535,49,39,96.00,HIGH,2432,3072,2496,3136,64,64,  36,1.00,1.00,0.7692
2536,49,40,99.00,HIGH,2496,3072,2560,3136,64,64, 762,1.00,1.00,0.8668
2537,49,41,47.49,MEDIUM,2560,3072,2624,3136,64,64,1999,1.00,0.20,0.5747
2569,50,21,35.62,MEDIUM,1280,3136,1344,3200,64,64,2119,1.00,0.20,0.4343
2570,50,22,99.41,HIGH,1344,3136,1408,3200,64,64, 859,1.00,1.00,0.8698
2571,50,23,98.05,HIGH,1408,3136,1472,3200,64,64,   9,1.00,1.00,0.6872
2572,50,24,93.14,HIGH,1472,3136,1536,3200,64,64,  11,1.00,1.00,0.6845
2573,50,25,57.23,MEDIUM,1536,3136,1600,3200,64,64, 303,1.00,0.20,0.5743
2574,50,26,29.00,MEDIUM,1600,3136,1664,3200,64,64,1135,1.00,0.20,0.3135
2575,50,27,17.19,MEDIUM,1664,3136,1728,3200,64,64, 601,1.00,0.20,0.1241
2585,50,37,40.23,MEDIUM,2304,3136,2368,3200,64,64, 431,1.00,0.20,0.4198
2586,50,38,77.71,MEDIUM,2368,3136,2432,3200,64,64, 143,1.00,0.20,0.6715
2587,50,39,96.97,HIGH,2432,3136,2496,3200,64,64,  91,1.00,1.00,0.8095
2588,50,40,99.66,HIGH,2496,3136,2560,3200,64,64,1685,1.00,1.00,0.8807
2589,50,41,33.72,MEDIUM,2560,3136,2624,3200,64,64,2606,1.00,0.20,0.4157
2621,51,21,61.91,MEDIUM,1280,3200,1344,3264,64,64,2282,1.00,0.20,0.7013
2622,51,22,99.56,HIGH,1344,3200,1408,3264,64,64, 824,1.00,1.00,0.8694
2623,51,23,97.97,HIGH,1408,3200,1472,3264,64,64,   9,1.00,1.00,0.6913
2624,51,24,90.60,HIGH,1472,3200,1536,3264,64,64,  21,1.00,1.00,0.7161
2625,51,25,77.27,MEDIUM,1536,3200,1600,3264,64,64,  49,1.00,0.20,0.5860
2626,51,26,49.22,MEDIUM,1600,3200,1664,3264,64,64,  31,1.00,0.20,0.3250
2627,51,27,26.00,MEDIUM,1664,3200,1728,3264,64,64,  13,1.00,0.20,0.0785
2636,51,36,22.63,MEDIUM,2240,3200,2304,3264,64,64,  46,1.00,0.20,0.1060
2637,51,37,62.35,MEDIUM,2304,3200,2368,3264,64,64, 404,1.00,0.20,0.6314
2638,51,38,92.33,HIGH,2368,3200,2432,3264,64,64,  14,1.00,1.00,0.6986
2639,51,39,98.49,HIGH,2432,3200,2496,3264,64,64,  49,0.49,1.00,0.7570
2640,51,40,92.02,HIGH,2496,3200,2560,3264,64,64,2601,1.00,1.00,0.8694
2673,52,21,61.18,MEDIUM,1280,3264,1344,3328,64,64,1815,1.00,0.20,0.6882
2674,52,22,99.27,HIGH,1344,3264,1408,3328,64,64, 368,1.00,1.00,0.8534
2675,52,23,95.65,HIGH,1408,3264,1472,3328,64,64,  15,1.00,1.00,0.7158
2676,52,24,86.57,HIGH,1472,3264,1536,3328,64,64,  13,1.00,1.00,0.6624
2677,52,25,51.44,MEDIUM,1536,3264,1600,3328,64,64, 330,1.00,0.20,0.5267
2678,52,26,75.63,MEDIUM,1600,3264,1664,3328,64,64,  47,1.00,0.20,0.5725
2679,52,27,24.37,MEDIUM,1664,3264,1728,3328,64,64,  13,1.00,0.20,0.0720
2688,52,36,49.17,MEDIUM,2240,3264,2304,3328,64,64,  41,1.00,0.20,0.3499
2689,52,37,73.14,MEDIUM,2304,3264,2368,3328,64,64,  62,1.00,0.20,0.5809
2690,52,38,71.29,MEDIUM,2368,3264,2432,3328,64,64,  32,1.00,0.20,0.5037
2691,52,39,98.80,HIGH,2432,3264,2496,3328,64,64, 296,1.00,1.00,0.8476
2692,52,40,98.61,HIGH,2496,3264,2560,3328,64,64,3913,1.00,1.00,0.8894
2693,52,41,61.65,MEDIUM,2560,3264,2624,3328,64,64,2918,1.00,0.20,0.7077
2725,53,21,62.50,MEDIUM,1280,3328,1344,3392,64,64,2271,1.00,0.20,0.7051
2726,53,22,98.90,HIGH,1344,3328,1408,3392,64,64,  98,0.49,1.00,0.7918
2727,53,23,95.21,HIGH,1408,3328,1472,3392,64,64,   6,1.00,1.00,0.6388
2728,53,24,79.44,MEDIUM,1472,3328,1536,3392,64,64,  34,1.00,0.20,0.5640
2729,53,25,47.56,MEDIUM,1536,3328,1600,3392,64,64, 234,1.00,0.20,0.4665
2730,53,26,73.14,MEDIUM,1600,3328,1664,3392,64,64,  30,1.00,0.20,0.5099
2740,53,36,54.17,MEDIUM,2240,3328,2304,3392,64,64,  40,1.00,0.20,0.3930
2741,53,37,65.31,MEDIUM,2304,3328,2368,3392,64,64, 446,1.00,0.20,0.6576
2742,53,38,93.53,HIGH,2368,3328,2432,3392,64,64,  15,1.00,1.00,0.7070
2743,53,39,99.37,HIGH,2432,3328,2496,3392,64,64, 332,1.00,1.00,0.8515
2744,53,40,99.85,HIGH,2496,3328,2560,3392,64,64,3519,1.00,1.00,0.8906
2745,53,41,64.28,MEDIUM,2560,3328,2624,3392,64,64,2865,1.00,0.20,0.7241
2777,54,21,79.74,MEDIUM,1280,3392,1344,3456,64,64,1263,1.00,0.20,0.7787
2778,54,22,98.32,HIGH,1344,3392,1408,3456,64,64,  19,0.49,1.00,0.6937
2779,54,23,95.36,HIGH,1408,3392,1472,3456,64,64,   3,1.00,1.00,0.5694
2780,54,24,73.07,MEDIUM,1472,3392,1536,3456,64,64, 535,1.00,0.20,0.7142
2781,54,25,55.10,MEDIUM,1536,3392,1600,3456,64,64,  11,1.00,0.20,0.2597
2782,54,26,51.49,MEDIUM,1600,3392,1664,3456,64,64,  10,1.00,0.20,0.2256
2791,54,35,16.21,MEDIUM,2176,3392,2240,3456,64,64,   5,1.00,0.20,0.0172
2792,54,36,43.12,MEDIUM,2240,3392,2304,3456,64,64,  15,1.00,0.20,0.2070
2793,54,37,90.43,HIGH,2304,3392,2368,3456,64,64,  28,1.00,1.00,0.7334
2794,54,38,96.17,HIGH,2368,3392,2432,3456,64,64,  19,1.00,1.00,0.7347
2795,54,39,98.78,HIGH,2432,3392,2496,3456,64,64, 213,0.49,1.00,0.8196
2796,54,40,99.76,HIGH,2496,3392,2560,3456,64,64,2711,1.00,1.00,0.8872
2797,54,41,36.52,MEDIUM,2560,3392,2624,3456,64,64,3301,1.00,0.20,0.4642
2829,55,21,82.91,HIGH,1280,3456,1344,3520,64,64,1176,1.00,1.00,0.8294
2830,55,22,98.97,HIGH,1344,3456,1408,3520,64,64,   5,0.49,1.00,0.5582
2831,55,23,93.09,HIGH,1408,3456,1472,3520,64,64,  11,1.00,1.00,0.6822
2832,55,24,60.69,MEDIUM,1472,3456,1536,3520,64,64, 614,1.00,0.20,0.6396
2833,55,25,64.99,MEDIUM,1536,3456,1600,3520,64,64,  28,1.00,0.20,0.4447
2834,55,26,40.23,MEDIUM,1600,3456,1664,3520,64,64,  27,1.00,0.20,0.2316
2842,55,34,32.40,MEDIUM,2112,3456,2176,3520,64,64,  77,1.00,0.20,0.2267
2843,55,35,34.50,MEDIUM,2176,3456,2240,3520,64,64,  15,1.00,0.20,0.1437
2844,55,36,67.65,MEDIUM,2240,3456,2304,3520,64,64,  11,1.00,0.20,0.3421
2845,55,37,94.70,HIGH,2304,3456,2368,3520,64,64,  14,1.00,1.00,0.7086
2846,55,38,95.87,HIGH,2368,3456,2432,3520,64,64,  16,1.00,1.00,0.7240
2847,55,39,99.19,HIGH,2432,3456,2496,3520,64,64, 487,1.00,1.00,0.8590
2848,55,40,51.34,MEDIUM,2496,3456,2560,3520,64,64,3421,1.00,0.20,0.6325
2881,56,21,81.52,HIGH,1280,3520,1344,3584,64,64,1279,1.00,1.00,0.8262
2882,56,22,99.17,HIGH,1344,3520,1408,3584,64,64,   9,0.49,1.00,0.6296
2883,56,23,93.07,HIGH,1408,3520,1472,3584,64,64,   7,1.00,1.00,0.6450
2884,56,24,85.99,HIGH,1472,3520,1536,3584,64,64, 293,1.00,1.00,0.8078
2885,56,25,60.16,MEDIUM,1536,3520,1600,3584,64,64,  33,1.00,0.20,0.4239
2886,56,26,14.43,MEDIUM,1600,3520,1664,3584,64,64,  25,0.49,0.20,0.0253
2893,56,33,22.90,MEDIUM,2048,3520,2112,3584,64,64,  57,1.00,0.20,0.1168
2894,56,34,63.38,MEDIUM,2112,3520,2176,3584,64,64,  14,1.00,0.20,0.3507
2895,56,35,45.68,MEDIUM,2176,3520,2240,3584,64,64,  35,1.00,0.20,0.3015
2896,56,36,84.52,HIGH,2240,3520,2304,3584,64,64,  54,1.00,1.00,0.7413
2897,56,37,95.90,HIGH,2304,3520,2368,3584,64,64,   5,1.00,1.00,0.6216
2898,56,38,98.12,HIGH,2368,3520,2432,3584,64,64,  23,1.00,1.00,0.7529
2899,56,39,89.16,HIGH,2432,3520,2496,3584,64,64,1365,1.00,1.00,0.8516
2933,57,21,73.24,MEDIUM,1280,3584,1344,3648,64,64,1909,1.00,0.20,0.7614
2934,57,22,99.05,HIGH,1344,3584,1408,3648,64,64,  72,0.49,1.00,0.7792
2935,57,23,92.16,HIGH,1408,3584,1472,3648,64,64,  46,1.00,1.00,0.7658
2936,57,24,80.18,HIGH,1472,3584,1536,3648,64,64,  27,1.00,1.00,0.6825
2937,57,25,35.23,MEDIUM,1536,3584,1600,3648,64,64, 126,1.00,0.20,0.2882
2945,57,33,24.66,MEDIUM,2048,3584,2112,3648,64,64,  93,1.00,0.20,0.1531
2946,57,34,70.63,MEDIUM,2112,3584,2176,3648,64,64,  20,1.00,0.20,0.4454
2947,57,35,17.75,MEDIUM,2176,3584,2240,3648,64,64,  64,1.00,0.20,0.0764
2948,57,36,59.50,MEDIUM,2240,3584,2304,3648,64,64, 333,1.00,0.20,0.5986
2949,57,37,88.55,HIGH,2304,3584,2368,3648,64,64,  66,1.00,1.00,0.7673
2950,57,38,98.75,HIGH,2368,3584,2432,3648,64,64, 218,1.00,1.00,0.8402
2951,57,39,58.11,MEDIUM,2432,3584,2496,3648,64,64,2130,1.00,0.20,0.6716
2985,58,21,41.24,MEDIUM,1280,3648,1344,3712,64,64,2939,1.00,0.20,0.5203
2986,58,22,98.34,HIGH,1344,3648,1408,3712,64,64, 132,1.00,1.00,0.8255
2987,58,23,91.92,HIGH,1408,3648,1472,3712,64,64,  17,1.00,1.00,0.7075
2988,58,24,66.41,MEDIUM,1472,3648,1536,3712,64,64,  14,1.00,0.20,0.3732
2998,58,34,21.78,MEDIUM,2112,3648,2176,3712,64,64,  79,1.00,0.20,0.1180
2999,58,35,17.43,MEDIUM,2176,3648,2240,3712,64,64,  52,1.00,0.20,0.0687
3000,58,36,15.67,MEDIUM,2240,3648,2304,3712,64,64,  66,1.00,0.20,0.0612
3001,58,37,94.80,HIGH,2304,3648,2368,3712,64,64,  29,1.00,1.00,0.7530
3002,58,38,96.83,HIGH,2368,3648,2432,3712,64,64, 719,1.00,1.00,0.8605
3038,59,22,92.63,HIGH,1344,3712,1408,3776,64,64, 552,1.00,1.00,0.8442
3039,59,23,94.92,HIGH,1408,3712,1472,3776,64,64,  10,1.00,1.00,0.6797
3040,59,24,54.81,MEDIUM,1472,3712,1536,3776,64,64,  19,1.00,0.20,0.3225
3051,59,35,37.55,MEDIUM,2176,3712,2240,3776,64,64,1391,1.00,0.20,0.4426
3052,59,36,72.83,MEDIUM,2240,3712,2304,3776,64,64,  46,1.00,0.20,0.5526
3053,59,37,97.78,HIGH,2304,3712,2368,3776,64,64, 323,1.00,1.00,0.8468
3054,59,38,44.41,MEDIUM,2368,3712,2432,3776,64,64,2866,1.00,0.20,0.5561
3090,60,22,30.79,MEDIUM,1344,3776,1408,3840,64,64,2134,1.00,0.20,0.3648
3091,60,23,97.58,HIGH,1408,3776,1472,3840,64,64, 135,1.00,1.00,0.8238
3092,60,24,66.50,MEDIUM,1472,3776,1536,3840,64,64,  15,1.00,0.20,0.3786
3103,60,35,60.21,MEDIUM,2176,3776,2240,3840,64,64, 517,1.00,0.20,0.6275
3104,60,36,83.47,HIGH,2240,3776,2304,3840,64,64, 667,1.00,1.00,0.8192
3105,60,37,30.74,MEDIUM,2304,3776,2368,3840,64,64,2328,1.00,0.20,0.3673
3143,61,23,23.80,MEDIUM,1408,3840,1472,3904,64,64,3140,1.00,0.20,0.2675
3144,61,24,32.23,MEDIUM,1472,3840,1536,3904,64,64,1309,1.00,0.20,0.3665
