Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1344x2184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1344x2184
Scaled Tile Size: 64x64
Total Mask: 84.09%, Total Tissue: 15.91%
Tiles: 21x35 = 735
    77 (10.48%) tiles >=80% tissue
    80 (10.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
200,10,11,67.75,MEDIUM,640,576,704,640,64,64,   3,1.00,0.20,0.1673
201,10,12,75.20,MEDIUM,704,576,768,640,64,64,   5,1.00,0.20,0.2901
202,10,13,73.39,MEDIUM,768,576,832,640,64,64,   4,1.00,0.20,0.2322
203,10,14,78.86,MEDIUM,832,576,896,640,64,64,   3,1.00,0.20,0.2146
204,10,15,91.58,HIGH,896,576,960,640,64,64,  59,1.00,1.00,0.7744
205,10,16,96.39,HIGH,960,576,1024,640,64,64, 632,1.00,1.00,0.8570
221,11,11,25.22,MEDIUM,640,640,704,704,64,64,  32,1.00,0.20,0.1129
222,11,12,62.48,MEDIUM,704,640,768,704,64,64,  11,1.00,0.20,0.3149
223,11,13,48.63,MEDIUM,768,640,832,704,64,64,  29,1.00,0.20,0.3130
224,11,14,77.69,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.0605
225,11,15,81.62,HIGH,896,640,960,704,64,64,   2,1.00,1.00,0.4017
226,11,16,98.39,HIGH,960,640,1024,704,64,64, 273,0.49,1.00,0.8260
227,11,17,70.29,MEDIUM,1024,640,1088,704,64,64, 576,1.00,0.20,0.7014
242,12,11,75.98,MEDIUM,640,704,704,768,64,64,   7,1.00,0.20,0.3422
243,12,12,64.01,MEDIUM,704,704,768,768,64,64,   4,1.00,0.20,0.2025
244,12,13,87.96,HIGH,768,704,832,768,64,64,   3,1.00,1.00,0.5322
245,12,14,83.30,HIGH,832,704,896,768,64,64,   1,1.00,1.00,0.2642
246,12,15,80.47,HIGH,896,704,960,768,64,64,   1,1.00,1.00,0.3274
247,12,16,96.56,HIGH,960,704,1024,768,64,64,  88,1.00,1.00,0.8072
248,12,17,99.27,HIGH,1024,704,1088,768,64,64, 624,0.49,1.00,0.8495
249,12,18,26.42,MEDIUM,1088,704,1152,768,64,64, 349,1.00,0.20,0.2292
263,13,11,17.72,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.0119
264,13,12,53.56,MEDIUM,704,768,768,832,64,64,  13,1.00,0.20,0.2695
265,13,13,83.94,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.4112
266,13,14,72.61,MEDIUM,832,768,896,832,64,64,   1,1.00,0.20,0.0487
267,13,15,76.00,MEDIUM,896,768,960,832,64,64,   1,1.00,0.20,0.1315
268,13,16,85.62,HIGH,960,768,1024,832,64,64,  10,1.00,1.00,0.6340
269,13,17,97.27,HIGH,1024,768,1088,832,64,64, 125,1.00,1.00,0.8206
270,13,18,35.08,MEDIUM,1088,768,1152,832,64,64,  74,1.00,0.20,0.2538
284,14,11,43.63,MEDIUM,640,832,704,896,64,64,  29,1.00,0.20,0.2670
285,14,12,52.91,MEDIUM,704,832,768,896,64,64,   3,1.00,0.20,0.1062
286,14,13,77.00,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0676
287,14,14,77.27,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.1695
288,14,15,85.30,HIGH,896,832,960,896,64,64,  46,1.00,1.00,0.7366
289,14,16,84.20,HIGH,960,832,1024,896,64,64,   5,1.00,1.00,0.5654
290,14,17,91.85,HIGH,1024,832,1088,896,64,64,  20,1.00,1.00,0.7195
291,14,18,63.38,MEDIUM,1088,832,1152,896,64,64,  33,1.00,0.20,0.4477
305,15,11,20.36,MEDIUM,640,896,704,960,64,64,  21,1.00,0.20,0.0644
306,15,12,57.81,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.1172
307,15,13,74.98,MEDIUM,768,896,832,960,64,64,   1,1.00,0.20,0.0961
308,15,14,81.79,HIGH,832,896,896,960,64,64,   1,1.00,1.00,0.3002
309,15,15,83.15,HIGH,896,896,960,960,64,64,   3,1.00,1.00,0.4944
310,15,16,81.23,HIGH,960,896,1024,960,64,64,   2,1.00,1.00,0.3994
311,15,17,87.01,HIGH,1024,896,1088,960,64,64,  36,1.00,1.00,0.7316
312,15,18,48.75,MEDIUM,1088,896,1152,960,64,64,  89,1.00,0.20,0.4105
328,16,13,29.22,MEDIUM,768,960,832,1024,64,64,   7,1.00,0.20,0.0688
329,16,14,88.96,HIGH,832,960,896,1024,64,64,   2,1.00,1.00,0.4634
330,16,15,88.70,HIGH,896,960,960,1024,64,64,   4,1.00,1.00,0.5648
331,16,16,91.06,HIGH,960,960,1024,1024,64,64,   9,1.00,1.00,0.6544
332,16,17,96.95,HIGH,1024,960,1088,1024,64,64,  89,1.00,1.00,0.8088
350,17,14,17.14,MEDIUM,832,1024,896,1088,64,64,  73,1.00,0.20,0.0747
351,17,15,30.98,MEDIUM,896,1024,960,1088,64,64, 121,1.00,0.20,0.2365
352,17,16,34.74,MEDIUM,960,1024,1024,1088,64,64, 260,1.00,0.20,0.3239
353,17,17,24.90,MEDIUM,1024,1024,1088,1088,64,64, 143,1.00,0.20,0.1735
410,20,11,27.54,MEDIUM,640,1216,704,1280,64,64, 183,1.00,0.20,0.2157
411,20,12,30.64,MEDIUM,704,1216,768,1280,64,64, 100,1.00,0.20,0.2222
430,21,10,52.59,MEDIUM,576,1280,640,1344,64,64, 141,1.00,0.20,0.4826
431,21,11,74.98,MEDIUM,640,1280,704,1344,64,64,   5,1.00,0.20,0.2860
432,21,12,89.53,HIGH,704,1280,768,1344,64,64,  12,1.00,1.00,0.6702
433,21,13,93.58,HIGH,768,1280,832,1344,64,64,  65,1.00,1.00,0.7859
434,21,14,46.75,MEDIUM,832,1280,896,1344,64,64,  41,1.00,0.20,0.3268
451,22,10,54.52,MEDIUM,576,1344,640,1408,64,64,  50,1.00,0.20,0.4158
452,22,11,71.12,MEDIUM,640,1344,704,1408,64,64,   7,1.00,0.20,0.3069
453,22,12,73.14,MEDIUM,704,1344,768,1408,64,64,   2,1.00,0.20,0.1542
454,22,13,86.25,HIGH,768,1344,832,1408,64,64,   5,1.00,1.00,0.5683
455,22,14,98.93,HIGH,832,1344,896,1408,64,64, 237,0.49,1.00,0.8233
456,22,15,36.16,MEDIUM,896,1344,960,1408,64,64, 252,1.00,0.20,0.3399
472,23,10,28.71,MEDIUM,576,1408,640,1472,64,64,   6,1.00,0.20,0.0582
473,23,11,56.59,MEDIUM,640,1408,704,1472,64,64,  21,1.00,0.20,0.3451
474,23,12,51.00,MEDIUM,704,1408,768,1472,64,64,   9,1.00,0.20,0.2093
475,23,13,71.36,MEDIUM,768,1408,832,1472,64,64,   3,1.00,0.20,0.1733
476,23,14,94.36,HIGH,832,1408,896,1472,64,64, 183,1.00,1.00,0.8227
477,23,15,99.39,HIGH,896,1408,960,1472,64,64, 507,1.00,1.00,0.8602
478,23,16,98.32,HIGH,960,1408,1024,1472,64,64, 576,1.00,1.00,0.8601
479,23,17,33.11,MEDIUM,1024,1408,1088,1472,64,64, 281,1.00,0.20,0.3071
492,24,9,37.48,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0084
493,24,10,63.21,MEDIUM,576,1472,640,1536,64,64,   4,1.00,0.20,0.1945
494,24,11,64.72,MEDIUM,640,1472,704,1536,64,64,   6,1.00,0.20,0.2529
495,24,12,24.66,MEDIUM,704,1472,768,1536,64,64,  10,1.00,0.20,0.0625
496,24,13,65.58,MEDIUM,768,1472,832,1536,64,64,   1,1.00,0.20,0.0478
497,24,14,86.21,HIGH,832,1472,896,1536,64,64,  55,1.00,1.00,0.7497
498,24,15,95.61,HIGH,896,1472,960,1536,64,64, 499,1.00,1.00,0.8503
499,24,16,97.97,HIGH,960,1472,1024,1536,64,64, 637,0.49,1.00,0.8466
500,24,17,92.07,HIGH,1024,1472,1088,1536,64,64, 537,1.00,1.00,0.8420
513,25,9,55.18,MEDIUM,512,1536,576,1600,64,64,   2,1.00,0.20,0.1049
514,25,10,77.69,MEDIUM,576,1536,640,1600,64,64,   2,1.00,0.20,0.1741
515,25,11,55.03,MEDIUM,640,1536,704,1600,64,64,   2,1.00,0.20,0.0738
516,25,12,30.49,MEDIUM,704,1536,768,1600,64,64,  20,1.00,0.20,0.1306
517,25,13,60.45,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0297
518,25,14,82.15,HIGH,832,1536,896,1600,64,64,  46,1.00,1.00,0.7223
519,25,15,99.49,HIGH,896,1536,960,1600,64,64, 598,0.49,1.00,0.8491
520,25,16,99.56,HIGH,960,1536,1024,1600,64,64, 640,0.49,1.00,0.8508
521,25,17,99.24,HIGH,1024,1536,1088,1600,64,64, 488,0.49,1.00,0.8437
534,26,9,61.25,MEDIUM,512,1600,576,1664,64,64,   4,1.00,0.20,0.1708
535,26,10,90.65,HIGH,576,1600,640,1664,64,64,   4,1.00,1.00,0.5573
536,26,11,81.23,HIGH,640,1600,704,1664,64,64,   4,1.00,1.00,0.5238
537,26,12,49.12,MEDIUM,704,1600,768,1664,64,64,   5,1.00,0.20,0.1442
538,26,13,59.72,MEDIUM,768,1600,832,1664,64,64,   7,1.00,0.20,0.2459
539,26,14,92.31,HIGH,832,1600,896,1664,64,64, 149,1.00,1.00,0.8102
540,26,15,99.41,HIGH,896,1600,960,1664,64,64, 634,0.49,1.00,0.8502
541,26,16,99.49,HIGH,960,1600,1024,1664,64,64, 564,0.49,1.00,0.8477
542,26,17,99.37,HIGH,1024,1600,1088,1664,64,64, 426,1.00,1.00,0.8568
555,27,9,18.85,MEDIUM,512,1664,576,1728,64,64,   7,1.00,0.20,0.0302
556,27,10,53.10,MEDIUM,576,1664,640,1728,64,64,   8,1.00,0.20,0.2103
557,27,11,56.69,MEDIUM,640,1664,704,1728,64,64,   2,1.00,0.20,0.1010
558,27,12,41.11,MEDIUM,704,1664,768,1728,64,64,   5,1.00,0.20,0.1017
559,27,13,55.03,MEDIUM,768,1664,832,1728,64,64,  67,1.00,0.20,0.4462
560,27,14,96.48,HIGH,832,1664,896,1728,64,64, 353,1.00,1.00,0.8453
561,27,15,99.39,HIGH,896,1664,960,1728,64,64, 528,1.00,1.00,0.8610
562,27,16,99.22,HIGH,960,1664,1024,1728,64,64, 584,0.49,1.00,0.8478
563,27,17,84.55,HIGH,1024,1664,1088,1728,64,64, 431,1.00,1.00,0.8127
580,28,13,55.10,MEDIUM,768,1728,832,1792,64,64,  11,1.00,0.20,0.2644
581,28,14,91.33,HIGH,832,1728,896,1792,64,64, 148,1.00,1.00,0.8067
582,28,15,97.63,HIGH,896,1728,960,1792,64,64, 505,1.00,1.00,0.8558
583,28,16,99.41,HIGH,960,1728,1024,1792,64,64, 358,1.00,1.00,0.8533
584,28,17,26.25,MEDIUM,1024,1728,1088,1792,64,64, 184,1.00,0.20,0.2001
600,29,12,58.81,MEDIUM,704,1792,768,1856,64,64,   2,1.00,0.20,0.1076
601,29,13,83.06,HIGH,768,1792,832,1856,64,64,  11,1.00,1.00,0.6279
602,29,14,98.71,HIGH,832,1792,896,1856,64,64, 356,0.49,1.00,0.8343
603,29,15,99.41,HIGH,896,1792,960,1856,64,64, 548,0.49,1.00,0.8469
604,29,16,75.07,MEDIUM,960,1792,1024,1856,64,64, 371,1.00,0.20,0.7089
622,30,13,85.84,HIGH,768,1856,832,1920,64,64, 294,1.00,1.00,0.8073
623,30,14,99.44,HIGH,832,1856,896,1920,64,64, 563,0.49,1.00,0.8476
624,30,15,99.51,HIGH,896,1856,960,1920,64,64, 525,0.49,1.00,0.8462
625,30,16,35.25,MEDIUM,960,1856,1024,1920,64,64, 243,1.00,0.20,0.3268
643,31,13,40.06,MEDIUM,768,1920,832,1984,64,64, 348,1.00,0.20,0.4059
644,31,14,93.29,HIGH,832,1920,896,1984,64,64, 386,1.00,1.00,0.8383
645,31,15,60.47,MEDIUM,896,1920,960,1984,64,64, 305,1.00,0.20,0.6015
