Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2368
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2368
Scaled Tile Size: 64x64
Total Mask: 89.69%, Total Tissue: 10.31%
Tiles: 34x37 = 1258
    62 ( 4.93%) tiles >=80% tissue
   151 (12.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
480,15,4,98.07,HIGH,192,896,256,960,64,64,   3,0.49,1.00,0.4870
481,15,5,96.56,HIGH,256,896,320,960,64,64,   3,1.00,1.00,0.5736
482,15,6,85.03,HIGH,320,896,384,960,64,64,   3,1.00,1.00,0.5015
483,15,7,52.42,MEDIUM,384,896,448,960,64,64,   1,1.00,0.20,0.0329
486,15,10,34.33,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
487,15,11,68.85,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0414
488,15,12,31.69,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.0310
496,15,20,68.31,MEDIUM,1216,896,1280,960,64,64,   1,1.00,0.20,0.0959
497,15,21,93.63,HIGH,1280,896,1344,960,64,64,   3,1.00,1.00,0.5286
498,15,22,90.19,HIGH,1344,896,1408,960,64,64,   0,1.00,1.00,0.0511
499,15,23,80.71,HIGH,1408,896,1472,960,64,64,   1,1.00,1.00,0.2574
500,15,24,77.83,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0211
501,15,25,64.11,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0030
502,15,26,30.52,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0023
513,16,3,75.54,MEDIUM,128,960,192,1024,64,64,   3,1.00,0.20,0.2175
514,16,4,96.51,HIGH,192,960,256,1024,64,64,   2,1.00,1.00,0.4859
515,16,5,88.16,HIGH,256,960,320,1024,64,64,   2,1.00,1.00,0.4708
516,16,6,74.15,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0240
517,16,7,42.19,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0139
518,16,8,22.51,MEDIUM,448,960,512,1024,64,64,   3,1.00,0.20,0.0237
520,16,10,25.12,MEDIUM,576,960,640,1024,64,64,   2,1.00,0.20,0.0179
521,16,11,64.31,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0018
522,16,12,28.49,MEDIUM,704,960,768,1024,64,64,   3,1.00,0.20,0.0410
530,16,20,43.53,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0370
531,16,21,97.56,HIGH,1280,960,1344,1024,64,64,   2,1.00,1.00,0.5211
532,16,22,89.09,HIGH,1344,960,1408,1024,64,64,   0,1.00,1.00,0.0000
533,16,23,77.25,MEDIUM,1408,960,1472,1024,64,64,   2,1.00,0.20,0.1519
534,16,24,69.21,MEDIUM,1472,960,1536,1024,64,64,   1,1.00,0.20,0.0844
535,16,25,37.60,MEDIUM,1536,960,1600,1024,64,64,   3,1.00,0.20,0.0662
547,17,3,60.96,MEDIUM,128,1024,192,1088,64,64,   3,1.00,0.20,0.1387
548,17,4,92.04,HIGH,192,1024,256,1088,64,64,   6,1.00,1.00,0.6137
549,17,5,75.78,MEDIUM,256,1024,320,1088,64,64,   3,1.00,0.20,0.2087
550,17,6,69.38,MEDIUM,320,1024,384,1088,64,64,   5,1.00,0.20,0.2609
551,17,7,22.80,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0082
552,17,8,32.96,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0235
553,17,9,18.46,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0002
555,17,11,37.82,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0004
556,17,12,21.88,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.0151
565,17,21,91.14,HIGH,1280,1024,1344,1088,64,64,   1,1.00,1.00,0.3796
566,17,22,88.38,HIGH,1344,1024,1408,1088,64,64,   0,1.00,1.00,0.2260
567,17,23,76.56,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0018
568,17,24,67.75,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0118
569,17,25,16.26,MEDIUM,1536,1024,1600,1088,64,64,   1,0.49,0.20,0.0018
581,18,3,44.31,MEDIUM,128,1088,192,1152,64,64,   4,1.00,0.20,0.0978
582,18,4,87.18,HIGH,192,1088,256,1152,64,64,   3,1.00,1.00,0.5155
583,18,5,81.20,HIGH,256,1088,320,1152,64,64,   8,1.00,1.00,0.5948
584,18,6,65.67,MEDIUM,320,1088,384,1152,64,64,   6,1.00,0.20,0.2529
585,18,7,66.50,MEDIUM,384,1088,448,1152,64,64,   5,1.00,0.20,0.2240
586,18,8,36.40,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0124
587,18,9,14.38,MEDIUM,512,1088,576,1152,64,64,   9,1.00,0.20,0.0208
588,18,10,16.77,MEDIUM,576,1088,640,1152,64,64,   3,1.00,0.20,0.0136
589,18,11,17.50,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0004
599,18,21,54.76,MEDIUM,1280,1088,1344,1152,64,64,   3,1.00,0.20,0.1183
600,18,22,93.19,HIGH,1344,1088,1408,1152,64,64,   1,1.00,1.00,0.3626
601,18,23,76.56,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0201
602,18,24,52.56,MEDIUM,1472,1088,1536,1152,64,64,   9,1.00,0.20,0.2211
616,19,4,85.33,HIGH,192,1152,256,1216,64,64,   5,1.00,1.00,0.5687
617,19,5,79.42,MEDIUM,256,1152,320,1216,64,64,   4,1.00,0.20,0.2724
618,19,6,75.05,MEDIUM,320,1152,384,1216,64,64,   5,1.00,0.20,0.2702
619,19,7,44.85,MEDIUM,384,1152,448,1216,64,64,   3,1.00,0.20,0.0766
634,19,22,82.57,HIGH,1344,1152,1408,1216,64,64,   3,1.00,1.00,0.4947
635,19,23,29.83,MEDIUM,1408,1152,1472,1216,64,64,   5,1.00,0.20,0.0580
650,20,4,47.41,MEDIUM,192,1216,256,1280,64,64,   7,1.00,0.20,0.1660
651,20,5,54.83,MEDIUM,256,1216,320,1280,64,64,   5,1.00,0.20,0.1646
652,20,6,13.72,MEDIUM,320,1216,384,1280,64,64,   4,0.49,0.20,0.0065
837,25,21,15.70,MEDIUM,1280,1536,1344,1600,64,64,   3,1.00,0.20,0.0108
838,25,22,13.53,MEDIUM,1344,1536,1408,1600,64,64,   2,1.00,0.20,0.0048
870,26,20,45.73,MEDIUM,1216,1600,1280,1664,64,64,   1,1.00,0.20,0.0471
871,26,21,76.05,MEDIUM,1280,1600,1344,1664,64,64,   3,1.00,0.20,0.1971
872,26,22,51.46,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0087
904,27,20,42.80,MEDIUM,1216,1664,1280,1728,64,64,   1,1.00,0.20,0.0415
905,27,21,86.43,HIGH,1280,1664,1344,1728,64,64,   2,1.00,1.00,0.4148
906,27,22,58.15,MEDIUM,1344,1664,1408,1728,64,64,   1,1.00,0.20,0.0805
939,28,21,95.04,HIGH,1280,1728,1344,1792,64,64,   2,1.00,1.00,0.4707
940,28,22,59.06,MEDIUM,1344,1728,1408,1792,64,64,   4,1.00,0.20,0.1636
941,28,23,24.61,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0000
942,28,24,18.09,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0027
944,28,26,44.73,MEDIUM,1600,1728,1664,1792,64,64,   9,1.00,0.20,0.1705
955,29,3,24.00,MEDIUM,128,1792,192,1856,64,64,   2,1.00,0.20,0.0193
973,29,21,53.78,MEDIUM,1280,1792,1344,1856,64,64,   1,1.00,0.20,0.0569
974,29,22,81.37,HIGH,1344,1792,1408,1856,64,64,   3,1.00,1.00,0.4983
975,29,23,28.10,MEDIUM,1408,1792,1472,1856,64,64,   3,1.00,0.20,0.0398
976,29,24,27.64,MEDIUM,1472,1792,1536,1856,64,64,   0,1.00,0.20,0.0026
978,29,26,14.75,MEDIUM,1600,1792,1664,1856,64,64,   5,1.00,0.20,0.0144
988,30,2,63.18,MEDIUM,64,1856,128,1920,64,64,   4,1.00,0.20,0.1768
989,30,3,97.00,HIGH,128,1856,192,1920,64,64,   3,1.00,1.00,0.5461
990,30,4,27.47,MEDIUM,192,1856,256,1920,64,64,   5,1.00,0.20,0.0471
992,30,6,30.96,MEDIUM,320,1856,384,1920,64,64,   6,1.00,0.20,0.0733
993,30,7,17.55,MEDIUM,384,1856,448,1920,64,64,   4,1.00,0.20,0.0178
1008,30,22,76.64,MEDIUM,1344,1856,1408,1920,64,64,   2,1.00,0.20,0.1723
1009,30,23,37.45,MEDIUM,1408,1856,1472,1920,64,64,   2,1.00,0.20,0.0472
1022,31,2,78.61,MEDIUM,64,1920,128,1984,64,64,   3,1.00,0.20,0.2431
1023,31,3,99.00,HIGH,128,1920,192,1984,64,64,   3,0.49,1.00,0.4760
1024,31,4,68.75,MEDIUM,192,1920,256,1984,64,64,   5,1.00,0.20,0.2558
1025,31,5,24.15,MEDIUM,256,1920,320,1984,64,64,   2,1.00,0.20,0.0218
1026,31,6,38.09,MEDIUM,320,1920,384,1984,64,64,   9,1.00,0.20,0.1335
1027,31,7,58.64,MEDIUM,384,1920,448,1984,64,64,   6,1.00,0.20,0.2221
1043,31,23,62.33,MEDIUM,1408,1920,1472,1984,64,64,   5,1.00,0.20,0.2157
1044,31,24,35.11,MEDIUM,1472,1920,1536,1984,64,64,  14,1.00,0.20,0.1426
1045,31,25,16.38,MEDIUM,1536,1920,1600,1984,64,64,   2,0.49,0.20,0.0043
1056,32,2,48.10,MEDIUM,64,1984,128,2048,64,64,   2,1.00,0.20,0.0854
1057,32,3,96.83,HIGH,128,1984,192,2048,64,64,   3,1.00,1.00,0.5698
1058,32,4,67.58,MEDIUM,192,1984,256,2048,64,64,   5,1.00,0.20,0.2317
1061,32,7,18.46,MEDIUM,384,1984,448,2048,64,64,   5,1.00,0.20,0.0240
1078,32,24,38.26,MEDIUM,1472,1984,1536,2048,64,64,  11,1.00,0.20,0.1482
1090,33,2,22.61,MEDIUM,64,2048,128,2112,64,64,   3,1.00,0.20,0.0210
1091,33,3,95.56,HIGH,128,2048,192,2112,64,64,   2,1.00,1.00,0.4706
1092,33,4,76.07,MEDIUM,192,2048,256,2112,64,64,   4,1.00,0.20,0.2395
1113,33,25,17.75,MEDIUM,1536,2048,1600,2112,64,64,  11,1.00,0.20,0.0355
1125,34,3,52.54,MEDIUM,128,2112,192,2176,64,64,   2,1.00,0.20,0.0852
1126,34,4,80.27,HIGH,192,2112,256,2176,64,64,   1,1.00,1.00,0.3039
1127,34,5,38.72,MEDIUM,256,2112,320,2176,64,64,   3,1.00,0.20,0.0649
1160,35,4,55.66,MEDIUM,192,2176,256,2240,64,64,   2,1.00,0.20,0.1059
1161,35,5,62.94,MEDIUM,256,2176,320,2240,64,64,   4,1.00,0.20,0.2007
1196,36,6,26.54,MEDIUM,320,2240,384,2304,64,64,   4,1.00,0.20,0.0426
1197,36,7,18.58,MEDIUM,384,2240,448,2304,64,64,   6,1.00,0.20,0.0271
