Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2152x4347
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2152x4347
Scaled Tile Size: 64x64
Total Mask: 96.45%, Total Tissue: 3.55%
Tiles: 34x68 = 2312
     9 ( 0.39%) tiles >=80% tissue
   166 ( 7.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
22,1,22,63.67,MEDIUM,1344,0,1408,64,64,64,   0,1.00,0.20,0.0000
23,1,23,21.56,MEDIUM,1408,0,1472,64,64,64,   5,1.00,0.20,0.0291
1003,30,17,15.36,MEDIUM,1024,1856,1088,1920,64,64,  60,1.00,0.20,0.0570
1036,31,16,29.27,MEDIUM,960,1920,1024,1984,64,64, 106,1.00,0.20,0.2099
1037,31,17,43.19,MEDIUM,1024,1920,1088,1984,64,64, 235,1.00,0.20,0.4192
1038,31,18,50.24,MEDIUM,1088,1920,1152,1984,64,64, 142,1.00,0.20,0.4604
1070,32,16,25.24,MEDIUM,960,1984,1024,2048,64,64, 223,1.00,0.20,0.1958
1071,32,17,44.58,MEDIUM,1024,1984,1088,2048,64,64,1087,1.00,0.20,0.5170
1072,32,18,78.25,MEDIUM,1088,1984,1152,2048,64,64,2278,1.00,0.20,0.7894
1073,32,19,31.98,MEDIUM,1152,1984,1216,2048,64,64,1113,1.00,0.20,0.3562
1074,32,20,33.33,MEDIUM,1216,1984,1280,2048,64,64, 116,1.00,0.20,0.2616
1075,32,21,15.16,MEDIUM,1280,1984,1344,2048,64,64,   0,1.00,0.20,0.0021
1104,33,16,37.04,MEDIUM,960,2048,1024,2112,64,64, 839,1.00,0.20,0.4130
1105,33,17,75.44,MEDIUM,1024,2048,1088,2112,64,64, 892,1.00,0.20,0.7470
1106,33,18,62.48,MEDIUM,1088,2048,1152,2112,64,64, 398,1.00,0.20,0.6314
1107,33,19,47.78,MEDIUM,1152,2048,1216,2112,64,64, 930,1.00,0.20,0.5443
1108,33,20,68.29,MEDIUM,1216,2048,1280,2112,64,64,  44,1.00,0.20,0.5153
1109,33,21,69.09,MEDIUM,1280,2048,1344,2112,64,64,  16,1.00,0.20,0.4038
1110,33,22,18.65,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0000
1139,34,17,49.46,MEDIUM,1024,2112,1088,2176,64,64,1962,1.00,0.20,0.5938
1140,34,18,42.09,MEDIUM,1088,2112,1152,2176,64,64,  17,1.00,0.20,0.2089
1141,34,19,33.20,MEDIUM,1152,2112,1216,2176,64,64, 156,1.00,0.20,0.2768
1142,34,20,74.02,MEDIUM,1216,2112,1280,2176,64,64,1687,1.00,0.20,0.7614
1143,34,21,59.67,MEDIUM,1280,2112,1344,2176,64,64,  79,1.00,0.20,0.5008
1144,34,22,43.14,MEDIUM,1344,2112,1408,2176,64,64, 247,1.00,0.20,0.4218
1173,35,17,29.81,MEDIUM,1024,2176,1088,2240,64,64,2373,1.00,0.20,0.3539
1174,35,18,33.37,MEDIUM,1088,2176,1152,2240,64,64,  17,1.00,0.20,0.1418
1175,35,19,23.58,MEDIUM,1152,2176,1216,2240,64,64,3139,1.00,0.20,0.2638
1176,35,20,50.29,MEDIUM,1216,2176,1280,2240,64,64,1205,1.00,0.20,0.5813
1177,35,21,19.21,MEDIUM,1280,2176,1344,2240,64,64,  65,1.00,0.20,0.0888
1240,37,16,15.36,MEDIUM,960,2304,1024,2368,64,64,2440,1.00,0.20,0.1274
1275,38,17,18.85,MEDIUM,1024,2368,1088,2432,64,64,4106,1.00,0.20,0.1925
1276,38,18,18.21,MEDIUM,1088,2368,1152,2432,64,64,3541,1.00,0.20,0.1788
1436,43,8,16.19,MEDIUM,448,2688,512,2752,64,64,2927,1.00,0.20,0.1431
1469,44,7,19.51,MEDIUM,384,2752,448,2816,64,64,3513,1.00,0.20,0.1997
1471,44,9,22.44,MEDIUM,512,2752,576,2816,64,64,6253,1.00,0.20,0.2642
1502,45,6,20.19,MEDIUM,320,2816,384,2880,64,64,2292,1.00,0.20,0.1999
