Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3348x3048
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3348x3048
Scaled Tile Size: 64x64
Total Mask: 57.64%, Total Tissue: 42.36%
Tiles: 53x48 = 2544
   779 (30.62%) tiles >=80% tissue
   632 (24.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
239,5,27,99.51,HIGH,1664,256,1728,320,64,64, 403,1.00,1.00,0.8560
240,5,28,99.90,HIGH,1728,256,1792,320,64,64,  76,1.00,1.00,0.8127
241,5,29,99.83,HIGH,1792,256,1856,320,64,64, 105,1.00,1.00,0.8230
242,5,30,99.83,HIGH,1856,256,1920,320,64,64,  73,1.00,1.00,0.8110
243,5,31,99.93,HIGH,1920,256,1984,320,64,64,  51,1.00,1.00,0.7974
244,5,32,96.07,HIGH,1984,256,2048,320,64,64,  25,1.00,1.00,0.7506
245,5,33,48.39,MEDIUM,2048,256,2112,320,64,64,  94,1.00,0.20,0.4115
246,5,34,20.21,MEDIUM,2112,256,2176,320,64,64,  12,1.00,0.20,0.0477
271,6,6,87.89,HIGH,320,320,384,384,64,64, 471,1.00,1.00,0.8263
272,6,7,99.88,HIGH,384,320,448,384,64,64,  47,1.00,1.00,0.7947
273,6,8,98.63,HIGH,448,320,512,384,64,64,  70,1.00,1.00,0.8056
274,6,9,98.29,HIGH,512,320,576,384,64,64,  63,1.00,1.00,0.8009
275,6,10,99.61,HIGH,576,320,640,384,64,64, 375,1.00,1.00,0.8547
276,6,11,99.76,HIGH,640,320,704,384,64,64, 261,1.00,1.00,0.8471
277,6,12,98.83,HIGH,704,320,768,384,64,64, 558,1.00,1.00,0.8607
278,6,13,99.32,HIGH,768,320,832,384,64,64,1136,1.00,1.00,0.8741
279,6,14,99.63,HIGH,832,320,896,384,64,64,1087,1.00,1.00,0.8741
280,6,15,98.68,HIGH,896,320,960,384,64,64,1092,1.00,1.00,0.8720
281,6,16,99.83,HIGH,960,320,1024,384,64,64,1288,1.00,1.00,0.8771
282,6,17,99.88,HIGH,1024,320,1088,384,64,64, 974,0.49,1.00,0.8602
283,6,18,93.82,HIGH,1088,320,1152,384,64,64, 995,1.00,1.00,0.8587
284,6,19,61.72,MEDIUM,1152,320,1216,384,64,64, 474,1.00,0.20,0.6347
285,6,20,99.63,HIGH,1216,320,1280,384,64,64, 856,1.00,1.00,0.8702
286,6,21,99.39,HIGH,1280,320,1344,384,64,64, 657,1.00,1.00,0.8651
287,6,22,99.90,HIGH,1344,320,1408,384,64,64, 537,1.00,1.00,0.8626
288,6,23,98.68,HIGH,1408,320,1472,384,64,64, 557,1.00,1.00,0.8603
289,6,24,99.12,HIGH,1472,320,1536,384,64,64, 592,1.00,1.00,0.8625
290,6,25,99.17,HIGH,1536,320,1600,384,64,64, 459,1.00,1.00,0.8577
291,6,26,97.78,HIGH,1600,320,1664,384,64,64, 289,1.00,1.00,0.8442
292,6,27,99.56,HIGH,1664,320,1728,384,64,64, 255,1.00,1.00,0.8460
293,6,28,99.83,HIGH,1728,320,1792,384,64,64, 104,1.00,1.00,0.8228
294,6,29,99.93,HIGH,1792,320,1856,384,64,64, 150,1.00,1.00,0.8337
295,6,30,99.88,HIGH,1856,320,1920,384,64,64,  98,1.00,1.00,0.8209
296,6,31,99.88,HIGH,1920,320,1984,384,64,64, 138,0.49,1.00,0.8083
297,6,32,98.39,HIGH,1984,320,2048,384,64,64, 114,1.00,1.00,0.8213
298,6,33,99.78,HIGH,2048,320,2112,384,64,64,  44,1.00,1.00,0.7908
299,6,34,98.27,HIGH,2112,320,2176,384,64,64, 118,1.00,1.00,0.8218
300,6,35,70.34,MEDIUM,2176,320,2240,384,64,64, 149,1.00,0.20,0.6292
301,6,36,38.92,MEDIUM,2240,320,2304,384,64,64,  63,1.00,0.20,0.2833
321,7,3,15.97,MEDIUM,128,384,192,448,64,64,   0,1.00,0.20,0.0005
322,7,4,29.10,MEDIUM,192,384,256,448,64,64,  75,1.00,0.20,0.1901
323,7,5,89.33,HIGH,256,384,320,448,64,64,  54,1.00,1.00,0.7621
324,7,6,99.73,HIGH,320,384,384,448,64,64,  11,1.00,1.00,0.7133
325,7,7,99.73,HIGH,384,384,448,448,64,64,  69,1.00,1.00,0.8084
326,7,8,99.66,HIGH,448,384,512,448,64,64, 180,1.00,1.00,0.8378
327,7,9,99.34,HIGH,512,384,576,448,64,64, 150,1.00,1.00,0.8319
328,7,10,99.68,HIGH,576,384,640,448,64,64, 413,1.00,1.00,0.8569
329,7,11,99.02,HIGH,640,384,704,448,64,64, 576,1.00,1.00,0.8618
330,7,12,99.49,HIGH,704,384,768,448,64,64,1282,1.00,1.00,0.8763
331,7,13,99.73,HIGH,768,384,832,448,64,64, 951,1.00,1.00,0.8721
332,7,14,98.22,HIGH,832,384,896,448,64,64, 520,1.00,1.00,0.8579
333,7,15,98.73,HIGH,896,384,960,448,64,64, 281,1.00,1.00,0.8461
334,7,16,96.97,HIGH,960,384,1024,448,64,64, 349,1.00,1.00,0.8464
335,7,17,99.10,HIGH,1024,384,1088,448,64,64, 384,1.00,1.00,0.8539
336,7,18,99.83,HIGH,1088,384,1152,448,64,64, 185,1.00,1.00,0.8390
337,7,19,99.12,HIGH,1152,384,1216,448,64,64, 102,1.00,1.00,0.8199
338,7,20,99.61,HIGH,1216,384,1280,448,64,64, 229,1.00,1.00,0.8437
339,7,21,98.46,HIGH,1280,384,1344,448,64,64, 228,1.00,1.00,0.8404
340,7,22,99.22,HIGH,1344,384,1408,448,64,64, 211,1.00,1.00,0.8407
341,7,23,98.14,HIGH,1408,384,1472,448,64,64, 151,1.00,1.00,0.8287
342,7,24,98.32,HIGH,1472,384,1536,448,64,64,  25,1.00,1.00,0.7591
343,7,25,97.19,HIGH,1536,384,1600,448,64,64, 122,1.00,1.00,0.8198
344,7,26,98.22,HIGH,1600,384,1664,448,64,64,  67,1.00,1.00,0.8027
345,7,27,98.27,HIGH,1664,384,1728,448,64,64, 117,1.00,1.00,0.8217
346,7,28,97.27,HIGH,1728,384,1792,448,64,64, 173,1.00,1.00,0.8300
347,7,29,99.76,HIGH,1792,384,1856,448,64,64,  77,1.00,1.00,0.8125
348,7,30,98.75,HIGH,1856,384,1920,448,64,64,  50,1.00,1.00,0.7931
349,7,31,97.31,HIGH,1920,384,1984,448,64,64,  59,1.00,1.00,0.7953
350,7,32,83.81,HIGH,1984,384,2048,448,64,64,  25,1.00,1.00,0.6955
351,7,33,99.68,HIGH,2048,384,2112,448,64,64,  89,1.00,1.00,0.8171
352,7,34,99.56,HIGH,2112,384,2176,448,64,64,  56,1.00,1.00,0.8001
353,7,35,97.58,HIGH,2176,384,2240,448,64,64, 292,1.00,1.00,0.8440
354,7,36,99.85,HIGH,2240,384,2304,448,64,64,  81,1.00,1.00,0.8144
355,7,37,99.80,HIGH,2304,384,2368,448,64,64,  85,1.00,1.00,0.8162
356,7,38,77.61,MEDIUM,2368,384,2432,448,64,64,  10,1.00,0.20,0.3977
357,7,39,22.97,MEDIUM,2432,384,2496,448,64,64,  35,1.00,0.20,0.0988
373,8,2,21.56,MEDIUM,64,448,128,512,64,64, 214,1.00,0.20,0.1494
374,8,3,68.77,MEDIUM,128,448,192,512,64,64, 383,1.00,0.20,0.6731
375,8,4,91.43,HIGH,192,448,256,512,64,64, 384,1.00,1.00,0.8327
376,8,5,99.29,HIGH,256,448,320,512,64,64, 190,1.00,1.00,0.8382
377,8,6,99.78,HIGH,320,448,384,512,64,64, 126,0.49,1.00,0.8047
378,8,7,97.97,HIGH,384,448,448,512,64,64,  71,1.00,1.00,0.8042
379,8,8,98.95,HIGH,448,448,512,512,64,64, 126,1.00,1.00,0.8258
380,8,9,91.14,HIGH,512,448,576,512,64,64,  64,1.00,1.00,0.7762
381,8,10,92.70,HIGH,576,448,640,512,64,64,  62,1.00,1.00,0.7804
382,8,11,98.46,HIGH,640,448,704,512,64,64, 106,1.00,1.00,0.8193
383,8,12,97.41,HIGH,704,448,768,512,64,64, 114,1.00,1.00,0.8184
384,8,13,99.54,HIGH,768,448,832,512,64,64,  27,1.00,1.00,0.7676
385,8,14,99.49,HIGH,832,448,896,512,64,64,  52,1.00,1.00,0.7968
386,8,15,98.68,HIGH,896,448,960,512,64,64,  67,1.00,1.00,0.8042
387,8,16,99.41,HIGH,960,448,1024,512,64,64,  65,1.00,1.00,0.8057
388,8,17,96.48,HIGH,1024,448,1088,512,64,64,  99,1.00,1.00,0.8110
389,8,18,94.90,HIGH,1088,448,1152,512,64,64,  41,1.00,1.00,0.7711
390,8,19,98.68,HIGH,1152,448,1216,512,64,64, 147,1.00,1.00,0.8296
391,8,20,99.54,HIGH,1216,448,1280,512,64,64,  70,1.00,1.00,0.8087
392,8,21,97.66,HIGH,1280,448,1344,512,64,64, 194,1.00,1.00,0.8342
393,8,22,99.63,HIGH,1344,448,1408,512,64,64,  23,1.00,1.00,0.7593
394,8,23,99.66,HIGH,1408,448,1472,512,64,64,  64,1.00,1.00,0.8055
395,8,24,98.63,HIGH,1472,448,1536,512,64,64, 130,1.00,1.00,0.8259
396,8,25,99.54,HIGH,1536,448,1600,512,64,64,  76,1.00,1.00,0.8116
397,8,26,98.90,HIGH,1600,448,1664,512,64,64,  66,1.00,1.00,0.8044
398,8,27,98.29,HIGH,1664,448,1728,512,64,64,  95,1.00,1.00,0.8151
399,8,28,99.39,HIGH,1728,448,1792,512,64,64, 144,1.00,1.00,0.8309
400,8,29,99.85,HIGH,1792,448,1856,512,64,64, 138,1.00,1.00,0.8310
401,8,30,99.85,HIGH,1856,448,1920,512,64,64,  93,1.00,1.00,0.8193
402,8,31,99.51,HIGH,1920,448,1984,512,64,64,  92,1.00,1.00,0.8178
403,8,32,99.68,HIGH,1984,448,2048,512,64,64,  44,1.00,1.00,0.7905
404,8,33,99.83,HIGH,2048,448,2112,512,64,64,  76,1.00,1.00,0.8125
405,8,34,99.71,HIGH,2112,448,2176,512,64,64, 169,1.00,1.00,0.8362
406,8,35,99.95,HIGH,2176,448,2240,512,64,64, 168,1.00,1.00,0.8368
407,8,36,99.98,HIGH,2240,448,2304,512,64,64,  24,0.49,1.00,0.7176
408,8,37,99.93,HIGH,2304,448,2368,512,64,64, 267,1.00,1.00,0.8481
409,8,38,99.90,HIGH,2368,448,2432,512,64,64,  54,1.00,1.00,0.7997
410,8,39,99.66,HIGH,2432,448,2496,512,64,64,  40,1.00,1.00,0.7867
411,8,40,98.49,HIGH,2496,448,2560,512,64,64, 106,1.00,1.00,0.8194
412,8,41,47.09,MEDIUM,2560,448,2624,512,64,64,  10,1.00,0.20,0.1963
425,9,1,40.53,MEDIUM,0,512,64,576,64,64,   6,1.00,0.20,0.1183
426,9,2,95.68,HIGH,64,512,128,576,64,64,  73,1.00,1.00,0.7975
427,9,3,95.92,HIGH,128,512,192,576,64,64, 267,1.00,1.00,0.8372
428,9,4,97.68,HIGH,192,512,256,576,64,64, 113,1.00,1.00,0.8187
429,9,5,98.34,HIGH,256,512,320,576,64,64, 101,1.00,1.00,0.8172
430,9,6,96.17,HIGH,320,512,384,576,64,64,  45,1.00,1.00,0.7794
431,9,7,99.68,HIGH,384,512,448,576,64,64,  28,1.00,1.00,0.7706
432,9,8,99.19,HIGH,448,512,512,576,64,64,  11,1.00,1.00,0.7109
433,9,9,99.61,HIGH,512,512,576,576,64,64,   9,1.00,1.00,0.6972
434,9,10,97.85,HIGH,576,512,640,576,64,64,  20,1.00,1.00,0.7441
435,9,11,95.39,HIGH,640,512,704,576,64,64,  41,1.00,1.00,0.7723
436,9,12,90.62,HIGH,704,512,768,576,64,64,  34,1.00,1.00,0.7451
437,9,13,86.84,HIGH,768,512,832,576,64,64, 120,1.00,1.00,0.7834
438,9,14,94.07,HIGH,832,512,896,576,64,64,  98,1.00,1.00,0.8025
439,9,15,96.73,HIGH,896,512,960,576,64,64, 122,1.00,1.00,0.8183
440,9,16,98.12,HIGH,960,512,1024,576,64,64, 126,1.00,1.00,0.8233
441,9,17,94.63,HIGH,1024,512,1088,576,64,64,  72,1.00,1.00,0.7933
442,9,18,77.39,MEDIUM,1088,512,1152,576,64,64,  42,1.00,0.20,0.5724
443,9,19,91.09,HIGH,1152,512,1216,576,64,64,  25,1.00,1.00,0.7290
444,9,20,89.38,HIGH,1216,512,1280,576,64,64,  91,1.00,1.00,0.7830
445,9,21,94.04,HIGH,1280,512,1344,576,64,64,  86,1.00,1.00,0.7979
446,9,22,88.96,HIGH,1344,512,1408,576,64,64,  94,1.00,1.00,0.7828
447,9,23,91.14,HIGH,1408,512,1472,576,64,64,  39,1.00,1.00,0.7543
448,9,24,99.32,HIGH,1472,512,1536,576,64,64,  51,1.00,1.00,0.7959
449,9,25,96.48,HIGH,1536,512,1600,576,64,64,  48,1.00,1.00,0.7835
450,9,26,97.00,HIGH,1600,512,1664,576,64,64,  61,1.00,1.00,0.7954
451,9,27,80.47,HIGH,1664,512,1728,576,64,64,  69,1.00,1.00,0.7332
452,9,28,97.00,HIGH,1728,512,1792,576,64,64,  64,1.00,1.00,0.7969
453,9,29,99.46,HIGH,1792,512,1856,576,64,64, 165,1.00,1.00,0.8349
454,9,30,93.24,HIGH,1856,512,1920,576,64,64,  41,1.00,1.00,0.7651
455,9,31,99.17,HIGH,1920,512,1984,576,64,64,  77,1.00,1.00,0.8108
456,9,32,99.27,HIGH,1984,512,2048,576,64,64,  37,1.00,1.00,0.7821
457,9,33,98.02,HIGH,2048,512,2112,576,64,64,  24,1.00,1.00,0.7567
458,9,34,99.63,HIGH,2112,512,2176,576,64,64,  61,1.00,1.00,0.8037
459,9,35,99.73,HIGH,2176,512,2240,576,64,64,  57,1.00,1.00,0.8017
460,9,36,99.85,HIGH,2240,512,2304,576,64,64,  20,1.00,1.00,0.7515
461,9,37,99.71,HIGH,2304,512,2368,576,64,64, 123,1.00,1.00,0.8274
462,9,38,99.88,HIGH,2368,512,2432,576,64,64,  42,1.00,1.00,0.7893
463,9,39,99.93,HIGH,2432,512,2496,576,64,64,  30,1.00,1.00,0.7747
464,9,40,99.85,HIGH,2496,512,2560,576,64,64,  48,1.00,1.00,0.7948
465,9,41,99.83,HIGH,2560,512,2624,576,64,64,  71,1.00,1.00,0.8101
466,9,42,69.19,MEDIUM,2624,512,2688,576,64,64,   9,1.00,0.20,0.3233
478,10,1,35.40,MEDIUM,0,576,64,640,64,64,   0,1.00,0.20,0.0055
479,10,2,87.52,HIGH,64,576,128,640,64,64,  12,1.00,1.00,0.6608
480,10,3,96.36,HIGH,128,576,192,640,64,64,  68,1.00,1.00,0.7975
481,10,4,88.16,HIGH,192,576,256,640,64,64, 173,1.00,1.00,0.8004
482,10,5,98.49,HIGH,256,576,320,640,64,64,  36,1.00,1.00,0.7783
483,10,6,88.94,HIGH,320,576,384,640,64,64,  41,1.00,1.00,0.7474
484,10,7,98.66,HIGH,384,576,448,640,64,64,  23,1.00,1.00,0.7566
485,10,8,97.75,HIGH,448,576,512,640,64,64,   9,1.00,1.00,0.6869
486,10,9,89.11,HIGH,512,576,576,640,64,64,  16,1.00,1.00,0.6930
487,10,10,70.19,MEDIUM,576,576,640,640,64,64,  26,1.00,0.20,0.4752
488,10,11,63.99,MEDIUM,640,576,704,640,64,64,  12,1.00,0.20,0.3332
489,10,12,82.91,HIGH,704,576,768,640,64,64,  23,1.00,1.00,0.6867
490,10,13,90.43,HIGH,768,576,832,640,64,64,  33,1.00,1.00,0.7421
491,10,14,77.64,MEDIUM,832,576,896,640,64,64,  76,1.00,0.20,0.6264
492,10,15,77.81,MEDIUM,896,576,960,640,64,64,  95,1.00,0.20,0.6443
493,10,16,55.59,MEDIUM,960,576,1024,640,64,64,  75,1.00,0.20,0.4613
494,10,17,92.60,HIGH,1024,576,1088,640,64,64, 287,1.00,1.00,0.8292
495,10,18,54.96,MEDIUM,1088,576,1152,640,64,64,   3,1.00,0.20,0.1129
496,10,19,76.64,MEDIUM,1152,576,1216,640,64,64, 260,1.00,0.20,0.6999
497,10,20,66.06,MEDIUM,1216,576,1280,640,64,64, 222,1.00,0.20,0.6247
498,10,21,80.00,HIGH,1280,576,1344,640,64,64,   7,1.00,1.00,0.5756
499,10,22,73.27,MEDIUM,1344,576,1408,640,64,64,  86,1.00,0.20,0.6090
500,10,23,87.18,HIGH,1408,576,1472,640,64,64,   3,1.00,1.00,0.5094
501,10,24,95.78,HIGH,1472,576,1536,640,64,64,  98,1.00,1.00,0.8083
502,10,25,85.82,HIGH,1536,576,1600,640,64,64,  44,1.00,1.00,0.7370
503,10,26,91.48,HIGH,1600,576,1664,640,64,64,  23,1.00,1.00,0.7260
504,10,27,74.29,MEDIUM,1664,576,1728,640,64,64,   4,1.00,0.20,0.2281
505,10,28,83.81,HIGH,1728,576,1792,640,64,64,  74,1.00,1.00,0.7518
506,10,29,95.21,HIGH,1792,576,1856,640,64,64,  25,1.00,1.00,0.7466
507,10,30,78.93,MEDIUM,1856,576,1920,640,64,64,  27,1.00,0.20,0.5362
508,10,31,99.39,HIGH,1920,576,1984,640,64,64,  45,1.00,1.00,0.7908
509,10,32,95.31,HIGH,1984,576,2048,640,64,64,  13,1.00,1.00,0.7034
510,10,33,95.34,HIGH,2048,576,2112,640,64,64,  29,1.00,1.00,0.7554
511,10,34,80.66,HIGH,2112,576,2176,640,64,64,  13,1.00,1.00,0.6292
512,10,35,99.51,HIGH,2176,576,2240,640,64,64,  40,1.00,1.00,0.7859
513,10,36,99.54,HIGH,2240,576,2304,640,64,64,  20,1.00,1.00,0.7518
514,10,37,99.80,HIGH,2304,576,2368,640,64,64,  45,1.00,1.00,0.7922
515,10,38,99.83,HIGH,2368,576,2432,640,64,64,  67,1.00,1.00,0.8081
516,10,39,99.78,HIGH,2432,576,2496,640,64,64,  80,1.00,1.00,0.8139
517,10,40,99.51,HIGH,2496,576,2560,640,64,64,  46,1.00,1.00,0.7924
518,10,41,99.88,HIGH,2560,576,2624,640,64,64,  52,1.00,1.00,0.7981
519,10,42,99.44,HIGH,2624,576,2688,640,64,64,  12,1.00,1.00,0.7191
520,10,43,76.03,MEDIUM,2688,576,2752,640,64,64,  12,1.00,0.20,0.4168
532,11,2,85.16,HIGH,64,640,128,704,64,64,  16,1.00,1.00,0.6735
533,11,3,90.21,HIGH,128,640,192,704,64,64,  35,1.00,1.00,0.7444
534,11,4,86.01,HIGH,192,640,256,704,64,64,  66,1.00,1.00,0.7568
535,11,5,96.97,HIGH,256,640,320,704,64,64,  41,1.00,1.00,0.7786
536,11,6,96.22,HIGH,320,640,384,704,64,64, 106,1.00,1.00,0.8123
537,11,7,74.39,MEDIUM,384,640,448,704,64,64,  88,1.00,0.20,0.6180
538,11,8,84.40,HIGH,448,640,512,704,64,64,  15,1.00,1.00,0.6628
539,11,9,50.95,MEDIUM,512,640,576,704,64,64,   2,1.00,0.20,0.0940
542,11,12,28.91,MEDIUM,704,640,768,704,64,64,  94,1.00,0.20,0.1999
543,11,13,80.69,HIGH,768,640,832,704,64,64,  47,1.00,1.00,0.7163
544,11,14,48.75,MEDIUM,832,640,896,704,64,64,   6,1.00,0.20,0.1557
545,11,15,17.46,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0008
547,11,17,85.62,HIGH,1024,640,1088,704,64,64, 252,1.00,1.00,0.8022
548,11,18,40.38,MEDIUM,1088,640,1152,704,64,64,   2,1.00,0.20,0.0499
549,11,19,37.48,MEDIUM,1152,640,1216,704,64,64, 123,1.00,0.20,0.3129
550,11,20,84.28,HIGH,1216,640,1280,704,64,64, 196,1.00,1.00,0.7895
551,11,21,32.10,MEDIUM,1280,640,1344,704,64,64,  13,1.00,0.20,0.1169
552,11,22,65.48,MEDIUM,1344,640,1408,704,64,64, 294,1.00,0.20,0.6370
553,11,23,43.19,MEDIUM,1408,640,1472,704,64,64,   3,1.00,0.20,0.0827
554,11,24,49.00,MEDIUM,1472,640,1536,704,64,64,   4,1.00,0.20,0.1142
555,11,25,54.49,MEDIUM,1536,640,1600,704,64,64, 232,1.00,0.20,0.5338
556,11,26,50.39,MEDIUM,1600,640,1664,704,64,64,   1,1.00,0.20,0.0270
557,11,27,85.77,HIGH,1664,640,1728,704,64,64,  42,1.00,1.00,0.7342
558,11,28,79.57,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0271
559,11,29,75.34,MEDIUM,1792,640,1856,704,64,64,   1,1.00,0.20,0.0932
560,11,30,91.14,HIGH,1856,640,1920,704,64,64,  75,1.00,1.00,0.7825
561,11,31,99.07,HIGH,1920,640,1984,704,64,64, 110,1.00,1.00,0.8222
562,11,32,76.73,MEDIUM,1984,640,2048,704,64,64,   7,1.00,0.20,0.3452
563,11,33,92.41,HIGH,2048,640,2112,704,64,64,  36,1.00,1.00,0.7545
564,11,34,88.72,HIGH,2112,640,2176,704,64,64,  14,1.00,1.00,0.6827
565,11,35,99.12,HIGH,2176,640,2240,704,64,64,  36,1.00,1.00,0.7796
566,11,36,99.54,HIGH,2240,640,2304,704,64,64,  18,1.00,1.00,0.7462
567,11,37,97.61,HIGH,2304,640,2368,704,64,64,  58,1.00,1.00,0.7951
568,11,38,99.83,HIGH,2368,640,2432,704,64,64, 152,1.00,1.00,0.8337
569,11,39,99.83,HIGH,2432,640,2496,704,64,64,  50,1.00,1.00,0.7968
570,11,40,99.73,HIGH,2496,640,2560,704,64,64,  62,1.00,1.00,0.8048
571,11,41,99.80,HIGH,2560,640,2624,704,64,64,  26,1.00,1.00,0.7658
572,11,42,99.83,HIGH,2624,640,2688,704,64,64,  28,1.00,1.00,0.7710
573,11,43,99.02,HIGH,2688,640,2752,704,64,64,  42,1.00,1.00,0.7869
574,11,44,92.63,HIGH,2752,640,2816,704,64,64,  37,1.00,1.00,0.7569
575,11,45,69.63,MEDIUM,2816,640,2880,704,64,64,   7,1.00,0.20,0.2971
585,12,2,29.59,MEDIUM,64,704,128,768,64,64,   1,1.00,0.20,0.0217
586,12,3,53.05,MEDIUM,128,704,192,768,64,64,   1,1.00,0.20,0.0472
587,12,4,54.05,MEDIUM,192,704,256,768,64,64,  47,1.00,0.20,0.4068
588,12,5,93.87,HIGH,256,704,320,768,64,64,   2,1.00,1.00,0.4864
589,12,6,83.64,HIGH,320,704,384,768,64,64,  76,1.00,1.00,0.7525
590,12,7,46.78,MEDIUM,384,704,448,768,64,64,   4,1.00,0.20,0.1221
591,12,8,39.45,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.0421
592,12,9,66.50,MEDIUM,512,704,576,768,64,64,   6,1.00,0.20,0.2555
593,12,10,45.58,MEDIUM,576,704,640,768,64,64,  25,1.00,0.20,0.2698
595,12,12,74.32,MEDIUM,704,704,768,768,64,64, 877,1.00,0.20,0.7407
596,12,13,25.07,MEDIUM,768,704,832,768,64,64, 715,1.00,0.20,0.2381
597,12,14,35.94,MEDIUM,832,704,896,768,64,64,   4,1.00,0.20,0.0742
598,12,15,29.76,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0106
600,12,17,62.26,MEDIUM,1024,704,1088,768,64,64,  16,1.00,0.20,0.3602
602,12,19,26.27,MEDIUM,1152,704,1216,768,64,64,  29,1.00,0.20,0.1176
603,12,20,69.34,MEDIUM,1216,704,1280,768,64,64, 381,1.00,0.20,0.6763
604,12,21,27.25,MEDIUM,1280,704,1344,768,64,64,  89,1.00,0.20,0.1788
605,12,22,65.50,MEDIUM,1344,704,1408,768,64,64, 299,1.00,0.20,0.6380
606,12,23,34.18,MEDIUM,1408,704,1472,768,64,64, 404,1.00,0.20,0.3397
607,12,24,36.11,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0120
608,12,25,84.30,HIGH,1536,704,1600,768,64,64,  96,1.00,1.00,0.7646
609,12,26,55.96,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0389
610,12,27,93.38,HIGH,1664,704,1728,768,64,64, 156,1.00,1.00,0.8151
611,12,28,56.98,MEDIUM,1728,704,1792,768,64,64,   3,1.00,0.20,0.1215
612,12,29,58.91,MEDIUM,1792,704,1856,768,64,64,   2,1.00,0.20,0.0843
613,12,30,49.88,MEDIUM,1856,704,1920,768,64,64, 133,1.00,0.20,0.4524
