Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x3096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6000x3096
Scaled Tile Size: 64x64
Total Mask: 87.44%, Total Tissue: 12.56%
Tiles: 94x49 = 4606
   139 ( 3.02%) tiles >=80% tissue
   914 (19.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
636,7,72,19.46,MEDIUM,4544,384,4608,448,64,64,  27,1.00,0.20,0.0656
654,7,90,18.82,MEDIUM,5696,384,5760,448,64,64, 575,1.00,0.20,0.1441
655,7,91,57.84,MEDIUM,5760,384,5824,448,64,64, 315,1.00,0.20,0.5819
656,7,92,53.47,MEDIUM,5824,384,5888,448,64,64, 286,1.00,0.20,0.5374
657,7,93,64.06,MEDIUM,5888,384,5952,448,64,64, 143,1.00,0.20,0.5817
658,7,94,54.98,MEDIUM,5952,384,6000,448,48,64, 372,1.00,0.20,0.5665
697,8,39,63.53,MEDIUM,2432,448,2496,512,64,64, 259,1.00,0.20,0.6155
698,8,40,96.39,HIGH,2496,448,2560,512,64,64, 271,1.00,1.00,0.8389
699,8,41,97.22,HIGH,2560,448,2624,512,64,64,1867,1.00,1.00,0.8768
700,8,42,97.36,HIGH,2624,448,2688,512,64,64,1397,1.00,1.00,0.8729
701,8,43,90.26,HIGH,2688,448,2752,512,64,64, 300,1.00,1.00,0.8230
702,8,44,84.55,HIGH,2752,448,2816,512,64,64,  12,1.00,1.00,0.6470
703,8,45,88.26,HIGH,2816,448,2880,512,64,64,  22,1.00,1.00,0.7097
704,8,46,92.50,HIGH,2880,448,2944,512,64,64,  11,1.00,1.00,0.6766
705,8,47,85.60,HIGH,2944,448,3008,512,64,64,   4,1.00,1.00,0.5341
706,8,48,69.92,MEDIUM,3008,448,3072,512,64,64,  70,1.00,0.20,0.5699
707,8,49,66.77,MEDIUM,3072,448,3136,512,64,64,  13,1.00,0.20,0.3641
708,8,50,72.63,MEDIUM,3136,448,3200,512,64,64,  76,1.00,0.20,0.5952
709,8,51,39.70,MEDIUM,3200,448,3264,512,64,64, 987,1.00,0.20,0.4546
718,8,60,43.21,MEDIUM,3776,448,3840,512,64,64,  94,1.00,0.20,0.3578
719,8,61,51.59,MEDIUM,3840,448,3904,512,64,64,   2,1.00,0.20,0.0761
720,8,62,68.46,MEDIUM,3904,448,3968,512,64,64,  34,1.00,0.20,0.4912
721,8,63,69.63,MEDIUM,3968,448,4032,512,64,64,   8,1.00,0.20,0.3229
722,8,64,62.38,MEDIUM,4032,448,4096,512,64,64,  31,1.00,0.20,0.4345
723,8,65,32.67,MEDIUM,4096,448,4160,512,64,64,  37,1.00,0.20,0.1845
724,8,66,42.31,MEDIUM,4160,448,4224,512,64,64,   1,1.00,0.20,0.0224
725,8,67,45.12,MEDIUM,4224,448,4288,512,64,64,   1,1.00,0.20,0.0283
728,8,70,15.62,MEDIUM,4416,448,4480,512,64,64,   1,1.00,0.20,0.0034
747,8,89,17.33,MEDIUM,5632,448,5696,512,64,64, 527,1.00,0.20,0.1230
748,8,90,13.45,MEDIUM,5696,448,5760,512,64,64, 432,1.00,0.20,0.0748
749,8,91,30.08,MEDIUM,5760,448,5824,512,64,64,  19,1.00,0.20,0.1249
750,8,92,34.64,MEDIUM,5824,448,5888,512,64,64,  86,1.00,0.20,0.2581
751,8,93,44.07,MEDIUM,5888,448,5952,512,64,64,   7,1.00,0.20,0.1460
752,8,94,50.68,MEDIUM,5952,448,6000,512,48,64,  47,1.00,0.20,0.3764
789,9,37,22.24,MEDIUM,2304,512,2368,576,64,64,1059,1.00,0.20,0.2096
790,9,38,67.19,MEDIUM,2368,512,2432,576,64,64, 181,1.00,0.20,0.6200
791,9,39,85.13,HIGH,2432,512,2496,576,64,64, 110,1.00,1.00,0.7733
792,9,40,86.38,HIGH,2496,512,2560,576,64,64,  21,1.00,1.00,0.6970
793,9,41,86.67,HIGH,2560,512,2624,576,64,64,  18,1.00,1.00,0.6881
794,9,42,89.26,HIGH,2624,512,2688,576,64,64,  15,1.00,1.00,0.6861
795,9,43,85.62,HIGH,2688,512,2752,576,64,64,   9,1.00,1.00,0.6227
796,9,44,76.03,MEDIUM,2752,512,2816,576,64,64,  16,1.00,0.20,0.4503
797,9,45,74.32,MEDIUM,2816,512,2880,576,64,64,   3,1.00,0.20,0.1842
798,9,46,74.85,MEDIUM,2880,512,2944,576,64,64,   1,1.00,0.20,0.0880
799,9,47,66.67,MEDIUM,2944,512,3008,576,64,64,   8,1.00,0.20,0.3000
800,9,48,55.13,MEDIUM,3008,512,3072,576,64,64,  49,1.00,0.20,0.4196
801,9,49,51.61,MEDIUM,3072,512,3136,576,64,64,   8,1.00,0.20,0.2018
802,9,50,56.47,MEDIUM,3136,512,3200,576,64,64,  15,1.00,0.20,0.3056
803,9,51,50.49,MEDIUM,3200,512,3264,576,64,64, 115,1.00,0.20,0.4477
804,9,52,32.81,MEDIUM,3264,512,3328,576,64,64, 383,1.00,0.20,0.3190
813,9,61,27.29,MEDIUM,3840,512,3904,576,64,64,  23,1.00,0.20,0.1141
814,9,62,52.86,MEDIUM,3904,512,3968,576,64,64,  23,1.00,0.20,0.3229
815,9,63,58.20,MEDIUM,3968,512,4032,576,64,64,   4,1.00,0.20,0.1763
816,9,64,41.77,MEDIUM,4032,512,4096,576,64,64,  55,1.00,0.20,0.3017
817,9,65,30.00,MEDIUM,4096,512,4160,576,64,64, 101,1.00,0.20,0.2155
818,9,66,22.41,MEDIUM,4160,512,4224,576,64,64,   1,1.00,0.20,0.0063
819,9,67,16.72,MEDIUM,4224,512,4288,576,64,64,   2,1.00,0.20,0.0098
844,9,92,19.87,MEDIUM,5824,512,5888,576,64,64,  71,1.00,0.20,0.0969
845,9,93,26.54,MEDIUM,5888,512,5952,576,64,64,   0,1.00,0.20,0.0010
857,10,11,24.22,MEDIUM,640,576,704,640,64,64, 127,1.00,0.20,0.1611
858,10,12,47.51,MEDIUM,704,576,768,640,64,64,  50,1.00,0.20,0.3509
859,10,13,68.95,MEDIUM,768,576,832,640,64,64, 217,1.00,0.20,0.6433
860,10,14,67.16,MEDIUM,832,576,896,640,64,64,  40,1.00,0.20,0.4990
861,10,15,56.84,MEDIUM,896,576,960,640,64,64, 101,1.00,0.20,0.4965
862,10,16,28.52,MEDIUM,960,576,1024,640,64,64, 327,1.00,0.20,0.2544
880,10,34,41.99,MEDIUM,2112,576,2176,640,64,64, 397,1.00,0.20,0.4362
881,10,35,64.87,MEDIUM,2176,576,2240,640,64,64, 435,1.00,0.20,0.6532
882,10,36,93.14,HIGH,2240,576,2304,640,64,64, 169,1.00,1.00,0.8168
883,10,37,95.87,HIGH,2304,576,2368,640,64,64,  61,1.00,1.00,0.7915
884,10,38,89.65,HIGH,2368,576,2432,640,64,64,   5,1.00,1.00,0.5787
885,10,39,82.35,HIGH,2432,576,2496,640,64,64,   3,1.00,1.00,0.4753
886,10,40,76.59,MEDIUM,2496,576,2560,640,64,64,   3,1.00,0.20,0.2292
887,10,41,77.95,MEDIUM,2560,576,2624,640,64,64,   2,1.00,0.20,0.1974
888,10,42,69.70,MEDIUM,2624,576,2688,640,64,64,   8,1.00,0.20,0.3085
889,10,43,66.09,MEDIUM,2688,576,2752,640,64,64,   6,1.00,0.20,0.2645
890,10,44,67.92,MEDIUM,2752,576,2816,640,64,64,   4,1.00,0.20,0.2083
891,10,45,67.75,MEDIUM,2816,576,2880,640,64,64,  16,1.00,0.20,0.3999
892,10,46,72.31,MEDIUM,2880,576,2944,640,64,64,   9,1.00,0.20,0.3438
893,10,47,61.89,MEDIUM,2944,576,3008,640,64,64,  94,1.00,0.20,0.5331
894,10,48,40.53,MEDIUM,3008,576,3072,640,64,64,   0,1.00,0.20,0.0141
895,10,49,36.60,MEDIUM,3072,576,3136,640,64,64,   2,1.00,0.20,0.0348
896,10,50,20.31,MEDIUM,3136,576,3200,640,64,64,   0,1.00,0.20,0.0003
897,10,51,29.08,MEDIUM,3200,576,3264,640,64,64,   0,1.00,0.20,0.0072
907,10,61,22.83,MEDIUM,3840,576,3904,640,64,64,   6,1.00,0.20,0.0416
908,10,62,41.38,MEDIUM,3904,576,3968,640,64,64,   1,1.00,0.20,0.0216
909,10,63,37.99,MEDIUM,3968,576,4032,640,64,64,   2,1.00,0.20,0.0378
910,10,64,44.12,MEDIUM,4032,576,4096,640,64,64,  14,1.00,0.20,0.2065
911,10,65,18.63,MEDIUM,4096,576,4160,640,64,64,  16,1.00,0.20,0.0473
948,11,8,16.04,MEDIUM,448,640,512,704,64,64, 248,1.00,0.20,0.0917
949,11,9,29.22,MEDIUM,512,640,576,704,64,64, 398,1.00,0.20,0.2726
950,11,10,57.08,MEDIUM,576,640,640,704,64,64, 333,1.00,0.20,0.5786
951,11,11,91.89,HIGH,640,640,704,704,64,64,  66,1.00,1.00,0.7804
952,11,12,91.16,HIGH,704,640,768,704,64,64,  25,1.00,1.00,0.7311
953,11,13,90.23,HIGH,768,640,832,704,64,64, 191,1.00,1.00,0.8106
954,11,14,94.95,HIGH,832,640,896,704,64,64,  29,1.00,1.00,0.7549
955,11,15,91.26,HIGH,896,640,960,704,64,64,  60,1.00,1.00,0.7740
956,11,16,89.84,HIGH,960,640,1024,704,64,64,  61,1.00,1.00,0.7691
957,11,17,92.68,HIGH,1024,640,1088,704,64,64,  28,1.00,1.00,0.7438
958,11,18,73.44,MEDIUM,1088,640,1152,704,64,64, 132,1.00,0.20,0.6409
959,11,19,83.57,HIGH,1152,640,1216,704,64,64, 143,1.00,1.00,0.7764
960,11,20,86.65,HIGH,1216,640,1280,704,64,64,  75,1.00,1.00,0.7646
961,11,21,85.33,HIGH,1280,640,1344,704,64,64, 373,1.00,1.00,0.8118
962,11,22,74.49,MEDIUM,1344,640,1408,704,64,64, 139,1.00,0.20,0.6510
963,11,23,40.48,MEDIUM,1408,640,1472,704,64,64, 287,1.00,0.20,0.3999
973,11,33,61.82,MEDIUM,2048,640,2112,704,64,64, 295,1.00,0.20,0.6100
974,11,34,92.19,HIGH,2112,640,2176,704,64,64,  87,1.00,1.00,0.7918
975,11,35,90.92,HIGH,2176,640,2240,704,64,64, 371,1.00,1.00,0.8303
976,11,36,81.13,HIGH,2240,640,2304,704,64,64,  37,1.00,1.00,0.7053
977,11,37,78.39,MEDIUM,2304,640,2368,704,64,64,   4,1.00,0.20,0.2713
978,11,38,74.49,MEDIUM,2368,640,2432,704,64,64,  21,1.00,0.20,0.4769
979,11,39,67.33,MEDIUM,2432,640,2496,704,64,64,  33,1.00,0.20,0.4774
980,11,40,77.12,MEDIUM,2496,640,2560,704,64,64,  14,1.00,0.20,0.4420
981,11,41,59.42,MEDIUM,2560,640,2624,704,64,64,  39,1.00,0.20,0.4331
982,11,42,73.12,MEDIUM,2624,640,2688,704,64,64,   2,1.00,0.20,0.1528
983,11,43,59.18,MEDIUM,2688,640,2752,704,64,64,   4,1.00,0.20,0.1784
984,11,44,67.94,MEDIUM,2752,640,2816,704,64,64,   1,1.00,0.20,0.0861
985,11,45,62.40,MEDIUM,2816,640,2880,704,64,64,   1,1.00,0.20,0.0460
986,11,46,54.86,MEDIUM,2880,640,2944,704,64,64,  16,1.00,0.20,0.3025
987,11,47,51.22,MEDIUM,2944,640,3008,704,64,64,   0,1.00,0.20,0.0073
988,11,48,38.26,MEDIUM,3008,640,3072,704,64,64,   2,1.00,0.20,0.0401
989,11,49,31.18,MEDIUM,3072,640,3136,704,64,64,   1,1.00,0.20,0.0161
991,11,51,52.86,MEDIUM,3200,640,3264,704,64,64,   3,1.00,0.20,0.1057
1001,11,61,21.44,MEDIUM,3840,640,3904,704,64,64,   2,1.00,0.20,0.0180
1002,11,62,13.92,MEDIUM,3904,640,3968,704,64,64,   0,1.00,0.20,0.0000
1003,11,63,16.58,MEDIUM,3968,640,4032,704,64,64,   0,1.00,0.20,0.0025
1004,11,64,55.44,MEDIUM,4032,640,4096,704,64,64,   3,1.00,0.20,0.1340
1005,11,65,18.58,MEDIUM,4096,640,4160,704,64,64,   5,1.00,0.20,0.0232
1006,11,66,14.09,MEDIUM,4160,640,4224,704,64,64,   0,1.00,0.20,0.0000
1007,11,67,21.51,MEDIUM,4224,640,4288,704,64,64,   6,1.00,0.20,0.0349
1040,12,6,51.71,MEDIUM,320,704,384,768,64,64, 356,1.00,0.20,0.5337
1041,12,7,80.62,HIGH,384,704,448,768,64,64, 168,1.00,1.00,0.7694
1042,12,8,88.11,HIGH,448,704,512,768,64,64, 174,1.00,1.00,0.8003
1043,12,9,81.49,HIGH,512,704,576,768,64,64,   7,1.00,1.00,0.5842
1044,12,10,84.84,HIGH,576,704,640,768,64,64,  24,1.00,1.00,0.6984
1045,12,11,82.50,HIGH,640,704,704,768,64,64,  10,1.00,1.00,0.6169
1046,12,12,74.24,MEDIUM,704,704,768,768,64,64,   5,1.00,0.20,0.2802
1047,12,13,71.00,MEDIUM,768,704,832,768,64,64,  42,1.00,0.20,0.5311
1048,12,14,69.60,MEDIUM,832,704,896,768,64,64,   4,1.00,0.20,0.2147
1049,12,15,70.70,MEDIUM,896,704,960,768,64,64,   3,1.00,0.20,0.1973
1050,12,16,74.51,MEDIUM,960,704,1024,768,64,64,  17,1.00,0.20,0.4503
1051,12,17,76.25,MEDIUM,1024,704,1088,768,64,64,  11,1.00,0.20,0.4093
1052,12,18,80.47,HIGH,1088,704,1152,768,64,64,  25,1.00,1.00,0.6794
1053,12,19,81.13,HIGH,1152,704,1216,768,64,64,   2,1.00,1.00,0.3898
1054,12,20,74.22,MEDIUM,1216,704,1280,768,64,64,  36,1.00,0.20,0.5375
1055,12,21,80.20,HIGH,1280,704,1344,768,64,64, 146,1.00,1.00,0.7624
1056,12,22,42.60,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0108
1058,12,24,16.99,MEDIUM,1472,704,1536,768,64,64, 164,1.00,0.20,0.0923
1066,12,32,41.65,MEDIUM,1984,704,2048,768,64,64, 499,1.00,0.20,0.4446
1067,12,33,87.89,HIGH,2048,704,2112,768,64,64,  90,1.00,1.00,0.7771
1068,12,34,76.44,MEDIUM,2112,704,2176,768,64,64,  20,1.00,0.20,0.4853
1069,12,35,67.24,MEDIUM,2176,704,2240,768,64,64, 136,1.00,0.20,0.6015
1070,12,36,72.88,MEDIUM,2240,704,2304,768,64,64,  51,1.00,0.20,0.5621
1071,12,37,68.46,MEDIUM,2304,704,2368,768,64,64,  33,1.00,0.20,0.4880
1072,12,38,63.65,MEDIUM,2368,704,2432,768,64,64,   2,1.00,0.20,0.1386
1073,12,39,63.55,MEDIUM,2432,704,2496,768,64,64, 210,1.00,0.20,0.6030
1074,12,40,65.60,MEDIUM,2496,704,2560,768,64,64,   4,1.00,0.20,0.2036
1075,12,41,58.98,MEDIUM,2560,704,2624,768,64,64, 622,1.00,0.20,0.6270
1076,12,42,75.22,MEDIUM,2624,704,2688,768,64,64,   4,1.00,0.20,0.2341
1077,12,43,70.12,MEDIUM,2688,704,2752,768,64,64,   5,1.00,0.20,0.2626
1078,12,44,63.11,MEDIUM,2752,704,2816,768,64,64,  25,1.00,0.20,0.4166
1079,12,45,59.52,MEDIUM,2816,704,2880,768,64,64,   1,1.00,0.20,0.0393
1080,12,46,25.17,MEDIUM,2880,704,2944,768,64,64,  17,1.00,0.20,0.0847
1081,12,47,49.66,MEDIUM,2944,704,3008,768,64,64,   2,1.00,0.20,0.0849
1082,12,48,41.67,MEDIUM,3008,704,3072,768,64,64,   2,1.00,0.20,0.0645
1095,12,61,38.57,MEDIUM,3840,704,3904,768,64,64,   5,1.00,0.20,0.0925
1097,12,63,40.11,MEDIUM,3968,704,4032,768,64,64,   2,1.00,0.20,0.0531
1098,12,64,33.86,MEDIUM,4032,704,4096,768,64,64,   1,1.00,0.20,0.0237
1099,12,65,25.07,MEDIUM,4096,704,4160,768,64,64,   2,1.00,0.20,0.0187
1101,12,67,16.06,MEDIUM,4224,704,4288,768,64,64,   0,1.00,0.20,0.0011
1132,13,4,35.42,MEDIUM,192,768,256,832,64,64, 202,1.00,0.20,0.3186
1133,13,5,71.68,MEDIUM,256,768,320,832,64,64, 160,1.00,0.20,0.6425
1134,13,6,73.00,MEDIUM,320,768,384,832,64,64,  41,1.00,0.20,0.5418
1135,13,7,67.92,MEDIUM,384,768,448,832,64,64,  41,1.00,0.20,0.5063
1136,13,8,65.58,MEDIUM,448,768,512,832,64,64, 321,1.00,0.20,0.6424
1137,13,9,61.21,MEDIUM,512,768,576,832,64,64,   4,1.00,0.20,0.1686
1138,13,10,67.63,MEDIUM,576,768,640,832,64,64,  22,1.00,0.20,0.4363
1139,13,11,69.87,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0307
1140,13,12,65.84,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0380
1141,13,13,62.99,MEDIUM,768,768,832,832,64,64,   2,1.00,0.20,0.1139
1142,13,14,68.63,MEDIUM,832,768,896,832,64,64,   1,1.00,0.20,0.0736
1143,13,15,61.57,MEDIUM,896,768,960,832,64,64,   2,1.00,0.20,0.0969
1144,13,16,64.99,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.0454
1145,13,17,57.28,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.0963
1146,13,18,61.96,MEDIUM,1088,768,1152,832,64,64,  24,1.00,0.20,0.4047
1147,13,19,70.51,MEDIUM,1152,768,1216,832,64,64,   1,1.00,0.20,0.0666
1148,13,20,64.21,MEDIUM,1216,768,1280,832,64,64,   4,1.00,0.20,0.1997
1149,13,21,42.04,MEDIUM,1280,768,1344,832,64,64,  17,1.00,0.20,0.2087
1150,13,22,13.96,MEDIUM,1344,768,1408,832,64,64,   5,1.00,0.20,0.0125
1161,13,33,24.39,MEDIUM,2048,768,2112,832,64,64,  70,1.00,0.20,0.1387
1162,13,34,52.47,MEDIUM,2112,768,2176,832,64,64,   2,1.00,0.20,0.0907
1163,13,35,54.91,MEDIUM,2176,768,2240,832,64,64,   2,1.00,0.20,0.0771
1164,13,36,63.09,MEDIUM,2240,768,2304,832,64,64,  10,1.00,0.20,0.3101
1165,13,37,67.97,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0414
1166,13,38,50.68,MEDIUM,2368,768,2432,832,64,64, 555,1.00,0.20,0.5479
1167,13,39,49.83,MEDIUM,2432,768,2496,832,64,64, 664,1.00,0.20,0.5487
1168,13,40,54.57,MEDIUM,2496,768,2560,832,64,64,   7,1.00,0.20,0.2035
1169,13,41,61.25,MEDIUM,2560,768,2624,832,64,64, 567,1.00,0.20,0.6401
1170,13,42,67.90,MEDIUM,2624,768,2688,832,64,64,   6,1.00,0.20,0.2773
1171,13,43,41.26,MEDIUM,2688,768,2752,832,64,64, 152,1.00,0.20,0.3697
1172,13,44,44.19,MEDIUM,2752,768,2816,832,64,64, 654,1.00,0.20,0.4880
1173,13,45,42.43,MEDIUM,2816,768,2880,832,64,64,   3,1.00,0.20,0.0721
1174,13,46,19.68,MEDIUM,2880,768,2944,832,64,64,   0,1.00,0.20,0.0000
1175,13,47,36.77,MEDIUM,2944,768,3008,832,64,64,  17,1.00,0.20,0.1676
1176,13,48,26.59,MEDIUM,3008,768,3072,832,64,64,   0,1.00,0.20,0.0025
1177,13,49,24.00,MEDIUM,3072,768,3136,832,64,64,   0,1.00,0.20,0.0033
1190,13,62,16.82,MEDIUM,3904,768,3968,832,64,64,   1,1.00,0.20,0.0068
1191,13,63,52.56,MEDIUM,3968,768,4032,832,64,64,  19,1.00,0.20,0.3000
1192,13,64,22.12,MEDIUM,4032,768,4096,832,64,64,   0,1.00,0.20,0.0000
1193,13,65,52.91,MEDIUM,4096,768,4160,832,64,64,  14,1.00,0.20,0.2713
1215,13,87,25.27,MEDIUM,5504,768,5568,832,64,64, 624,1.00,0.20,0.2359
1226,14,4,48.41,MEDIUM,192,832,256,896,64,64, 127,1.00,0.20,0.4343
1227,14,5,43.70,MEDIUM,256,832,320,896,64,64,   5,1.00,0.20,0.1212
1228,14,6,50.12,MEDIUM,320,832,384,896,64,64, 205,1.00,0.20,0.4843
1229,14,7,55.98,MEDIUM,384,832,448,896,64,64,  16,1.00,0.20,0.3078
1230,14,8,47.80,MEDIUM,448,832,512,896,64,64, 145,1.00,0.20,0.4374
1231,14,9,46.73,MEDIUM,512,832,576,896,64,64,   8,1.00,0.20,0.1747
1232,14,10,56.03,MEDIUM,576,832,640,896,64,64, 140,1.00,0.20,0.5139
1233,14,11,61.65,MEDIUM,640,832,704,896,64,64,   1,1.00,0.20,0.0527
1234,14,12,66.19,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.1471
1235,14,13,66.63,MEDIUM,768,832,832,896,64,64, 319,1.00,0.20,0.6494
1236,14,14,66.65,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0703
1237,14,15,61.52,MEDIUM,896,832,960,896,64,64, 457,1.00,0.20,0.6315
1238,14,16,66.19,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0140
1239,14,17,39.18,MEDIUM,1024,832,1088,896,64,64, 191,1.00,0.20,0.3602
1240,14,18,33.59,MEDIUM,1088,832,1152,896,64,64,   4,1.00,0.20,0.0629
1241,14,19,57.86,MEDIUM,1152,832,1216,896,64,64,  14,1.00,0.20,0.3078
1242,14,20,65.89,MEDIUM,1216,832,1280,896,64,64,   1,1.00,0.20,0.0703
1243,14,21,61.50,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0122
1244,14,22,47.51,MEDIUM,1344,832,1408,896,64,64,  34,1.00,0.20,0.3170
1257,14,35,47.97,MEDIUM,2176,832,2240,896,64,64,   9,1.00,0.20,0.1927
1258,14,36,60.77,MEDIUM,2240,832,2304,896,64,64,   2,1.00,0.20,0.1284
1259,14,37,45.07,MEDIUM,2304,832,2368,896,64,64,   2,1.00,0.20,0.0669
1260,14,38,58.03,MEDIUM,2368,832,2432,896,64,64,   1,1.00,0.20,0.0641
1261,14,39,25.93,MEDIUM,2432,832,2496,896,64,64,  96,1.00,0.20,0.1681
1262,14,40,55.20,MEDIUM,2496,832,2560,896,64,64, 448,1.00,0.20,0.5787
1263,14,41,57.25,MEDIUM,2560,832,2624,896,64,64,  13,1.00,0.20,0.2921
1264,14,42,69.92,MEDIUM,2624,832,2688,896,64,64,   4,1.00,0.20,0.2154
1265,14,43,26.05,MEDIUM,2688,832,2752,896,64,64,   2,1.00,0.20,0.0177
1266,14,44,31.47,MEDIUM,2752,832,2816,896,64,64, 153,1.00,0.20,0.2549
