Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x1696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x1696
Scaled Tile Size: 64x64
Total Mask: 96.32%, Total Tissue: 3.68%
Tiles: 38x27 = 1026
     0 ( 0.00%) tiles >=80% tissue
   105 (10.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
94,3,18,16.72,MEDIUM,1088,128,1152,192,64,64,4453,0.49,0.20,0.1453
104,3,28,43.38,MEDIUM,1728,128,1792,192,64,64,5491,1.00,0.20,0.5686
125,4,11,21.95,MEDIUM,640,192,704,256,64,64,10528,1.00,0.20,0.2694
134,4,20,15.82,MEDIUM,1216,192,1280,256,64,64,5507,0.49,0.20,0.1361
141,4,27,17.68,MEDIUM,1664,192,1728,256,64,64,3827,1.00,0.20,0.1719
142,4,28,34.91,MEDIUM,1728,192,1792,256,64,64,11565,1.00,0.20,0.4857
164,5,12,16.92,MEDIUM,704,256,768,320,64,64,6050,1.00,0.20,0.1689
173,5,21,24.49,MEDIUM,1280,256,1344,320,64,64,12924,1.00,0.20,0.3203
174,5,22,57.64,MEDIUM,1344,256,1408,320,64,64,7798,1.00,0.20,0.7096
179,5,27,41.43,MEDIUM,1664,256,1728,320,64,64,4560,1.00,0.20,0.5392
202,6,12,16.55,MEDIUM,704,320,768,384,64,64,11091,1.00,0.20,0.1743
212,6,22,45.95,MEDIUM,1344,320,1408,384,64,64,11968,1.00,0.20,0.6216
213,6,23,16.38,MEDIUM,1408,320,1472,384,64,64,10267,0.49,0.20,0.1565
217,6,27,23.24,MEDIUM,1664,320,1728,384,64,64,6161,0.49,0.20,0.2571
241,7,13,24.39,MEDIUM,768,384,832,448,64,64,9738,1.00,0.20,0.3106
250,7,22,18.24,MEDIUM,1344,384,1408,448,64,64,20945,0.49,0.20,0.2024
251,7,23,40.43,MEDIUM,1408,384,1472,448,64,64,9210,1.00,0.20,0.5514
279,8,13,17.58,MEDIUM,768,448,832,512,64,64,12246,1.00,0.20,0.1943
289,8,23,21.83,MEDIUM,1408,448,1472,512,64,64,13049,0.49,0.20,0.2542
290,8,24,24.95,MEDIUM,1472,448,1536,512,64,64,5989,1.00,0.20,0.3062
317,9,13,20.04,MEDIUM,768,512,832,576,64,64,6229,1.00,0.20,0.2226
330,9,26,28.15,MEDIUM,1600,512,1664,576,64,64,2171,1.00,0.20,0.3250
331,9,27,38.92,MEDIUM,1664,512,1728,576,64,64,7786,1.00,0.20,0.5268
355,10,13,17.02,MEDIUM,768,576,832,640,64,64,7370,1.00,0.20,0.1744
366,10,24,19.87,MEDIUM,1472,576,1536,640,64,64,16957,0.49,0.20,0.2265
367,10,25,22.80,MEDIUM,1536,576,1600,640,64,64,1257,1.00,0.20,0.2233
368,10,26,25.71,MEDIUM,1600,576,1664,640,64,64,1161,1.00,0.20,0.2649
369,10,27,52.12,MEDIUM,1664,576,1728,640,64,64,11510,1.00,0.20,0.6778
370,10,28,17.53,MEDIUM,1728,576,1792,640,64,64,26261,0.49,0.20,0.1944
393,11,13,27.29,MEDIUM,768,640,832,704,64,64,8263,1.00,0.20,0.3557
403,11,23,54.71,MEDIUM,1408,640,1472,704,64,64,27477,1.00,0.20,0.7205
404,11,24,26.86,MEDIUM,1472,640,1536,704,64,64,13585,1.00,0.20,0.3632
405,11,25,18.07,MEDIUM,1536,640,1600,704,64,64,1174,1.00,0.20,0.1513
406,11,26,28.22,MEDIUM,1600,640,1664,704,64,64,1474,1.00,0.20,0.3119
407,11,27,18.21,MEDIUM,1664,640,1728,704,64,64,4939,0.49,0.20,0.1702
431,12,13,23.39,MEDIUM,768,704,832,768,64,64,7073,1.00,0.20,0.2841
441,12,23,14.70,MEDIUM,1408,704,1472,768,64,64,25681,0.49,0.20,0.1447
442,12,24,30.22,MEDIUM,1472,704,1536,768,64,64,12635,1.00,0.20,0.4172
443,12,25,27.44,MEDIUM,1536,704,1600,768,64,64,2040,1.00,0.20,0.3117
445,12,27,37.87,MEDIUM,1664,704,1728,768,64,64,3372,1.00,0.20,0.4830
446,12,28,19.92,MEDIUM,1728,704,1792,768,64,64,20068,1.00,0.20,0.2477
447,12,29,20.17,MEDIUM,1792,704,1856,768,64,64,30034,0.49,0.20,0.2452
469,13,13,38.53,MEDIUM,768,768,832,832,64,64,5469,1.00,0.20,0.5095
480,13,24,21.83,MEDIUM,1472,768,1536,832,64,64,2792,0.49,0.20,0.2111
481,13,25,37.26,MEDIUM,1536,768,1600,832,64,64,3698,1.00,0.20,0.4784
482,13,26,16.04,MEDIUM,1600,768,1664,832,64,64, 450,1.00,0.20,0.1040
483,13,27,49.58,MEDIUM,1664,768,1728,832,64,64,3779,1.00,0.20,0.6198
484,13,28,21.26,MEDIUM,1728,768,1792,832,64,64,17828,0.49,0.20,0.2524
485,13,29,23.34,MEDIUM,1792,768,1856,832,64,64,29998,1.00,0.20,0.3215
507,14,13,42.43,MEDIUM,768,832,832,896,64,64,5078,1.00,0.20,0.5549
518,14,24,17.09,MEDIUM,1472,832,1536,896,64,64, 289,0.49,0.20,0.0898
519,14,25,36.13,MEDIUM,1536,832,1600,896,64,64,3029,1.00,0.20,0.4555
520,14,26,21.85,MEDIUM,1600,832,1664,896,64,64, 254,1.00,0.20,0.1586
521,14,27,48.97,MEDIUM,1664,832,1728,896,64,64,1833,1.00,0.20,0.5862
544,15,12,22.31,MEDIUM,704,896,768,960,64,64,21053,0.49,0.20,0.2754
545,15,13,76.32,MEDIUM,768,896,832,960,64,64,4249,1.00,0.20,0.7971
556,15,24,21.48,MEDIUM,1472,896,1536,960,64,64, 140,0.49,0.20,0.1104
557,15,25,49.90,MEDIUM,1536,896,1600,960,64,64,1620,1.00,0.20,0.5902
559,15,27,72.68,MEDIUM,1664,896,1728,960,64,64, 704,1.00,0.20,0.7235
560,15,28,23.07,MEDIUM,1728,896,1792,960,64,64, 502,0.49,0.20,0.1725
573,16,3,14.65,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0000
583,16,13,36.55,MEDIUM,768,960,832,1024,64,64,2793,1.00,0.20,0.4580
595,16,25,52.93,MEDIUM,1536,960,1600,1024,64,64,3589,1.00,0.20,0.6482
597,16,27,54.27,MEDIUM,1664,960,1728,1024,64,64, 942,1.00,0.20,0.6070
598,16,28,36.52,MEDIUM,1728,960,1792,1024,64,64,1247,0.49,0.20,0.3910
611,17,3,17.21,MEDIUM,128,1024,192,1088,64,64,   0,1.00,0.20,0.0005
612,17,4,32.71,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0048
