Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3936x2686
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3936x2686
Scaled Tile Size: 64x64
Total Mask: 78.08%, Total Tissue: 21.92%
Tiles: 62x42 = 2604
   396 (15.21%) tiles >=80% tissue
   407 (15.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
141,3,17,32.47,MEDIUM,1024,128,1088,192,64,64, 257,1.00,0.20,0.2945
203,4,17,23.63,MEDIUM,1024,192,1088,256,64,64, 309,1.00,0.20,0.1878
204,4,18,34.11,MEDIUM,1088,192,1152,256,64,64, 251,1.00,0.20,0.3141
212,4,26,17.97,MEDIUM,1600,192,1664,256,64,64, 302,1.00,0.20,0.1173
213,4,27,17.50,MEDIUM,1664,192,1728,256,64,64, 230,1.00,0.20,0.1056
266,5,18,30.71,MEDIUM,1088,256,1152,320,64,64, 215,1.00,0.20,0.2630
275,5,27,20.65,MEDIUM,1664,256,1728,320,64,64,1583,1.00,0.20,0.1973
276,5,28,21.09,MEDIUM,1728,256,1792,320,64,64,1867,1.00,0.20,0.2086
330,6,20,18.36,MEDIUM,1216,320,1280,384,64,64,1176,1.00,0.20,0.1555
331,6,21,22.36,MEDIUM,1280,320,1344,384,64,64, 729,1.00,0.20,0.1997
333,6,23,22.75,MEDIUM,1408,320,1472,384,64,64,1250,1.00,0.20,0.2224
334,6,24,23.83,MEDIUM,1472,320,1536,384,64,64,3211,0.49,0.20,0.2463
335,6,25,54.76,MEDIUM,1536,320,1600,384,64,64,8191,1.00,0.20,0.6894
336,6,26,95.80,HIGH,1600,320,1664,384,64,64,9541,0.49,1.00,0.8858
337,6,27,97.24,HIGH,1664,320,1728,384,64,64,11333,0.49,1.00,0.8907
338,6,28,97.71,HIGH,1728,320,1792,384,64,64,11182,0.49,1.00,0.8915
339,6,29,83.18,HIGH,1792,320,1856,384,64,64,8435,1.00,1.00,0.8622
340,6,30,71.66,MEDIUM,1856,320,1920,384,64,64,4758,1.00,0.20,0.7788
341,6,31,60.13,MEDIUM,1920,320,1984,384,64,64,5144,1.00,0.20,0.7150
342,6,32,44.53,MEDIUM,1984,320,2048,384,64,64,5851,1.00,0.20,0.5835
343,6,33,35.82,MEDIUM,2048,320,2112,384,64,64,5651,1.00,0.20,0.4742
344,6,34,33.96,MEDIUM,2112,320,2176,384,64,64,5279,1.00,0.20,0.4454
345,6,35,25.12,MEDIUM,2176,320,2240,384,64,64,6454,1.00,0.20,0.3114
346,6,36,24.00,MEDIUM,2240,320,2304,384,64,64,4219,1.00,0.20,0.2796
392,7,20,31.35,MEDIUM,1216,384,1280,448,64,64,3223,1.00,0.20,0.3887
393,7,21,66.26,MEDIUM,1280,384,1344,448,64,64,6365,1.00,0.20,0.7584
394,7,22,92.24,HIGH,1344,384,1408,448,64,64,9223,0.49,1.00,0.8775
395,7,23,92.19,HIGH,1408,384,1472,448,64,64,8316,0.49,1.00,0.8760
396,7,24,91.72,HIGH,1472,384,1536,448,64,64,8685,0.49,1.00,0.8755
397,7,25,89.97,HIGH,1536,384,1600,448,64,64,16536,0.49,1.00,0.8793
398,7,26,92.43,HIGH,1600,384,1664,448,64,64,26193,0.49,1.00,0.8899
399,7,27,87.94,HIGH,1664,384,1728,448,64,64,14075,0.49,1.00,0.8724
400,7,28,94.90,HIGH,1728,384,1792,448,64,64,16466,0.49,1.00,0.8901
401,7,29,94.56,HIGH,1792,384,1856,448,64,64,12071,0.49,1.00,0.8859
402,7,30,77.44,MEDIUM,1856,384,1920,448,64,64,5777,1.00,0.20,0.8088
403,7,31,65.04,MEDIUM,1920,384,1984,448,64,64,5405,1.00,0.20,0.7472
404,7,32,73.22,MEDIUM,1984,384,2048,448,64,64,6264,1.00,0.20,0.7927
405,7,33,81.96,HIGH,2048,384,2112,448,64,64,3585,1.00,1.00,0.8461
406,7,34,77.22,MEDIUM,2112,384,2176,448,64,64,3512,1.00,0.20,0.7963
407,7,35,81.37,HIGH,2176,384,2240,448,64,64,2325,1.00,1.00,0.8369
408,7,36,79.05,MEDIUM,2240,384,2304,448,64,64,2649,1.00,0.20,0.7968
409,7,37,79.00,MEDIUM,2304,384,2368,448,64,64,3907,1.00,0.20,0.8061
410,7,38,51.66,MEDIUM,2368,384,2432,448,64,64,3858,1.00,0.20,0.6396
411,7,39,40.55,MEDIUM,2432,384,2496,448,64,64,3116,1.00,0.20,0.5142
412,7,40,20.87,MEDIUM,2496,384,2560,448,64,64,5098,1.00,0.20,0.2319
