Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x3240
Scaled Tile Size: 64x64
Total Mask: 77.03%, Total Tissue: 22.97%
Tiles: 92x51 = 4692
   551 (11.74%) tiles >=80% tissue
   937 (19.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
246,3,62,15.60,MEDIUM,3904,128,3968,192,64,64,   2,1.00,0.20,0.0066
247,3,63,50.34,MEDIUM,3968,128,4032,192,64,64,   0,1.00,0.20,0.0219
248,3,64,52.29,MEDIUM,4032,128,4096,192,64,64,   1,1.00,0.20,0.0384
249,3,65,45.92,MEDIUM,4096,128,4160,192,64,64,   1,1.00,0.20,0.0222
250,3,66,24.02,MEDIUM,4160,128,4224,192,64,64,   2,1.00,0.20,0.0178
335,4,59,66.58,MEDIUM,3712,192,3776,256,64,64,  20,1.00,0.20,0.4148
336,4,60,78.78,MEDIUM,3776,192,3840,256,64,64,   3,1.00,0.20,0.2259
337,4,61,40.21,MEDIUM,3840,192,3904,256,64,64,   3,1.00,0.20,0.0667
338,4,62,71.41,MEDIUM,3904,192,3968,256,64,64,   4,1.00,0.20,0.2315
339,4,63,71.66,MEDIUM,3968,192,4032,256,64,64,   1,1.00,0.20,0.0497
340,4,64,77.71,MEDIUM,4032,192,4096,256,64,64,   0,1.00,0.20,0.0460
341,4,65,77.15,MEDIUM,4096,192,4160,256,64,64,   0,1.00,0.20,0.0318
342,4,66,65.84,MEDIUM,4160,192,4224,256,64,64,   1,1.00,0.20,0.0812
343,4,67,50.51,MEDIUM,4224,192,4288,256,64,64,  35,1.00,0.20,0.3473
344,4,68,38.79,MEDIUM,4288,192,4352,256,64,64,  74,1.00,0.20,0.2935
345,4,69,13.28,MEDIUM,4352,192,4416,256,64,64,  35,1.00,0.20,0.0353
427,5,59,95.14,HIGH,3712,256,3776,320,64,64,  23,1.00,1.00,0.7426
428,5,60,85.50,HIGH,3776,256,3840,320,64,64,   2,1.00,1.00,0.4304
429,5,61,77.20,MEDIUM,3840,256,3904,320,64,64,   0,1.00,0.20,0.0304
430,5,62,79.71,MEDIUM,3904,256,3968,320,64,64,   1,1.00,0.20,0.1126
431,5,63,73.61,MEDIUM,3968,256,4032,320,64,64,   1,1.00,0.20,0.1056
432,5,64,73.85,MEDIUM,4032,256,4096,320,64,64,   2,1.00,0.20,0.1506
433,5,65,73.10,MEDIUM,4096,256,4160,320,64,64,   0,1.00,0.20,0.0470
434,5,66,65.16,MEDIUM,4160,256,4224,320,64,64,   0,1.00,0.20,0.0380
435,5,67,60.89,MEDIUM,4224,256,4288,320,64,64,  16,1.00,0.20,0.3479
436,5,68,43.29,MEDIUM,4288,256,4352,320,64,64,   7,1.00,0.20,0.1357
437,5,69,32.10,MEDIUM,4352,256,4416,320,64,64,  52,1.00,0.20,0.2001
438,5,70,41.99,MEDIUM,4416,256,4480,320,64,64,  18,1.00,0.20,0.2140
439,5,71,20.95,MEDIUM,4480,256,4544,320,64,64,   7,1.00,0.20,0.0373
519,6,59,95.92,HIGH,3712,320,3776,384,64,64,  18,1.00,1.00,0.7292
520,6,60,87.08,HIGH,3776,320,3840,384,64,64,   5,1.00,1.00,0.5683
521,6,61,82.18,HIGH,3840,320,3904,384,64,64,   0,1.00,1.00,0.1280
522,6,62,79.81,MEDIUM,3904,320,3968,384,64,64,   0,1.00,0.20,0.0254
523,6,63,84.16,HIGH,3968,320,4032,384,64,64,   2,1.00,1.00,0.4348
524,6,64,79.13,MEDIUM,4032,320,4096,384,64,64,   0,1.00,0.20,0.0509
525,6,65,69.38,MEDIUM,4096,320,4160,384,64,64,   1,1.00,0.20,0.0461
526,6,66,63.40,MEDIUM,4160,320,4224,384,64,64,   2,1.00,0.20,0.1009
527,6,67,64.01,MEDIUM,4224,320,4288,384,64,64,   1,1.00,0.20,0.0796
528,6,68,76.12,MEDIUM,4288,320,4352,384,64,64,   1,1.00,0.20,0.0961
