Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3118x4141
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3118x4141
Scaled Tile Size: 64x64
Total Mask: 60.49%, Total Tissue: 39.51%
Tiles: 49x65 = 3185
   971 (30.49%) tiles >=80% tissue
   624 (19.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
676,14,39,54.42,MEDIUM,2432,832,2496,896,64,64,  71,1.00,0.20,0.4458
677,14,40,22.17,MEDIUM,2496,832,2560,896,64,64, 102,1.00,0.20,0.1307
678,14,41,26.34,MEDIUM,2560,832,2624,896,64,64,  11,0.49,0.20,0.0487
679,14,42,60.42,MEDIUM,2624,832,2688,896,64,64,  36,1.00,0.20,0.4356
680,14,43,67.50,MEDIUM,2688,832,2752,896,64,64,  89,1.00,0.20,0.5725
681,14,44,53.27,MEDIUM,2752,832,2816,896,64,64,  37,1.00,0.20,0.3761
682,14,45,40.01,MEDIUM,2816,832,2880,896,64,64,  18,0.49,0.20,0.1420
683,14,46,39.82,MEDIUM,2880,832,2944,896,64,64, 755,1.00,0.20,0.4434
684,14,47,50.24,MEDIUM,2944,832,3008,896,64,64, 357,1.00,0.20,0.5195
685,14,48,40.28,MEDIUM,3008,832,3072,896,64,64,  74,1.00,0.20,0.3092
686,14,49,29.25,MEDIUM,3072,832,3118,896,46,64,   7,1.00,0.20,0.0723
691,15,5,24.00,MEDIUM,256,896,320,960,64,64,   0,0.49,0.20,0.0000
709,15,23,29.22,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
710,15,24,33.08,MEDIUM,1472,896,1536,960,64,64,   3,1.00,0.20,0.0445
712,15,26,18.60,MEDIUM,1600,896,1664,960,64,64,   0,0.49,0.20,0.0000
713,15,27,20.51,MEDIUM,1664,896,1728,960,64,64,   0,0.49,0.20,0.0004
715,15,29,31.42,MEDIUM,1792,896,1856,960,64,64,   0,0.49,0.20,0.0000
716,15,30,26.51,MEDIUM,1856,896,1920,960,64,64,  63,0.49,0.20,0.1214
717,15,31,19.07,MEDIUM,1920,896,1984,960,64,64,  33,0.49,0.20,0.0498
718,15,32,39.72,MEDIUM,1984,896,2048,960,64,64,   0,0.49,0.20,0.0020
719,15,33,21.70,MEDIUM,2048,896,2112,960,64,64,  23,0.49,0.20,0.0525
720,15,34,24.73,MEDIUM,2112,896,2176,960,64,64,  24,0.49,0.20,0.0683
721,15,35,46.24,MEDIUM,2176,896,2240,960,64,64,  34,1.00,0.20,0.3046
722,15,36,71.07,MEDIUM,2240,896,2304,960,64,64,  17,0.49,0.20,0.3330
723,15,37,82.71,HIGH,2304,896,2368,960,64,64, 180,0.49,1.00,0.7546
724,15,38,92.33,HIGH,2368,896,2432,960,64,64,1055,0.49,1.00,0.8420
725,15,39,91.11,HIGH,2432,896,2496,960,64,64,2120,1.00,1.00,0.8641
726,15,40,79.05,MEDIUM,2496,896,2560,960,64,64,6807,1.00,0.20,0.8185
727,15,41,83.25,HIGH,2560,896,2624,960,64,64,4869,1.00,1.00,0.8548
728,15,42,84.81,HIGH,2624,896,2688,960,64,64,1671,1.00,1.00,0.8422
729,15,43,80.86,HIGH,2688,896,2752,960,64,64,  53,1.00,1.00,0.7227
730,15,44,73.44,MEDIUM,2752,896,2816,960,64,64, 467,1.00,0.20,0.7104
731,15,45,82.62,HIGH,2816,896,2880,960,64,64, 624,1.00,1.00,0.8146
732,15,46,49.93,MEDIUM,2880,896,2944,960,64,64,1131,1.00,0.20,0.5749
746,16,11,25.00,MEDIUM,640,960,704,1024,64,64,   3,0.49,0.20,0.0154
751,16,16,37.84,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
753,16,18,32.50,MEDIUM,1088,960,1152,1024,64,64,   7,1.00,0.20,0.0840
754,16,19,19.63,MEDIUM,1152,960,1216,1024,64,64,   0,0.49,0.20,0.0000
755,16,20,34.50,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0052
758,16,23,40.21,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
759,16,24,51.51,MEDIUM,1472,960,1536,1024,64,64,   2,1.00,0.20,0.0960
762,16,27,14.53,MEDIUM,1664,960,1728,1024,64,64,   0,0.49,0.20,0.0000
765,16,30,50.42,MEDIUM,1856,960,1920,1024,64,64, 128,1.00,0.20,0.4546
766,16,31,18.97,MEDIUM,1920,960,1984,1024,64,64,   0,0.49,0.20,0.0000
767,16,32,59.23,MEDIUM,1984,960,2048,1024,64,64,   5,0.49,0.20,0.1311
768,16,33,78.12,MEDIUM,2048,960,2112,1024,64,64,   6,0.49,0.20,0.2282
769,16,34,55.30,MEDIUM,2112,960,2176,1024,64,64,   6,1.00,0.20,0.2028
770,16,35,80.20,HIGH,2176,960,2240,1024,64,64, 398,1.00,1.00,0.7939
771,16,36,89.97,HIGH,2240,960,2304,1024,64,64,2454,1.00,1.00,0.8633
772,16,37,94.97,HIGH,2304,960,2368,1024,64,64,6377,1.00,1.00,0.8877
773,16,38,99.98,HIGH,2368,960,2432,1024,64,64,9721,0.49,1.00,0.8943
774,16,39,99.98,HIGH,2432,960,2496,1024,64,64,12355,1.00,1.00,0.9040
775,16,40,99.98,HIGH,2496,960,2560,1024,64,64,17714,0.16,1.00,0.8882
776,16,41,99.98,HIGH,2560,960,2624,1024,64,64,13395,0.16,1.00,0.8846
777,16,42,99.95,HIGH,2624,960,2688,1024,64,64,12191,0.16,1.00,0.8833
778,16,43,97.92,HIGH,2688,960,2752,1024,64,64,5203,1.00,1.00,0.8914
779,16,44,87.87,HIGH,2752,960,2816,1024,64,64, 291,1.00,1.00,0.8142
780,16,45,94.04,HIGH,2816,960,2880,1024,64,64, 336,1.00,1.00,0.8373
795,17,11,39.89,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.0466
796,17,12,43.43,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
797,17,13,45.39,MEDIUM,768,1024,832,1088,64,64,   4,1.00,0.20,0.1077
798,17,14,58.64,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.1175
799,17,15,80.79,HIGH,896,1024,960,1088,64,64,   0,0.49,1.00,0.0000
800,17,16,78.98,MEDIUM,960,1024,1024,1088,64,64,   0,0.49,0.20,0.0000
801,17,17,65.87,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
802,17,18,69.38,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
803,17,19,74.10,MEDIUM,1152,1024,1216,1088,64,64,   0,0.49,0.20,0.0000
804,17,20,75.59,MEDIUM,1216,1024,1280,1088,64,64,   0,0.49,0.20,0.0251
805,17,21,67.31,MEDIUM,1280,1024,1344,1088,64,64,  50,0.49,0.20,0.4454
806,17,22,17.60,MEDIUM,1344,1024,1408,1088,64,64,   8,0.49,0.20,0.0183
807,17,23,32.93,MEDIUM,1408,1024,1472,1088,64,64,   4,1.00,0.20,0.0597
808,17,24,41.53,MEDIUM,1472,1024,1536,1088,64,64,  15,1.00,0.20,0.1938
809,17,25,50.46,MEDIUM,1536,1024,1600,1088,64,64,  35,1.00,0.20,0.3466
811,17,27,15.21,MEDIUM,1664,1024,1728,1088,64,64,   1,0.49,0.20,0.0026
813,17,29,27.42,MEDIUM,1792,1024,1856,1088,64,64,   1,0.49,0.20,0.0074
814,17,30,31.76,MEDIUM,1856,1024,1920,1088,64,64,  86,1.00,0.20,0.2262
815,17,31,55.66,MEDIUM,1920,1024,1984,1088,64,64, 105,1.00,0.20,0.4889
816,17,32,82.52,HIGH,1984,1024,2048,1088,64,64,  18,0.49,1.00,0.6087
817,17,33,94.65,HIGH,2048,1024,2112,1088,64,64, 871,1.00,1.00,0.8585
818,17,34,99.85,HIGH,2112,1024,2176,1088,64,64,4814,1.00,1.00,0.8942
819,17,35,100.00,HIGH,2176,1024,2240,1088,64,64,10036,0.49,1.00,0.8947
820,17,36,99.98,HIGH,2240,1024,2304,1088,64,64,13588,0.16,1.00,0.8848
821,17,37,99.93,HIGH,2304,1024,2368,1088,64,64,10735,0.16,1.00,0.8815
822,17,38,99.85,HIGH,2368,1024,2432,1088,64,64,7675,1.00,1.00,0.8992
823,17,39,99.76,HIGH,2432,1024,2496,1088,64,64,10317,0.49,1.00,0.8946
824,17,40,99.66,HIGH,2496,1024,2560,1088,64,64,12853,0.16,1.00,0.8834
825,17,41,99.80,HIGH,2560,1024,2624,1088,64,64,12646,0.16,1.00,0.8835
826,17,42,99.63,HIGH,2624,1024,2688,1088,64,64,11063,0.16,1.00,0.8813
827,17,43,99.98,HIGH,2688,1024,2752,1088,64,64,2633,0.49,1.00,0.8775
828,17,44,99.85,HIGH,2752,1024,2816,1088,64,64,2628,1.00,1.00,0.8870
829,17,45,77.59,MEDIUM,2816,1024,2880,1088,64,64, 544,1.00,0.20,0.7388
835,18,2,27.61,MEDIUM,64,1088,128,1152,64,64,   6,1.00,0.20,0.0566
840,18,7,16.11,MEDIUM,384,1088,448,1152,64,64,  12,1.00,0.20,0.0311
841,18,8,17.68,MEDIUM,448,1088,512,1152,64,64,   3,1.00,0.20,0.0160
842,18,9,40.26,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0051
843,18,10,58.45,MEDIUM,576,1088,640,1152,64,64,  11,1.00,0.20,0.2810
844,18,11,31.79,MEDIUM,640,1088,704,1152,64,64,   1,0.49,0.20,0.0053
845,18,12,49.98,MEDIUM,704,1088,768,1152,64,64,   0,0.49,0.20,0.0000
846,18,13,50.78,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
847,18,14,72.27,MEDIUM,832,1088,896,1152,64,64,  10,0.49,0.20,0.2580
848,18,15,57.74,MEDIUM,896,1088,960,1152,64,64,   0,0.49,0.20,0.0000
849,18,16,41.99,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
850,18,17,24.46,MEDIUM,1024,1088,1088,1152,64,64,   0,0.49,0.20,0.0000
851,18,18,32.62,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
852,18,19,61.30,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0045
853,18,20,63.84,MEDIUM,1216,1088,1280,1152,64,64,   0,0.49,0.20,0.0000
854,18,21,54.08,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
855,18,22,52.71,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0244
856,18,23,30.27,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0082
857,18,24,52.29,MEDIUM,1472,1088,1536,1152,64,64,   1,0.49,0.20,0.0199
858,18,25,64.75,MEDIUM,1536,1088,1600,1152,64,64,   0,0.49,0.20,0.0185
859,18,26,28.86,MEDIUM,1600,1088,1664,1152,64,64, 215,1.00,0.20,0.2396
860,18,27,47.88,MEDIUM,1664,1088,1728,1152,64,64,  50,1.00,0.20,0.3544
861,18,28,79.96,MEDIUM,1728,1088,1792,1152,64,64,   3,0.49,0.20,0.1456
862,18,29,59.40,MEDIUM,1792,1088,1856,1152,64,64,  91,0.49,0.20,0.4475
863,18,30,77.42,MEDIUM,1856,1088,1920,1152,64,64,  18,0.49,0.20,0.3823
864,18,31,83.57,HIGH,1920,1088,1984,1152,64,64,   5,0.49,1.00,0.4628
865,18,32,95.51,HIGH,1984,1088,2048,1152,64,64, 614,1.00,1.00,0.8542
866,18,33,100.00,HIGH,2048,1088,2112,1152,64,64,7780,0.49,1.00,0.8918
867,18,34,99.95,HIGH,2112,1088,2176,1152,64,64,10001,0.49,1.00,0.8946
868,18,35,99.88,HIGH,2176,1088,2240,1152,64,64,9950,0.16,1.00,0.8803
869,18,36,99.90,HIGH,2240,1088,2304,1152,64,64,8989,0.16,1.00,0.8789
870,18,37,99.83,HIGH,2304,1088,2368,1152,64,64,7203,0.16,1.00,0.8754
871,18,38,99.34,HIGH,2368,1088,2432,1152,64,64,5439,1.00,1.00,0.8946
872,18,39,99.34,HIGH,2432,1088,2496,1152,64,64,5334,1.00,1.00,0.8944
873,18,40,99.73,HIGH,2496,1088,2560,1152,64,64,10753,1.00,1.00,0.9023
874,18,41,99.66,HIGH,2560,1088,2624,1152,64,64,8365,0.16,1.00,0.8773
875,18,42,99.83,HIGH,2624,1088,2688,1152,64,64,6233,0.16,1.00,0.8731
876,18,43,99.88,HIGH,2688,1088,2752,1152,64,64,2606,0.49,1.00,0.8771
877,18,44,98.97,HIGH,2752,1088,2816,1152,64,64,2230,1.00,1.00,0.8831
878,18,45,45.87,MEDIUM,2816,1088,2880,1152,64,64, 260,1.00,0.20,0.4551
884,19,2,41.75,MEDIUM,64,1152,128,1216,64,64,   7,1.00,0.20,0.1309
886,19,4,48.95,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0000
887,19,5,69.34,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0000
888,19,6,68.26,MEDIUM,320,1152,384,1216,64,64,  15,1.00,0.20,0.3946
889,19,7,64.79,MEDIUM,384,1152,448,1216,64,64,   4,1.00,0.20,0.1903
890,19,8,73.02,MEDIUM,448,1152,512,1216,64,64,   1,0.49,0.20,0.0321
891,19,9,56.91,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0248
892,19,10,54.93,MEDIUM,576,1152,640,1216,64,64,   0,0.49,0.20,0.0000
893,19,11,18.82,MEDIUM,640,1152,704,1216,64,64,   0,0.49,0.20,0.0000
896,19,14,29.49,MEDIUM,832,1152,896,1216,64,64,   0,0.49,0.20,0.0000
897,19,15,38.62,MEDIUM,896,1152,960,1216,64,64,   0,0.49,0.20,0.0067
898,19,16,50.63,MEDIUM,960,1152,1024,1216,64,64,   0,0.49,0.20,0.0000
900,19,18,16.02,MEDIUM,1088,1152,1152,1216,64,64,   0,0.49,0.20,0.0000
901,19,19,36.55,MEDIUM,1152,1152,1216,1216,64,64,   1,0.49,0.20,0.0102
902,19,20,53.03,MEDIUM,1216,1152,1280,1216,64,64,   0,0.49,0.20,0.0000
903,19,21,58.30,MEDIUM,1280,1152,1344,1216,64,64,  50,1.00,0.20,0.4488
904,19,22,49.02,MEDIUM,1344,1152,1408,1216,64,64,   4,1.00,0.20,0.1151
906,19,24,54.96,MEDIUM,1472,1152,1536,1216,64,64,   0,0.49,0.20,0.0000
907,19,25,50.02,MEDIUM,1536,1152,1600,1216,64,64,   4,0.49,0.20,0.0689
908,19,26,59.45,MEDIUM,1600,1152,1664,1216,64,64, 221,1.00,0.20,0.5738
909,19,27,58.40,MEDIUM,1664,1152,1728,1216,64,64,  79,1.00,0.20,0.4908
910,19,28,92.68,HIGH,1728,1152,1792,1216,64,64,  11,0.49,1.00,0.6150
911,19,29,90.84,HIGH,1792,1152,1856,1216,64,64,   2,0.49,1.00,0.3775
912,19,30,80.10,HIGH,1856,1152,1920,1216,64,64,  46,1.00,1.00,0.7121
913,19,31,90.26,HIGH,1920,1152,1984,1216,64,64,  21,0.49,1.00,0.6621
914,19,32,99.66,HIGH,1984,1152,2048,1216,64,64, 540,1.00,1.00,0.8621
915,19,33,99.98,HIGH,2048,1152,2112,1216,64,64,6173,0.49,1.00,0.8890
916,19,34,99.93,HIGH,2112,1152,2176,1216,64,64,6401,1.00,1.00,0.8975
917,19,35,99.85,HIGH,2176,1152,2240,1216,64,64,5553,0.16,1.00,0.8713
918,19,36,99.73,HIGH,2240,1152,2304,1216,64,64,6513,0.16,1.00,0.8736
919,19,37,99.93,HIGH,2304,1152,2368,1216,64,64,6053,0.16,1.00,0.8729
920,19,38,99.68,HIGH,2368,1152,2432,1216,64,64,3637,1.00,1.00,0.8907
921,19,39,98.05,HIGH,2432,1152,2496,1216,64,64,4550,1.00,1.00,0.8901
922,19,40,99.54,HIGH,2496,1152,2560,1216,64,64,9058,1.00,1.00,0.9003
923,19,41,99.85,HIGH,2560,1152,2624,1216,64,64,7801,0.16,1.00,0.8767
924,19,42,99.68,HIGH,2624,1152,2688,1216,64,64,5364,0.16,1.00,0.8704
925,19,43,99.63,HIGH,2688,1152,2752,1216,64,64,2165,1.00,1.00,0.8841
926,19,44,89.99,HIGH,2752,1152,2816,1216,64,64,1064,1.00,1.00,0.8495
932,20,1,18.33,MEDIUM,0,1216,64,1280,64,64,   1,1.00,0.20,0.0083
933,20,2,38.31,MEDIUM,64,1216,128,1280,64,64,   2,1.00,0.20,0.0550
935,20,4,44.14,MEDIUM,192,1216,256,1280,64,64,   4,1.00,0.20,0.1016
936,20,5,48.90,MEDIUM,256,1216,320,1280,64,64,   2,1.00,0.20,0.0754
937,20,6,48.73,MEDIUM,320,1216,384,1280,64,64,   2,1.00,0.20,0.0626
938,20,7,50.78,MEDIUM,384,1216,448,1280,64,64,   0,0.49,0.20,0.0000
939,20,8,49.39,MEDIUM,448,1216,512,1280,64,64,   0,0.49,0.20,0.0000
940,20,9,55.66,MEDIUM,512,1216,576,1280,64,64,   5,1.00,0.20,0.1857
941,20,10,35.45,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0011
942,20,11,24.22,MEDIUM,640,1216,704,1280,64,64,   0,0.49,0.20,0.0000
943,20,12,13.99,MEDIUM,704,1216,768,1280,64,64,   0,0.49,0.20,0.0000
945,20,14,15.19,MEDIUM,832,1216,896,1280,64,64,   1,0.49,0.20,0.0027
946,20,15,21.46,MEDIUM,896,1216,960,1280,64,64,   0,0.49,0.20,0.0012
947,20,16,32.15,MEDIUM,960,1216,1024,1280,64,64,   0,0.49,0.20,0.0000
