Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1408x1344
Scaled Tile Size: 64x64
Total Mask: 72.09%, Total Tissue: 27.91%
Tiles: 22x21 = 462
   103 (22.29%) tiles >=80% tissue
    56 (12.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
210,10,12,81.32,HIGH,704,576,768,640,64,64,  11,1.00,1.00,0.6195
211,10,13,30.25,MEDIUM,768,576,832,640,64,64,  49,1.00,0.20,0.1793
212,10,14,94.46,HIGH,832,576,896,640,64,64, 288,1.00,1.00,0.8349
213,10,15,99.44,HIGH,896,576,960,640,64,64, 558,1.00,1.00,0.8622
214,10,16,98.36,HIGH,960,576,1024,640,64,64, 152,1.00,1.00,0.8295
215,10,17,95.24,HIGH,1024,576,1088,640,64,64,  24,1.00,1.00,0.7442
216,10,18,86.11,HIGH,1088,576,1152,640,64,64, 102,1.00,1.00,0.7745
217,10,19,39.21,MEDIUM,1152,576,1216,640,64,64,  78,1.00,0.20,0.3017
228,11,8,66.58,MEDIUM,448,640,512,704,64,64,  88,1.00,0.20,0.5645
229,11,9,94.24,HIGH,512,640,576,704,64,64, 234,1.00,1.00,0.8290
230,11,10,94.56,HIGH,576,640,640,704,64,64, 278,1.00,1.00,0.8343
231,11,11,99.17,HIGH,640,640,704,704,64,64, 457,1.00,1.00,0.8576
232,11,12,98.71,HIGH,704,640,768,704,64,64, 337,0.49,1.00,0.8328
233,11,13,53.81,MEDIUM,768,640,832,704,64,64, 344,1.00,0.20,0.5514
234,11,14,99.49,HIGH,832,640,896,704,64,64, 316,1.00,1.00,0.8508
235,11,15,98.97,HIGH,896,640,960,704,64,64, 440,1.00,1.00,0.8564
236,11,16,80.25,HIGH,960,640,1024,704,64,64, 142,1.00,1.00,0.7618
237,11,17,90.99,HIGH,1024,640,1088,704,64,64, 158,1.00,1.00,0.8076
238,11,18,96.75,HIGH,1088,640,1152,704,64,64, 412,1.00,1.00,0.8494
239,11,19,77.42,MEDIUM,1152,640,1216,704,64,64, 646,1.00,0.20,0.7448
250,12,8,53.08,MEDIUM,448,704,512,768,64,64, 150,1.00,0.20,0.4918
251,12,9,94.53,HIGH,512,704,576,768,64,64, 174,1.00,1.00,0.8219
252,12,10,89.31,HIGH,576,704,640,768,64,64, 304,1.00,1.00,0.8202
253,12,11,98.10,HIGH,640,704,704,768,64,64, 542,0.49,1.00,0.8432
254,12,12,98.95,HIGH,704,704,768,768,64,64, 274,0.49,1.00,0.8278
255,12,13,74.00,MEDIUM,768,704,832,768,64,64, 644,1.00,0.20,0.7271
256,12,14,98.88,HIGH,832,704,896,768,64,64, 498,1.00,1.00,0.8586
257,12,15,98.51,HIGH,896,704,960,768,64,64, 920,1.00,1.00,0.8688
258,12,16,97.51,HIGH,960,704,1024,768,64,64, 510,1.00,1.00,0.8557
259,12,17,98.78,HIGH,1024,704,1088,768,64,64, 266,1.00,1.00,0.8450
260,12,18,97.73,HIGH,1088,704,1152,768,64,64, 311,1.00,1.00,0.8458
261,12,19,95.87,HIGH,1152,704,1216,768,64,64, 377,1.00,1.00,0.8451
272,13,8,22.41,MEDIUM,448,768,512,832,64,64, 360,1.00,0.20,0.1773
273,13,9,97.29,HIGH,512,768,576,832,64,64, 384,1.00,1.00,0.8493
274,13,10,95.07,HIGH,576,768,640,832,64,64, 371,1.00,1.00,0.8425
275,13,11,96.04,HIGH,640,768,704,832,64,64, 228,1.00,1.00,0.8336
276,13,12,95.24,HIGH,704,768,768,832,64,64,  15,0.49,1.00,0.6587
277,13,13,71.61,MEDIUM,768,768,832,832,64,64, 592,1.00,0.20,0.7103
278,13,14,95.85,HIGH,832,768,896,832,64,64, 702,1.00,1.00,0.8576
279,13,15,99.32,HIGH,896,768,960,832,64,64, 807,1.00,1.00,0.8685
280,13,16,99.10,HIGH,960,768,1024,832,64,64,1316,1.00,1.00,0.8758
281,13,17,99.56,HIGH,1024,768,1088,832,64,64, 501,1.00,1.00,0.8604
282,13,18,94.78,HIGH,1088,768,1152,832,64,64, 243,1.00,1.00,0.8315
283,13,19,74.37,MEDIUM,1152,768,1216,832,64,64, 546,1.00,0.20,0.7222
295,14,9,82.84,HIGH,512,832,576,896,64,64, 230,1.00,1.00,0.7887
296,14,10,97.22,HIGH,576,832,640,896,64,64, 257,1.00,1.00,0.8399
297,14,11,93.29,HIGH,640,832,704,896,64,64, 418,1.00,1.00,0.8401
298,14,12,91.09,HIGH,704,832,768,896,64,64, 255,1.00,1.00,0.8215
299,14,13,21.68,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
300,14,14,78.03,MEDIUM,832,832,896,896,64,64, 410,1.00,0.20,0.7290
301,14,15,98.90,HIGH,896,832,960,896,64,64, 774,1.00,1.00,0.8668
302,14,16,99.29,HIGH,960,832,1024,896,64,64, 866,1.00,1.00,0.8696
303,14,17,98.58,HIGH,1024,832,1088,896,64,64, 432,1.00,1.00,0.8551
304,14,18,98.27,HIGH,1088,832,1152,896,64,64, 338,1.00,1.00,0.8491
305,14,19,68.14,MEDIUM,1152,832,1216,896,64,64, 701,1.00,0.20,0.6968
317,15,9,52.64,MEDIUM,512,896,576,960,64,64,2266,1.00,0.20,0.6290
318,15,10,85.50,HIGH,576,896,640,960,64,64,1780,1.00,1.00,0.8455
319,15,11,97.14,HIGH,640,896,704,960,64,64, 479,1.00,1.00,0.8535
320,15,12,91.87,HIGH,704,896,768,960,64,64, 481,1.00,1.00,0.8391
322,15,14,29.30,MEDIUM,832,896,896,960,64,64, 299,1.00,0.20,0.2607
323,15,15,97.41,HIGH,896,896,960,960,64,64, 634,1.00,1.00,0.8596
324,15,16,93.09,HIGH,960,896,1024,960,64,64, 604,1.00,1.00,0.8473
325,15,17,96.39,HIGH,1024,896,1088,960,64,64, 214,1.00,1.00,0.8330
326,15,18,98.61,HIGH,1088,896,1152,960,64,64, 283,1.00,1.00,0.8460
327,15,19,66.16,MEDIUM,1152,896,1216,960,64,64, 356,1.00,0.20,0.6520
339,16,9,50.37,MEDIUM,512,960,576,1024,64,64, 463,1.00,0.20,0.5351
340,16,10,98.24,HIGH,576,960,640,1024,64,64, 331,1.00,1.00,0.8486
341,16,11,98.00,HIGH,640,960,704,1024,64,64, 564,1.00,1.00,0.8589
342,16,12,96.88,HIGH,704,960,768,1024,64,64,1117,1.00,1.00,0.8682
343,16,13,23.63,MEDIUM,768,960,832,1024,64,64, 765,1.00,0.20,0.2196
344,16,14,41.46,MEDIUM,832,960,896,1024,64,64, 890,1.00,0.20,0.4713
345,16,15,85.47,HIGH,896,960,960,1024,64,64,1058,1.00,1.00,0.8358
346,16,16,88.38,HIGH,960,960,1024,1024,64,64, 374,1.00,1.00,0.8223
347,16,17,98.22,HIGH,1024,960,1088,1024,64,64, 155,1.00,1.00,0.8296
348,16,18,96.80,HIGH,1088,960,1152,1024,64,64, 269,1.00,1.00,0.8399
349,16,19,35.40,MEDIUM,1152,960,1216,1024,64,64,  14,1.00,0.20,0.1447
361,17,9,71.85,MEDIUM,512,1024,576,1088,64,64, 231,1.00,0.20,0.6656
362,17,10,91.89,HIGH,576,1024,640,1088,64,64, 249,1.00,1.00,0.8234
363,17,11,90.11,HIGH,640,1024,704,1088,64,64,  12,1.00,1.00,0.6762
364,17,12,99.12,HIGH,704,1024,768,1088,64,64,  33,0.49,1.00,0.7354
365,17,13,92.60,HIGH,768,1024,832,1088,64,64, 371,1.00,1.00,0.8354
366,17,14,43.26,MEDIUM,832,1024,896,1088,64,64, 672,1.00,0.20,0.4788
367,17,15,80.74,HIGH,896,1024,960,1088,64,64,  51,1.00,1.00,0.7202
368,17,16,96.36,HIGH,960,1024,1024,1088,64,64, 159,1.00,1.00,0.8249
369,17,17,96.70,HIGH,1024,1024,1088,1088,64,64,  82,1.00,1.00,0.8050
370,17,18,95.73,HIGH,1088,1024,1152,1088,64,64, 164,1.00,1.00,0.8238
383,18,9,67.92,MEDIUM,512,1088,576,1152,64,64, 174,1.00,0.20,0.6227
384,18,10,61.99,MEDIUM,576,1088,640,1152,64,64,  97,1.00,0.20,0.5365
385,18,11,86.82,HIGH,640,1088,704,1152,64,64,  20,1.00,1.00,0.6962
386,18,12,98.78,HIGH,704,1088,768,1152,64,64,   3,0.49,1.00,0.4583
387,18,13,95.63,HIGH,768,1088,832,1152,64,64,   0,1.00,1.00,0.0000
388,18,14,33.67,MEDIUM,832,1088,896,1152,64,64,  77,1.00,0.20,0.2404
390,18,16,81.15,HIGH,960,1088,1024,1152,64,64,  42,1.00,1.00,0.7126
391,18,17,75.00,MEDIUM,1024,1088,1088,1152,64,64,  84,1.00,0.20,0.6184
392,18,18,23.17,MEDIUM,1088,1088,1152,1152,64,64, 379,1.00,0.20,0.1890
406,19,10,24.88,MEDIUM,576,1152,640,1216,64,64, 274,1.00,0.20,0.1994
407,19,11,64.23,MEDIUM,640,1152,704,1216,64,64, 328,1.00,0.20,0.6341
408,19,12,56.25,MEDIUM,704,1152,768,1216,64,64, 878,1.00,0.20,0.6208
409,19,13,32.76,MEDIUM,768,1152,832,1216,64,64, 112,1.00,0.20,0.2529
411,19,15,31.20,MEDIUM,896,1152,960,1216,64,64, 190,1.00,0.20,0.2628
