Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5017x2208
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5017x2208
Scaled Tile Size: 64x64
Total Mask: 97.97%, Total Tissue: 2.03%
Tiles: 79x35 = 2765
     1 ( 0.04%) tiles >=80% tissue
   156 ( 5.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
800,11,10,23.14,MEDIUM,576,640,640,704,64,64, 778,1.00,0.20,0.2130
813,11,23,49.85,MEDIUM,1408,640,1472,704,64,64,5057,1.00,0.20,0.6323
814,11,24,39.62,MEDIUM,1472,640,1536,704,64,64,2972,1.00,0.20,0.5008
844,11,54,55.18,MEDIUM,3392,640,3456,704,64,64,2257,1.00,0.20,0.6505
845,11,55,53.74,MEDIUM,3456,640,3520,704,64,64, 204,1.00,0.20,0.5186
846,11,56,57.86,MEDIUM,3520,640,3584,704,64,64,  66,1.00,0.20,0.4706
847,11,57,24.58,MEDIUM,3584,640,3648,704,64,64, 357,1.00,0.20,0.2056
858,11,68,14.06,MEDIUM,4288,640,4352,704,64,64,4000,0.49,0.20,0.1057
859,11,69,45.07,MEDIUM,4352,640,4416,704,64,64,4161,1.00,0.20,0.5773
864,11,74,17.70,MEDIUM,4672,640,4736,704,64,64, 866,1.00,0.20,0.1392
872,12,3,14.11,MEDIUM,128,704,192,768,64,64, 197,1.00,0.20,0.0686
873,12,4,43.14,MEDIUM,192,704,256,768,64,64, 900,1.00,0.20,0.4917
874,12,5,12.89,MEDIUM,256,704,320,768,64,64, 550,0.49,0.20,0.0624
876,12,7,12.92,MEDIUM,384,704,448,768,64,64,1281,0.49,0.20,0.0747
892,12,23,29.54,MEDIUM,1408,704,1472,768,64,64,2202,1.00,0.20,0.3470
893,12,24,21.14,MEDIUM,1472,704,1536,768,64,64,4382,1.00,0.20,0.2325
918,12,49,15.16,MEDIUM,3072,704,3136,768,64,64,2070,0.49,0.20,0.1089
922,12,53,12.79,MEDIUM,3328,704,3392,768,64,64, 400,0.49,0.20,0.0570
923,12,54,48.46,MEDIUM,3392,704,3456,768,64,64,2907,1.00,0.20,0.5993
937,12,68,16.63,MEDIUM,4288,704,4352,768,64,64, 325,0.49,0.20,0.0880
938,12,69,18.16,MEDIUM,4352,704,4416,768,64,64, 280,0.49,0.20,0.0994
942,12,73,16.82,MEDIUM,4608,704,4672,768,64,64, 582,0.49,0.20,0.1031
967,13,19,13.79,MEDIUM,1152,768,1216,832,64,64, 450,1.00,0.20,0.0790
971,13,23,16.02,MEDIUM,1408,768,1472,832,64,64, 332,0.49,0.20,0.0826
976,13,28,17.16,MEDIUM,1728,768,1792,832,64,64,1556,1.00,0.20,0.1447
997,13,49,34.89,MEDIUM,3072,768,3136,832,64,64,1480,1.00,0.20,0.4093
998,13,50,18.48,MEDIUM,3136,768,3200,832,64,64, 684,0.49,0.20,0.1260
999,13,51,28.34,MEDIUM,3200,768,3264,832,64,64, 397,1.00,0.20,0.2606
1000,13,52,35.79,MEDIUM,3264,768,3328,832,64,64, 676,1.00,0.20,0.3863
1001,13,53,18.95,MEDIUM,3328,768,3392,832,64,64, 742,1.00,0.20,0.1523
1013,13,65,26.86,MEDIUM,4096,768,4160,832,64,64, 203,1.00,0.20,0.2120
1014,13,66,32.79,MEDIUM,4160,768,4224,832,64,64, 161,1.00,0.20,0.2735
1015,13,67,32.86,MEDIUM,4224,768,4288,832,64,64, 164,1.00,0.20,0.2754
1016,13,68,29.76,MEDIUM,4288,768,4352,832,64,64, 674,1.00,0.20,0.3031
1017,13,69,29.37,MEDIUM,4352,768,4416,832,64,64, 397,1.00,0.20,0.2745
1018,13,70,30.32,MEDIUM,4416,768,4480,832,64,64,1155,1.00,0.20,0.3337
1019,13,71,29.66,MEDIUM,4480,768,4544,832,64,64,1005,1.00,0.20,0.3184
1020,13,72,17.63,MEDIUM,4544,768,4608,832,64,64, 420,1.00,0.20,0.1213
1047,14,20,17.26,MEDIUM,1216,832,1280,896,64,64, 257,1.00,0.20,0.1055
1048,14,21,21.61,MEDIUM,1280,832,1344,896,64,64, 136,1.00,0.20,0.1349
1049,14,22,19.73,MEDIUM,1344,832,1408,896,64,64, 776,1.00,0.20,0.1643
1050,14,23,27.73,MEDIUM,1408,832,1472,896,64,64, 443,1.00,0.20,0.2570
1051,14,24,23.49,MEDIUM,1472,832,1536,896,64,64, 440,1.00,0.20,0.1985
1052,14,25,30.05,MEDIUM,1536,832,1600,896,64,64, 905,1.00,0.20,0.3198
1053,14,26,21.24,MEDIUM,1600,832,1664,896,64,64, 910,1.00,0.20,0.1903
1076,14,49,21.22,MEDIUM,3072,832,3136,896,64,64, 875,1.00,0.20,0.1888
1077,14,50,13.50,MEDIUM,3136,832,3200,896,64,64, 585,1.00,0.20,0.0800
1189,16,4,14.92,MEDIUM,192,960,256,1024,64,64,2425,1.00,0.20,0.1210
1349,18,6,18.26,MEDIUM,320,1088,384,1152,64,64,15271,0.49,0.20,0.1960
1351,18,8,13.72,MEDIUM,448,1088,512,1152,64,64,5995,0.49,0.20,0.1072
1428,19,6,13.89,MEDIUM,320,1152,384,1216,64,64,13025,0.49,0.20,0.1213
1476,19,54,22.14,MEDIUM,3392,1152,3456,1216,64,64,2753,1.00,0.20,0.2364
1547,20,46,19.48,MEDIUM,2880,1216,2944,1280,64,64,3051,1.00,0.20,0.1958
1548,20,47,17.38,MEDIUM,2944,1216,3008,1280,64,64,3033,0.49,0.20,0.1469
1553,20,52,26.95,MEDIUM,3264,1216,3328,1280,64,64,8136,1.00,0.20,0.3495
1589,21,9,17.43,MEDIUM,512,1280,576,1344,64,64,1516,1.00,0.20,0.1480
1590,21,10,35.13,MEDIUM,576,1280,640,1344,64,64, 794,1.00,0.20,0.3851
1636,21,56,39.23,MEDIUM,3520,1280,3584,1344,64,64, 707,1.00,0.20,0.4329
1668,22,9,15.23,MEDIUM,512,1344,576,1408,64,64,1311,1.00,0.20,0.1145
1705,22,46,28.64,MEDIUM,2880,1344,2944,1408,64,64,1623,1.00,0.20,0.3218
1715,22,56,29.32,MEDIUM,3520,1344,3584,1408,64,64,1539,1.00,0.20,0.3301
1730,22,71,14.06,MEDIUM,4480,1344,4544,1408,64,64,  18,1.00,0.20,0.0296
1739,23,1,35.72,MEDIUM,0,1408,64,1472,64,64, 825,1.00,0.20,0.3948
1740,23,2,82.18,HIGH,64,1408,128,1472,64,64,1231,1.00,1.00,0.8278
1741,23,3,42.65,MEDIUM,128,1408,192,1472,64,64, 407,1.00,0.20,0.4452
1742,23,4,32.23,MEDIUM,192,1408,256,1472,64,64, 412,1.00,0.20,0.3148
1743,23,5,12.82,MEDIUM,256,1408,320,1472,64,64, 151,0.49,0.20,0.0433
1745,23,7,17.58,MEDIUM,384,1408,448,1472,64,64, 303,1.00,0.20,0.1130
1746,23,8,19.56,MEDIUM,448,1408,512,1472,64,64, 273,1.00,0.20,0.1332
1747,23,9,44.34,MEDIUM,512,1408,576,1472,64,64,2397,1.00,0.20,0.5483
1781,23,43,21.09,MEDIUM,2688,1408,2752,1472,64,64,1501,1.00,0.20,0.2025
1794,23,56,25.17,MEDIUM,3520,1408,3584,1472,64,64,2914,1.00,0.20,0.2875
1820,24,3,27.00,MEDIUM,128,1472,192,1536,64,64, 160,1.00,0.20,0.2031
1821,24,4,48.90,MEDIUM,192,1472,256,1536,64,64, 597,1.00,0.20,0.5340
1822,24,5,35.79,MEDIUM,256,1472,320,1536,64,64, 235,1.00,0.20,0.3315
1823,24,6,40.55,MEDIUM,320,1472,384,1536,64,64,  94,1.00,0.20,0.3295
1824,24,7,32.84,MEDIUM,384,1472,448,1536,64,64,  60,1.00,0.20,0.2168
1825,24,8,13.65,MEDIUM,448,1472,512,1536,64,64, 128,1.00,0.20,0.0575
1861,24,44,21.39,MEDIUM,2752,1472,2816,1536,64,64,1812,1.00,0.20,0.2124
1862,24,45,22.27,MEDIUM,2816,1472,2880,1536,64,64,2589,1.00,0.20,0.2366
1870,24,53,14.36,MEDIUM,3328,1472,3392,1536,64,64,1916,0.49,0.20,0.0975
1871,24,54,25.83,MEDIUM,3392,1472,3456,1536,64,64,7316,1.00,0.20,0.3272
1872,24,55,38.33,MEDIUM,3456,1472,3520,1536,64,64, 776,1.00,0.20,0.4260
1873,24,56,19.92,MEDIUM,3520,1472,3584,1536,64,64,4118,1.00,0.20,0.2104
1942,25,46,25.07,MEDIUM,2880,1536,2944,1600,64,64, 707,1.00,0.20,0.2377
1943,25,47,19.43,MEDIUM,2944,1536,3008,1600,64,64, 288,1.00,0.20,0.1333
1944,25,48,47.17,MEDIUM,3008,1536,3072,1600,64,64,2064,1.00,0.20,0.5727
1945,25,49,68.19,MEDIUM,3072,1536,3136,1600,64,64,2724,1.00,0.20,0.7456
1946,25,50,51.93,MEDIUM,3136,1536,3200,1600,64,64,1129,1.00,0.20,0.5939
1947,25,51,55.81,MEDIUM,3200,1536,3264,1600,64,64,2004,1.00,0.20,0.6513
1948,25,52,49.63,MEDIUM,3264,1536,3328,1600,64,64, 761,1.00,0.20,0.5535
1949,25,53,49.02,MEDIUM,3328,1536,3392,1600,64,64, 501,1.00,0.20,0.5259
1950,25,54,49.00,MEDIUM,3392,1536,3456,1600,64,64,2413,1.00,0.20,0.5974
1951,25,55,17.14,MEDIUM,3456,1536,3520,1600,64,64, 511,1.00,0.20,0.1199
1959,25,63,15.82,MEDIUM,3968,1536,4032,1600,64,64, 650,1.00,0.20,0.1087
1967,25,71,14.26,MEDIUM,4480,1536,4544,1600,64,64,  61,1.00,0.20,0.0499
1991,26,16,17.65,MEDIUM,960,1600,1024,1664,64,64, 726,1.00,0.20,0.1344
1999,26,24,16.36,MEDIUM,1472,1600,1536,1664,64,64,1199,1.00,0.20,0.1280
2129,27,75,18.19,MEDIUM,4736,1664,4800,1728,64,64, 242,1.00,0.20,0.1143
2198,28,65,28.61,MEDIUM,4096,1728,4160,1792,64,64,2605,1.00,0.20,0.3388
2205,28,72,32.62,MEDIUM,4544,1728,4608,1792,64,64, 136,1.00,0.20,0.2620
2206,28,73,52.20,MEDIUM,4608,1728,4672,1792,64,64, 124,1.00,0.20,0.4695
2207,28,74,44.48,MEDIUM,4672,1728,4736,1792,64,64, 114,1.00,0.20,0.3854
2230,29,18,56.42,MEDIUM,1088,1792,1152,1856,64,64,4127,1.00,0.20,0.6814
2231,29,19,13.06,MEDIUM,1152,1792,1216,1856,64,64,1001,0.49,0.20,0.0727
2239,29,27,15.87,MEDIUM,1664,1792,1728,1856,64,64, 306,0.49,0.20,0.0796
2241,29,29,17.46,MEDIUM,1792,1792,1856,1856,64,64, 238,0.49,0.20,0.0886
2275,29,63,16.63,MEDIUM,3968,1792,4032,1856,64,64, 237,0.49,0.20,0.0810
2277,29,65,45.17,MEDIUM,4096,1792,4160,1856,64,64,5248,1.00,0.20,0.5866
2279,29,67,19.04,MEDIUM,4224,1792,4288,1856,64,64,1392,1.00,0.20,0.1696
2280,29,68,12.92,MEDIUM,4288,1792,4352,1856,64,64, 339,0.49,0.20,0.0556
2281,29,69,16.19,MEDIUM,4352,1792,4416,1856,64,64, 235,0.49,0.20,0.0769
2282,29,70,36.62,MEDIUM,4416,1792,4480,1856,64,64, 506,1.00,0.20,0.3829
2283,29,71,29.35,MEDIUM,4480,1792,4544,1856,64,64, 279,1.00,0.20,0.2581
2284,29,72,68.58,MEDIUM,4544,1792,4608,1856,64,64, 845,1.00,0.20,0.7072
2285,29,73,57.50,MEDIUM,4608,1792,4672,1856,64,64, 128,1.00,0.20,0.5203
2309,30,18,23.90,MEDIUM,1088,1856,1152,1920,64,64,4631,1.00,0.20,0.2807
2317,30,26,32.54,MEDIUM,1600,1856,1664,1920,64,64,1618,1.00,0.20,0.3798
2318,30,27,65.48,MEDIUM,1664,1856,1728,1920,64,64, 153,1.00,0.20,0.5969
2319,30,28,32.93,MEDIUM,1728,1856,1792,1920,64,64,  82,1.00,0.20,0.2363
2355,30,64,20.61,MEDIUM,4032,1856,4096,1920,64,64, 274,1.00,0.20,0.1458
2356,30,65,37.89,MEDIUM,4096,1856,4160,1920,64,64, 646,1.00,0.20,0.4114
2357,30,66,19.41,MEDIUM,4160,1856,4224,1920,64,64, 151,1.00,0.20,0.1148
2358,30,67,37.89,MEDIUM,4224,1856,4288,1920,64,64,1116,1.00,0.20,0.4373
2359,30,68,67.16,MEDIUM,4288,1856,4352,1920,64,64,1730,1.00,0.20,0.7252
2360,30,69,33.74,MEDIUM,4352,1856,4416,1920,64,64, 434,1.00,0.20,0.3376
2392,31,22,13.79,MEDIUM,1344,1920,1408,1984,64,64,  88,0.49,0.20,0.0413
2393,31,23,13.01,MEDIUM,1408,1920,1472,1984,64,64, 118,0.49,0.20,0.0411
2396,31,26,20.70,MEDIUM,1600,1920,1664,1984,64,64, 129,1.00,0.20,0.1235
2397,31,27,16.72,MEDIUM,1664,1920,1728,1984,64,64,  39,1.00,0.20,0.0572
