Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x864
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x864
Scaled Tile Size: 64x64
Total Mask: 88.27%, Total Tissue: 11.73%
Tiles: 34x14 = 476
    33 ( 6.93%) tiles >=80% tissue
    41 ( 8.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
45,2,11,24.24,MEDIUM,640,64,704,128,64,64,  18,1.00,0.20,0.0825
78,3,10,22.00,MEDIUM,576,128,640,192,64,64,  38,1.00,0.20,0.0942
79,3,11,43.58,MEDIUM,640,128,704,192,64,64,  16,1.00,0.20,0.2149
112,4,10,73.63,MEDIUM,576,192,640,256,64,64,   5,1.00,0.20,0.2727
113,4,11,30.79,MEDIUM,640,192,704,256,64,64,  16,1.00,0.20,0.1200
128,4,26,26.20,MEDIUM,1600,192,1664,256,64,64,  30,1.00,0.20,0.1178
131,4,29,37.92,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0000
141,5,5,14.55,MEDIUM,256,256,320,320,64,64,   0,1.00,0.20,0.0000
142,5,6,67.94,MEDIUM,320,256,384,320,64,64,   0,1.00,0.20,0.0000
143,5,7,29.59,MEDIUM,384,256,448,320,64,64,  45,1.00,0.20,0.1674
144,5,8,51.76,MEDIUM,448,256,512,320,64,64, 530,1.00,0.20,0.5559
145,5,9,64.70,MEDIUM,512,256,576,320,64,64,  27,1.00,0.20,0.4362
146,5,10,96.53,HIGH,576,256,640,320,64,64,  19,1.00,1.00,0.7378
162,5,26,78.88,MEDIUM,1600,256,1664,320,64,64,  16,1.00,0.20,0.4685
163,5,27,64.89,MEDIUM,1664,256,1728,320,64,64,   1,1.00,0.20,0.0708
176,6,6,82.59,HIGH,320,320,384,384,64,64,   0,1.00,1.00,0.0000
177,6,7,78.08,MEDIUM,384,320,448,384,64,64,   4,1.00,0.20,0.2758
178,6,8,89.70,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.0000
179,6,9,92.60,HIGH,512,320,576,384,64,64,   1,1.00,1.00,0.3422
180,6,10,93.51,HIGH,576,320,640,384,64,64,   9,1.00,1.00,0.6670
196,6,26,97.78,HIGH,1600,320,1664,384,64,64,   8,1.00,1.00,0.6741
197,6,27,66.80,MEDIUM,1664,320,1728,384,64,64, 459,1.00,0.20,0.6690
198,6,28,76.73,MEDIUM,1728,320,1792,384,64,64, 114,1.00,0.20,0.6510
199,6,29,71.75,MEDIUM,1792,320,1856,384,64,64,  34,1.00,0.20,0.5145
209,7,5,58.03,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0000
210,7,6,80.98,HIGH,320,384,384,448,64,64,   0,1.00,1.00,0.0000
211,7,7,92.33,HIGH,384,384,448,448,64,64,   1,1.00,1.00,0.3989
212,7,8,90.97,HIGH,448,384,512,448,64,64,   0,1.00,1.00,0.0000
213,7,9,89.65,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.2254
214,7,10,62.18,MEDIUM,576,384,640,448,64,64,  12,1.00,0.20,0.3190
230,7,26,91.14,HIGH,1600,384,1664,448,64,64,   6,1.00,1.00,0.6233
231,7,27,97.46,HIGH,1664,384,1728,448,64,64,   7,1.00,1.00,0.6597
232,7,28,85.33,HIGH,1728,384,1792,448,64,64, 463,1.00,1.00,0.8172
233,7,29,74.27,MEDIUM,1792,384,1856,448,64,64,  20,1.00,0.20,0.4686
242,8,4,29.27,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0000
243,8,5,77.88,MEDIUM,256,448,320,512,64,64,   0,1.00,0.20,0.0000
244,8,6,85.79,HIGH,320,448,384,512,64,64,   0,1.00,1.00,0.0000
245,8,7,89.75,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.0000
246,8,8,89.55,HIGH,448,448,512,512,64,64,   1,1.00,1.00,0.2608
247,8,9,76.83,MEDIUM,512,448,576,512,64,64,  13,1.00,0.20,0.4276
264,8,26,81.98,HIGH,1600,448,1664,512,64,64,  12,1.00,1.00,0.6346
265,8,27,99.71,HIGH,1664,448,1728,512,64,64,   8,0.49,1.00,0.6143
266,8,28,99.17,HIGH,1728,448,1792,512,64,64,   2,1.00,1.00,0.5282
267,8,29,88.82,HIGH,1792,448,1856,512,64,64,  19,1.00,1.00,0.7040
275,9,3,32.64,MEDIUM,128,512,192,576,64,64,   0,1.00,0.20,0.0095
276,9,4,47.17,MEDIUM,192,512,256,576,64,64,   0,1.00,0.20,0.0000
277,9,5,50.56,MEDIUM,256,512,320,576,64,64,6707,1.00,0.20,0.6480
278,9,6,78.34,MEDIUM,320,512,384,576,64,64,  10,1.00,0.20,0.4090
