Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3488
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3488
Scaled Tile Size: 64x64
Total Mask: 62.38%, Total Tissue: 37.62%
Tiles: 46x55 = 2530
   792 (31.30%) tiles >=80% tissue
   372 (14.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
219,5,35,99.49,HIGH,2176,256,2240,320,64,64,  17,0.49,1.00,0.6879
220,5,36,97.07,HIGH,2240,256,2304,320,64,64,  37,1.00,1.00,0.7743
221,5,37,96.66,HIGH,2304,256,2368,320,64,64, 260,1.00,1.00,0.8386
222,5,38,93.12,HIGH,2368,256,2432,320,64,64,  32,1.00,1.00,0.7527
223,5,39,93.19,HIGH,2432,256,2496,320,64,64,  22,1.00,1.00,0.7325
224,5,40,87.60,HIGH,2496,256,2560,320,64,64,   3,1.00,1.00,0.5336
225,5,41,69.36,MEDIUM,2560,256,2624,320,64,64,   0,1.00,0.20,0.0062
226,5,42,18.55,MEDIUM,2624,256,2688,320,64,64,   0,1.00,0.20,0.0004
240,6,10,88.53,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.1396
241,6,11,98.90,HIGH,640,320,704,384,64,64,   1,1.00,1.00,0.4188
242,6,12,90.80,HIGH,704,320,768,384,64,64,   6,1.00,1.00,0.6094
243,6,13,99.71,HIGH,768,320,832,384,64,64,  10,0.49,1.00,0.6424
244,6,14,99.85,HIGH,832,320,896,384,64,64,   9,0.49,1.00,0.6305
245,6,15,99.90,HIGH,896,320,960,384,64,64,   7,0.49,1.00,0.5978
246,6,16,99.98,HIGH,960,320,1024,384,64,64,  12,0.49,1.00,0.6552
247,6,17,99.98,HIGH,1024,320,1088,384,64,64,  22,0.49,1.00,0.7108
248,6,18,99.93,HIGH,1088,320,1152,384,64,64,  14,0.49,1.00,0.6739
249,6,19,100.00,HIGH,1152,320,1216,384,64,64,  13,0.49,1.00,0.6682
250,6,20,62.70,MEDIUM,1216,320,1280,384,64,64,  31,1.00,0.20,0.4361
251,6,21,61.23,MEDIUM,1280,320,1344,384,64,64,1147,1.00,0.20,0.6710
252,6,22,79.00,MEDIUM,1344,320,1408,384,64,64,  15,1.00,0.20,0.4681
253,6,23,85.77,HIGH,1408,320,1472,384,64,64,  10,1.00,1.00,0.6408
254,6,24,57.98,MEDIUM,1472,320,1536,384,64,64,  28,1.00,0.20,0.3879
255,6,25,61.94,MEDIUM,1536,320,1600,384,64,64,  63,1.00,0.20,0.5002
256,6,26,63.01,MEDIUM,1600,320,1664,384,64,64,  40,1.00,0.20,0.4668
257,6,27,81.08,HIGH,1664,320,1728,384,64,64,  12,1.00,1.00,0.6301
258,6,28,71.48,MEDIUM,1728,320,1792,384,64,64,  15,1.00,0.20,0.4131
259,6,29,38.60,MEDIUM,1792,320,1856,384,64,64, 117,1.00,0.20,0.3225
260,6,30,85.52,HIGH,1856,320,1920,384,64,64,  39,1.00,1.00,0.7302
261,6,31,98.58,HIGH,1920,320,1984,384,64,64,   6,0.49,1.00,0.5716
262,6,32,97.80,HIGH,1984,320,2048,384,64,64,   6,0.49,1.00,0.5768
263,6,33,97.78,HIGH,2048,320,2112,384,64,64,   4,0.49,1.00,0.5227
264,6,34,97.73,HIGH,2112,320,2176,384,64,64,   7,0.49,1.00,0.5942
265,6,35,95.83,HIGH,2176,320,2240,384,64,64,  14,1.00,1.00,0.7114
266,6,36,91.21,HIGH,2240,320,2304,384,64,64,  25,1.00,1.00,0.7311
267,6,37,85.82,HIGH,2304,320,2368,384,64,64,  33,1.00,1.00,0.7225
268,6,38,66.53,MEDIUM,2368,320,2432,384,64,64,  30,1.00,0.20,0.4630
269,6,39,84.72,HIGH,2432,320,2496,384,64,64, 115,1.00,1.00,0.7732
270,6,40,39.58,MEDIUM,2496,320,2560,384,64,64,   1,1.00,0.20,0.0309
271,6,41,71.48,MEDIUM,2560,320,2624,384,64,64,   9,1.00,0.20,0.3393
272,6,42,77.05,MEDIUM,2624,320,2688,384,64,64,   0,1.00,0.20,0.0000
273,6,43,18.33,MEDIUM,2688,320,2752,384,64,64,   0,1.00,0.20,0.0009
284,7,8,20.17,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0006
285,7,9,80.13,HIGH,512,384,576,448,64,64,   2,1.00,1.00,0.4332
286,7,10,99.93,HIGH,576,384,640,448,64,64,   6,1.00,1.00,0.6596
287,7,11,99.95,HIGH,640,384,704,448,64,64,  10,1.00,1.00,0.7089
288,7,12,98.97,HIGH,704,384,768,448,64,64,   8,1.00,1.00,0.6784
289,7,13,99.83,HIGH,768,384,832,448,64,64,   5,0.49,1.00,0.5493
290,7,14,99.80,HIGH,832,384,896,448,64,64,  10,0.49,1.00,0.6370
291,7,15,99.90,HIGH,896,384,960,448,64,64,  10,0.49,1.00,0.6431
292,7,16,99.98,HIGH,960,384,1024,448,64,64,  21,0.49,1.00,0.7068
293,7,17,99.93,HIGH,1024,384,1088,448,64,64,  19,0.49,1.00,0.6982
294,7,18,99.88,HIGH,1088,384,1152,448,64,64,   7,0.49,1.00,0.5932
295,7,19,99.98,HIGH,1152,384,1216,448,64,64,  11,0.49,1.00,0.6529
296,7,20,69.36,MEDIUM,1216,384,1280,448,64,64,  35,1.00,0.20,0.4992
297,7,21,45.51,MEDIUM,1280,384,1344,448,64,64, 133,1.00,0.20,0.4070
298,7,22,96.63,HIGH,1344,384,1408,448,64,64,  17,1.00,1.00,0.7315
299,7,23,100.00,HIGH,1408,384,1472,448,64,64,   7,0.49,1.00,0.6020
300,7,24,99.78,HIGH,1472,384,1536,448,64,64,   5,0.49,1.00,0.5575
301,7,25,99.46,HIGH,1536,384,1600,448,64,64,   4,0.49,1.00,0.5346
302,7,26,96.95,HIGH,1600,384,1664,448,64,64,  22,1.00,1.00,0.7463
303,7,27,97.34,HIGH,1664,384,1728,448,64,64,   2,0.49,1.00,0.4171
304,7,28,97.56,HIGH,1728,384,1792,448,64,64,   2,0.49,1.00,0.3949
305,7,29,94.19,HIGH,1792,384,1856,448,64,64,  16,1.00,1.00,0.7162
306,7,30,96.90,HIGH,1856,384,1920,448,64,64,  32,1.00,1.00,0.7662
307,7,31,98.80,HIGH,1920,384,1984,448,64,64,   5,0.49,1.00,0.5453
308,7,32,97.29,HIGH,1984,384,2048,448,64,64,   3,1.00,1.00,0.5746
309,7,33,96.24,HIGH,2048,384,2112,448,64,64,   3,1.00,1.00,0.5746
310,7,34,93.14,HIGH,2112,384,2176,448,64,64,  17,1.00,1.00,0.7145
311,7,35,86.77,HIGH,2176,384,2240,448,64,64,   5,1.00,1.00,0.5764
312,7,36,84.16,HIGH,2240,384,2304,448,64,64,  65,1.00,1.00,0.7478
313,7,37,80.08,HIGH,2304,384,2368,448,64,64,  34,1.00,1.00,0.6946
314,7,38,49.27,MEDIUM,2368,384,2432,448,64,64,  24,1.00,0.20,0.2984
315,7,39,88.04,HIGH,2432,384,2496,448,64,64,  94,1.00,1.00,0.7792
316,7,40,76.29,MEDIUM,2496,384,2560,448,64,64,   8,1.00,0.20,0.3651
317,7,41,64.75,MEDIUM,2560,384,2624,448,64,64,   3,1.00,0.20,0.1644
318,7,42,22.90,MEDIUM,2624,384,2688,448,64,64,   0,1.00,0.20,0.0000
329,8,7,78.88,MEDIUM,384,448,448,512,64,64,   1,1.00,0.20,0.0873
330,8,8,99.83,HIGH,448,448,512,512,64,64,   4,1.00,1.00,0.6272
331,8,9,99.90,HIGH,512,448,576,512,64,64,   7,0.49,1.00,0.5897
332,8,10,99.63,HIGH,576,448,640,512,64,64,   3,1.00,1.00,0.5834
333,8,11,99.93,HIGH,640,448,704,512,64,64,   4,1.00,1.00,0.6180
334,8,12,99.85,HIGH,704,448,768,512,64,64,   7,0.49,1.00,0.5928
335,8,13,99.93,HIGH,768,448,832,512,64,64,   4,0.49,1.00,0.5362
336,8,14,99.83,HIGH,832,448,896,512,64,64,   5,0.49,1.00,0.5491
337,8,15,100.00,HIGH,896,448,960,512,64,64,   3,0.49,1.00,0.4964
338,8,16,99.80,HIGH,960,448,1024,512,64,64,   4,0.49,1.00,0.5339
339,8,17,99.93,HIGH,1024,448,1088,512,64,64,  13,0.49,1.00,0.6690
340,8,18,99.95,HIGH,1088,448,1152,512,64,64,   4,0.49,1.00,0.5234
341,8,19,100.00,HIGH,1152,448,1216,512,64,64,   7,0.49,1.00,0.6054
342,8,20,90.04,HIGH,1216,448,1280,512,64,64,  15,1.00,1.00,0.6906
343,8,21,74.80,MEDIUM,1280,448,1344,512,64,64, 152,1.00,0.20,0.6584
344,8,22,96.02,HIGH,1344,448,1408,512,64,64, 100,1.00,1.00,0.8096
345,8,23,99.93,HIGH,1408,448,1472,512,64,64,   5,0.49,1.00,0.5452
346,8,24,99.44,HIGH,1472,448,1536,512,64,64,   3,0.49,1.00,0.4815
347,8,25,99.15,HIGH,1536,448,1600,512,64,64,   6,0.49,1.00,0.5729
348,8,26,96.73,HIGH,1600,448,1664,512,64,64,  57,1.00,1.00,0.7916
349,8,27,97.27,HIGH,1664,448,1728,512,64,64,   2,0.49,1.00,0.3829
350,8,28,96.24,HIGH,1728,448,1792,512,64,64,   4,0.49,1.00,0.4873
351,8,29,97.51,HIGH,1792,448,1856,512,64,64,   5,0.49,1.00,0.5298
352,8,30,99.00,HIGH,1856,448,1920,512,64,64,  36,1.00,1.00,0.7802
353,8,31,97.66,HIGH,1920,448,1984,512,64,64,  30,1.00,1.00,0.7660
354,8,32,93.97,HIGH,1984,448,2048,512,64,64,  59,1.00,1.00,0.7834
355,8,33,90.09,HIGH,2048,448,2112,512,64,64,  42,1.00,1.00,0.7534
356,8,34,93.31,HIGH,2112,448,2176,512,64,64, 179,1.00,1.00,0.8189
357,8,35,81.67,HIGH,2176,448,2240,512,64,64,   0,1.00,1.00,0.1674
358,8,36,86.82,HIGH,2240,448,2304,512,64,64,  15,1.00,1.00,0.6774
359,8,37,91.67,HIGH,2304,448,2368,512,64,64,  33,1.00,1.00,0.7475
360,8,38,90.58,HIGH,2368,448,2432,512,64,64,  25,1.00,1.00,0.7288
361,8,39,86.55,HIGH,2432,448,2496,512,64,64,  35,1.00,1.00,0.7289
362,8,40,76.81,MEDIUM,2496,448,2560,512,64,64,   0,1.00,0.20,0.0000
363,8,41,41.97,MEDIUM,2560,448,2624,512,64,64,   0,1.00,0.20,0.0000
374,9,6,75.34,MEDIUM,320,512,384,576,64,64,   2,1.00,0.20,0.1650
375,9,7,98.02,HIGH,384,512,448,576,64,64,  17,1.00,1.00,0.7356
376,9,8,99.90,HIGH,448,512,512,576,64,64,   5,0.49,1.00,0.5618
377,9,9,99.95,HIGH,512,512,576,576,64,64,   3,1.00,1.00,0.5857
378,9,10,99.83,HIGH,576,512,640,576,64,64,   4,1.00,1.00,0.6175
379,9,11,99.78,HIGH,640,512,704,576,64,64,   5,0.49,1.00,0.5428
380,9,12,99.93,HIGH,704,512,768,576,64,64,   5,0.49,1.00,0.5548
381,9,13,99.80,HIGH,768,512,832,576,64,64,   6,0.49,1.00,0.5696
382,9,14,99.76,HIGH,832,512,896,576,64,64,   3,0.49,1.00,0.4982
383,9,15,99.85,HIGH,896,512,960,576,64,64,   5,0.49,1.00,0.5630
384,9,16,99.71,HIGH,960,512,1024,576,64,64,   4,0.49,1.00,0.5323
385,9,17,99.66,HIGH,1024,512,1088,576,64,64,   3,0.49,1.00,0.4800
386,9,18,99.66,HIGH,1088,512,1152,576,64,64,   5,0.49,1.00,0.5604
387,9,19,99.90,HIGH,1152,512,1216,576,64,64,   5,0.49,1.00,0.5538
388,9,20,99.98,HIGH,1216,512,1280,576,64,64,   7,0.49,1.00,0.5889
389,9,21,94.29,HIGH,1280,512,1344,576,64,64,  20,1.00,1.00,0.7314
390,9,22,99.61,HIGH,1344,512,1408,576,64,64,   5,0.49,1.00,0.5495
391,9,23,99.80,HIGH,1408,512,1472,576,64,64,   4,0.49,1.00,0.5218
392,9,24,97.88,HIGH,1472,512,1536,576,64,64,   8,0.49,1.00,0.5970
393,9,25,98.32,HIGH,1536,512,1600,576,64,64,   8,0.49,1.00,0.6004
394,9,26,97.66,HIGH,1600,512,1664,576,64,64,  24,1.00,1.00,0.7547
395,9,27,93.26,HIGH,1664,512,1728,576,64,64,   4,1.00,1.00,0.5875
396,9,28,95.12,HIGH,1728,512,1792,576,64,64,   4,1.00,1.00,0.5891
397,9,29,96.00,HIGH,1792,512,1856,576,64,64,  23,0.49,1.00,0.6993
398,9,30,96.09,HIGH,1856,512,1920,576,64,64,  28,1.00,1.00,0.7558
399,9,31,89.50,HIGH,1920,512,1984,576,64,64,  29,1.00,1.00,0.7312
400,9,32,89.28,HIGH,1984,512,2048,576,64,64,  21,1.00,1.00,0.7124
401,9,33,91.02,HIGH,2048,512,2112,576,64,64,  57,1.00,1.00,0.7711
402,9,34,93.92,HIGH,2112,512,2176,576,64,64,  86,1.00,1.00,0.7974
403,9,35,93.07,HIGH,2176,512,2240,576,64,64,   1,1.00,1.00,0.4055
404,9,36,88.11,HIGH,2240,512,2304,576,64,64, 133,1.00,1.00,0.7918
405,9,37,87.94,HIGH,2304,512,2368,576,64,64,  54,1.00,1.00,0.7557
406,9,38,83.42,HIGH,2368,512,2432,576,64,64,  50,1.00,1.00,0.7327
407,9,39,71.46,MEDIUM,2432,512,2496,576,64,64,  30,1.00,0.20,0.4996
408,9,40,59.08,MEDIUM,2496,512,2560,576,64,64,   0,1.00,0.20,0.0000
419,10,5,50.98,MEDIUM,256,576,320,640,64,64,   5,1.00,0.20,0.1552
420,10,6,98.68,HIGH,320,576,384,640,64,64,  12,1.00,1.00,0.7118
421,10,7,99.95,HIGH,384,576,448,640,64,64,  15,0.49,1.00,0.6810
422,10,8,99.95,HIGH,448,576,512,640,64,64,  11,0.49,1.00,0.6529
423,10,9,99.44,HIGH,512,576,576,640,64,64,  13,1.00,1.00,0.7248
424,10,10,99.93,HIGH,576,576,640,640,64,64,   5,0.49,1.00,0.5519
425,10,11,99.90,HIGH,640,576,704,640,64,64,   3,0.49,1.00,0.4926
426,10,12,99.68,HIGH,704,576,768,640,64,64,   4,0.49,1.00,0.5059
427,10,13,99.93,HIGH,768,576,832,640,64,64,   4,0.49,1.00,0.5038
428,10,14,99.83,HIGH,832,576,896,640,64,64,   3,0.49,1.00,0.4595
429,10,15,99.90,HIGH,896,576,960,640,64,64,   6,0.49,1.00,0.5838
430,10,16,99.71,HIGH,960,576,1024,640,64,64,   5,0.49,1.00,0.5609
431,10,17,99.93,HIGH,1024,576,1088,640,64,64,   9,0.49,1.00,0.6229
432,10,18,99.83,HIGH,1088,576,1152,640,64,64,   3,0.49,1.00,0.4613
433,10,19,99.90,HIGH,1152,576,1216,640,64,64,   7,0.49,1.00,0.5885
434,10,20,99.63,HIGH,1216,576,1280,640,64,64,   7,0.49,1.00,0.5970
435,10,21,99.66,HIGH,1280,576,1344,640,64,64,   7,0.49,1.00,0.5974
436,10,22,99.27,HIGH,1344,576,1408,640,64,64,   5,0.49,1.00,0.5468
437,10,23,99.19,HIGH,1408,576,1472,640,64,64,   7,0.49,1.00,0.5899
438,10,24,96.78,HIGH,1472,576,1536,640,64,64,   8,1.00,1.00,0.6705
439,10,25,97.44,HIGH,1536,576,1600,640,64,64,  17,1.00,1.00,0.7339
440,10,26,96.44,HIGH,1600,576,1664,640,64,64,  57,1.00,1.00,0.7904
441,10,27,92.87,HIGH,1664,576,1728,640,64,64, 404,1.00,1.00,0.8382
442,10,28,91.99,HIGH,1728,576,1792,640,64,64,   5,1.00,1.00,0.6073
443,10,29,91.02,HIGH,1792,576,1856,640,64,64,  33,1.00,1.00,0.7443
444,10,30,96.95,HIGH,1856,576,1920,640,64,64,   7,1.00,1.00,0.6587
445,10,31,89.33,HIGH,1920,576,1984,640,64,64,   8,1.00,1.00,0.6409
446,10,32,89.79,HIGH,1984,576,2048,640,64,64,  16,1.00,1.00,0.6974
447,10,33,95.43,HIGH,2048,576,2112,640,64,64,   0,1.00,1.00,0.0000
448,10,34,79.42,MEDIUM,2112,576,2176,640,64,64,  12,1.00,0.20,0.4370
449,10,35,57.91,MEDIUM,2176,576,2240,640,64,64,   1,1.00,0.20,0.0414
450,10,36,94.63,HIGH,2240,576,2304,640,64,64,   4,0.49,1.00,0.4796
451,10,37,86.69,HIGH,2304,576,2368,640,64,64,  99,1.00,1.00,0.7757
452,10,38,69.36,MEDIUM,2368,576,2432,640,64,64,  37,1.00,0.20,0.5063
453,10,39,61.52,MEDIUM,2432,576,2496,640,64,64,  29,1.00,0.20,0.4198
454,10,40,26.42,MEDIUM,2496,576,2560,640,64,64,   0,1.00,0.20,0.0000
465,11,5,91.55,HIGH,256,640,320,704,64,64,  46,1.00,1.00,0.7638
466,11,6,100.00,HIGH,320,640,384,704,64,64,  15,0.49,1.00,0.6795
467,11,7,99.93,HIGH,384,640,448,704,64,64,  10,0.49,1.00,0.6413
468,11,8,100.00,HIGH,448,640,512,704,64,64,  14,0.49,1.00,0.6748
469,11,9,99.88,HIGH,512,640,576,704,64,64,  10,0.49,1.00,0.6434
470,11,10,99.88,HIGH,576,640,640,704,64,64,   5,0.49,1.00,0.5506
471,11,11,99.85,HIGH,640,640,704,704,64,64,   3,0.49,1.00,0.4754
472,11,12,99.90,HIGH,704,640,768,704,64,64,   4,0.49,1.00,0.5055
473,11,13,99.71,HIGH,768,640,832,704,64,64,   4,0.49,1.00,0.5090
474,11,14,99.68,HIGH,832,640,896,704,64,64,   9,0.49,1.00,0.6271
475,11,15,99.44,HIGH,896,640,960,704,64,64,  26,0.49,1.00,0.7208
476,11,16,99.56,HIGH,960,640,1024,704,64,64,   6,0.49,1.00,0.5718
477,11,17,99.76,HIGH,1024,640,1088,704,64,64,  17,0.49,1.00,0.6915
478,11,18,99.58,HIGH,1088,640,1152,704,64,64,   3,0.49,1.00,0.4558
479,11,19,99.88,HIGH,1152,640,1216,704,64,64,   4,0.49,1.00,0.5334
480,11,20,99.37,HIGH,1216,640,1280,704,64,64,   7,0.49,1.00,0.5929
481,11,21,98.49,HIGH,1280,640,1344,704,64,64,   9,1.00,1.00,0.6864
482,11,22,98.51,HIGH,1344,640,1408,704,64,64,   8,1.00,1.00,0.6825
483,11,23,96.51,HIGH,1408,640,1472,704,64,64,   9,1.00,1.00,0.6777
484,11,24,96.00,HIGH,1472,640,1536,704,64,64,   3,1.00,1.00,0.5610
485,11,25,92.87,HIGH,1536,640,1600,704,64,64,  11,1.00,1.00,0.6837
486,11,26,97.68,HIGH,1600,640,1664,704,64,64,  64,1.00,1.00,0.7992
487,11,27,95.21,HIGH,1664,640,1728,704,64,64,  62,1.00,1.00,0.7896
488,11,28,93.26,HIGH,1728,640,1792,704,64,64,  13,1.00,1.00,0.6963
489,11,29,94.53,HIGH,1792,640,1856,704,64,64,   2,1.00,1.00,0.4739
490,11,30,88.26,HIGH,1856,640,1920,704,64,64,  11,1.00,1.00,0.6598
491,11,31,92.16,HIGH,1920,640,1984,704,64,64,   1,1.00,1.00,0.4285
492,11,32,85.86,HIGH,1984,640,2048,704,64,64,   3,1.00,1.00,0.4920
493,11,33,85.30,HIGH,2048,640,2112,704,64,64,   0,1.00,1.00,0.1720
494,11,34,75.24,MEDIUM,2112,640,2176,704,64,64,  13,1.00,0.20,0.4194
495,11,35,52.42,MEDIUM,2176,640,2240,704,64,64,   2,1.00,0.20,0.0748
496,11,36,81.52,HIGH,2240,640,2304,704,64,64,   4,1.00,1.00,0.5028
497,11,37,94.65,HIGH,2304,640,2368,704,64,64,  83,1.00,1.00,0.7986
498,11,38,50.07,MEDIUM,2368,640,2432,704,64,64,  25,1.00,0.20,0.3093
499,11,39,14.77,MEDIUM,2432,640,2496,704,64,64,   2,1.00,0.20,0.0079
510,12,4,40.48,MEDIUM,192,704,256,768,64,64,  10,1.00,0.20,0.1537
511,12,5,99.95,HIGH,256,704,320,768,64,64,  75,0.49,1.00,0.7840
512,12,6,99.98,HIGH,320,704,384,768,64,64,  11,0.49,1.00,0.6492
513,12,7,99.98,HIGH,384,704,448,768,64,64,   7,0.49,1.00,0.5924
514,12,8,99.93,HIGH,448,704,512,768,64,64,   5,0.49,1.00,0.5530
515,12,9,99.98,HIGH,512,704,576,768,64,64,   5,0.49,1.00,0.5593
516,12,10,99.88,HIGH,576,704,640,768,64,64,   3,0.49,1.00,0.4806
517,12,11,99.98,HIGH,640,704,704,768,64,64,   3,0.49,1.00,0.4623
518,12,12,99.95,HIGH,704,704,768,768,64,64,   5,0.49,1.00,0.5435
519,12,13,99.34,HIGH,768,704,832,768,64,64,   5,0.49,1.00,0.5376
520,12,14,98.71,HIGH,832,704,896,768,64,64,  25,1.00,1.00,0.7612
521,12,15,93.41,HIGH,896,704,960,768,64,64, 234,1.00,1.00,0.8265
522,12,16,99.41,HIGH,960,704,1024,768,64,64,   7,0.49,1.00,0.6034
523,12,17,99.88,HIGH,1024,704,1088,768,64,64,   3,0.49,1.00,0.4889
524,12,18,99.54,HIGH,1088,704,1152,768,64,64,   4,0.49,1.00,0.5125
525,12,19,99.37,HIGH,1152,704,1216,768,64,64,   4,0.49,1.00,0.5250
526,12,20,98.93,HIGH,1216,704,1280,768,64,64,   5,0.49,1.00,0.5335
527,12,21,97.53,HIGH,1280,704,1344,768,64,64,   5,1.00,1.00,0.6397
528,12,22,96.36,HIGH,1344,704,1408,768,64,64,  21,1.00,1.00,0.7403
529,12,23,94.65,HIGH,1408,704,1472,768,64,64,  21,1.00,1.00,0.7334
530,12,24,92.04,HIGH,1472,704,1536,768,64,64,  21,1.00,1.00,0.7239
531,12,25,92.70,HIGH,1536,704,1600,768,64,64,  18,1.00,1.00,0.7167
532,12,26,95.75,HIGH,1600,704,1664,768,64,64,   3,1.00,1.00,0.5635
533,12,27,89.26,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.5189
534,12,28,84.86,HIGH,1728,704,1792,768,64,64,  12,1.00,1.00,0.6465
