Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5256
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x5256
Scaled Tile Size: 64x64
Total Mask: 99.18%, Total Tissue: 0.82%
Tiles: 43x83 = 3569
     2 ( 0.06%) tiles >=80% tissue
    70 ( 1.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2852,67,14,13.82,MEDIUM,832,4224,896,4288,64,64,5707,1.00,0.20,0.1185
2865,67,27,28.66,MEDIUM,1664,4224,1728,4288,64,64,6661,1.00,0.20,0.3715
2870,67,32,40.67,MEDIUM,1984,4224,2048,4288,64,64,   2,1.00,0.20,0.0578
2871,67,33,21.39,MEDIUM,2048,4224,2112,4288,64,64,   4,1.00,0.20,0.0244
2895,68,14,32.08,MEDIUM,832,4288,896,4352,64,64,8111,1.00,0.20,0.4321
2896,68,15,53.64,MEDIUM,896,4288,960,4352,64,64,21596,1.00,0.20,0.7066
2913,68,32,22.29,MEDIUM,1984,4288,2048,4352,64,64,   5,1.00,0.20,0.0320
2938,69,14,41.19,MEDIUM,832,4352,896,4416,64,64,6816,1.00,0.20,0.5505
2939,69,15,66.06,MEDIUM,896,4352,960,4416,64,64,12163,1.00,0.20,0.7729
2951,69,27,14.36,MEDIUM,1664,4352,1728,4416,64,64,27771,1.00,0.20,0.1509
2975,70,8,35.03,MEDIUM,448,4416,512,4480,64,64,   3,1.00,0.20,0.0588
2981,70,14,32.76,MEDIUM,832,4416,896,4480,64,64,6440,1.00,0.20,0.4346
2982,70,15,52.95,MEDIUM,896,4416,960,4480,64,64,7126,1.00,0.20,0.6707
3018,71,8,43.21,MEDIUM,448,4480,512,4544,64,64,  37,1.00,0.20,0.2834
3019,71,9,32.10,MEDIUM,512,4480,576,4544,64,64,   1,1.00,0.20,0.0155
3024,71,14,15.06,MEDIUM,832,4480,896,4544,64,64,5763,0.49,0.20,0.1257
3025,71,15,20.92,MEDIUM,896,4480,960,4544,64,64,8961,0.49,0.20,0.2288
3037,71,27,13.79,MEDIUM,1664,4480,1728,4544,64,64,21370,0.49,0.20,0.1270
3061,72,8,23.24,MEDIUM,448,4544,512,4608,64,64,   2,1.00,0.20,0.0157
3100,73,4,15.28,MEDIUM,192,4608,256,4672,64,64,14265,1.00,0.20,0.1567
3143,74,4,17.07,MEDIUM,192,4672,256,4736,64,64,13217,1.00,0.20,0.1867
3190,75,8,13.31,MEDIUM,448,4736,512,4800,64,64, 464,1.00,0.20,0.0744
3191,75,9,17.36,MEDIUM,512,4736,576,4800,64,64,   5,1.00,0.20,0.0208
3230,76,5,29.98,MEDIUM,256,4800,320,4864,64,64,10058,1.00,0.20,0.4061
3273,77,5,15.82,MEDIUM,256,4864,320,4928,64,64,5000,0.49,0.20,0.1343
3316,78,5,15.70,MEDIUM,256,4928,320,4992,64,64,14157,0.49,0.20,0.1513
3403,80,6,15.75,MEDIUM,320,5056,384,5120,64,64,16464,1.00,0.20,0.1673
3502,82,19,15.36,MEDIUM,1152,5184,1216,5248,64,64, 961,1.00,0.20,0.1104
