Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 91.34%, Total Tissue: 8.66%
Tiles: 52x150 = 7800
   603 ( 7.73%) tiles >=80% tissue
   171 ( 2.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
806,16,26,46.90,MEDIUM,1600,960,1664,1024,64,64,1259,1.00,0.20,0.5489
807,16,27,84.28,HIGH,1664,960,1728,1024,64,64, 472,1.00,1.00,0.8139
808,16,28,90.21,HIGH,1728,960,1792,1024,64,64, 201,1.00,1.00,0.8121
809,16,29,87.99,HIGH,1792,960,1856,1024,64,64, 873,1.00,1.00,0.8398
810,16,30,41.89,MEDIUM,1856,960,1920,1024,64,64,4101,1.00,0.20,0.5408
858,17,26,46.14,MEDIUM,1600,1024,1664,1088,64,64, 433,1.00,0.20,0.4877
859,17,27,96.68,HIGH,1664,1024,1728,1088,64,64,  37,1.00,1.00,0.7726
860,17,28,98.14,HIGH,1728,1024,1792,1088,64,64,  46,1.00,1.00,0.7877
861,17,29,99.49,HIGH,1792,1024,1856,1088,64,64, 402,1.00,1.00,0.8559
862,17,30,99.80,HIGH,1856,1024,1920,1088,64,64, 858,1.00,1.00,0.8706
863,17,31,75.37,MEDIUM,1920,1024,1984,1088,64,64,1303,1.00,0.20,0.7597
911,18,27,97.17,HIGH,1664,1088,1728,1152,64,64, 947,1.00,1.00,0.8662
912,18,28,99.44,HIGH,1728,1088,1792,1152,64,64, 676,1.00,1.00,0.8657
913,18,29,99.93,HIGH,1792,1088,1856,1152,64,64,1640,1.00,1.00,0.8808
914,18,30,99.98,HIGH,1856,1088,1920,1152,64,64,4769,1.00,1.00,0.8944
915,18,31,99.88,HIGH,1920,1088,1984,1152,64,64, 649,1.00,1.00,0.8660
916,18,32,72.66,MEDIUM,1984,1088,2048,1152,64,64,1001,1.00,0.20,0.7368
962,19,26,30.27,MEDIUM,1600,1152,1664,1216,64,64,4700,1.00,0.20,0.3856
963,19,27,91.80,HIGH,1664,1152,1728,1216,64,64,1559,1.00,1.00,0.8610
964,19,28,99.95,HIGH,1728,1152,1792,1216,64,64,3518,0.49,1.00,0.8816
965,19,29,99.98,HIGH,1792,1152,1856,1216,64,64,6599,1.00,1.00,0.8979
966,19,30,99.95,HIGH,1856,1152,1920,1216,64,64,5168,1.00,1.00,0.8952
967,19,31,100.00,HIGH,1920,1152,1984,1216,64,64,2782,0.49,1.00,0.8783
968,19,32,99.85,HIGH,1984,1152,2048,1216,64,64, 498,1.00,1.00,0.8610
969,19,33,29.83,MEDIUM,2048,1152,2112,1216,64,64,2240,1.00,0.20,0.3522
1014,20,26,89.26,HIGH,1600,1216,1664,1280,64,64,4769,1.00,1.00,0.8709
1015,20,27,99.78,HIGH,1664,1216,1728,1280,64,64,1654,1.00,1.00,0.8807
1016,20,28,99.83,HIGH,1728,1216,1792,1280,64,64, 649,1.00,1.00,0.8659
1017,20,29,100.00,HIGH,1792,1216,1856,1280,64,64,2735,0.49,1.00,0.8781
1018,20,30,99.95,HIGH,1856,1216,1920,1280,64,64,3500,0.49,1.00,0.8815
1019,20,31,99.98,HIGH,1920,1216,1984,1280,64,64,5791,0.49,1.00,0.8882
1020,20,32,100.00,HIGH,1984,1216,2048,1280,64,64,3375,0.49,1.00,0.8811
1021,20,33,88.89,HIGH,2048,1216,2112,1280,64,64,1243,1.00,1.00,0.8492
1057,21,17,30.59,MEDIUM,1024,1280,1088,1344,64,64,1637,1.00,0.20,0.3516
1058,21,18,48.24,MEDIUM,1088,1280,1152,1344,64,64, 720,1.00,0.20,0.5367
