Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3917x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3917x2755
Scaled Tile Size: 64x64
Total Mask: 85.61%, Total Tissue: 14.39%
Tiles: 62x44 = 2728
   115 ( 4.22%) tiles >=80% tissue
   513 (18.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1533,25,45,34.89,MEDIUM,2816,1536,2880,1600,64,64,   7,1.00,0.20,0.0930
1534,25,46,73.02,MEDIUM,2880,1536,2944,1600,64,64,   2,1.00,0.20,0.1596
1535,25,47,30.32,MEDIUM,2944,1536,3008,1600,64,64,   3,1.00,0.20,0.0432
1581,26,31,20.90,MEDIUM,1920,1600,1984,1664,64,64,   0,1.00,0.20,0.0034
1594,26,44,16.41,MEDIUM,2752,1600,2816,1664,64,64,   3,1.00,0.20,0.0120
1595,26,45,29.59,MEDIUM,2816,1600,2880,1664,64,64,   6,1.00,0.20,0.0634
1596,26,46,42.70,MEDIUM,2880,1600,2944,1664,64,64,   7,1.00,0.20,0.1344
1640,27,28,16.11,MEDIUM,1728,1664,1792,1728,64,64,   1,1.00,0.20,0.0057
1656,27,44,36.08,MEDIUM,2752,1664,2816,1728,64,64,   3,1.00,0.20,0.0641
1657,27,45,27.42,MEDIUM,2816,1664,2880,1728,64,64,   5,1.00,0.20,0.0486
1658,27,46,49.15,MEDIUM,2880,1664,2944,1728,64,64,   1,1.00,0.20,0.0561
1659,27,47,44.95,MEDIUM,2944,1664,3008,1728,64,64,   2,1.00,0.20,0.0541
1660,27,48,20.02,MEDIUM,3008,1664,3072,1728,64,64,   0,1.00,0.20,0.0032
1661,27,49,36.69,MEDIUM,3072,1664,3136,1728,64,64,  11,1.00,0.20,0.1328
1662,27,50,24.61,MEDIUM,3136,1664,3200,1728,64,64,  75,1.00,0.20,0.1436
1663,27,51,18.16,MEDIUM,3200,1664,3264,1728,64,64,  34,1.00,0.20,0.0634
1664,27,52,30.76,MEDIUM,3264,1664,3328,1728,64,64,  32,1.00,0.20,0.1590
1665,27,53,22.63,MEDIUM,3328,1664,3392,1728,64,64,   0,1.00,0.20,0.0006
1702,28,28,16.77,MEDIUM,1728,1728,1792,1792,64,64,  15,1.00,0.20,0.0376
1705,28,31,18.43,MEDIUM,1920,1728,1984,1792,64,64,  18,1.00,0.20,0.0491
1712,28,38,27.00,MEDIUM,2368,1728,2432,1792,64,64,   2,1.00,0.20,0.0282
1713,28,39,44.85,MEDIUM,2432,1728,2496,1792,64,64,   2,1.00,0.20,0.0577
1718,28,44,40.04,MEDIUM,2752,1728,2816,1792,64,64,  33,1.00,0.20,0.2450
1719,28,45,43.90,MEDIUM,2816,1728,2880,1792,64,64,  34,1.00,0.20,0.2845
1720,28,46,48.85,MEDIUM,2880,1728,2944,1792,64,64,  57,1.00,0.20,0.3747
1721,28,47,59.89,MEDIUM,2944,1728,3008,1792,64,64,   2,1.00,0.20,0.0877
1722,28,48,53.66,MEDIUM,3008,1728,3072,1792,64,64,   3,1.00,0.20,0.1260
1723,28,49,56.81,MEDIUM,3072,1728,3136,1792,64,64,   6,1.00,0.20,0.1956
1724,28,50,51.46,MEDIUM,3136,1728,3200,1792,64,64,   5,1.00,0.20,0.1589
1725,28,51,63.43,MEDIUM,3200,1728,3264,1792,64,64,   1,1.00,0.20,0.0585
1726,28,52,48.71,MEDIUM,3264,1728,3328,1792,64,64,   4,1.00,0.20,0.1217
1727,28,53,47.02,MEDIUM,3328,1728,3392,1792,64,64,   1,1.00,0.20,0.0335
1751,29,15,27.73,MEDIUM,896,1792,960,1856,64,64,  12,1.00,0.20,0.0861
1767,29,31,35.35,MEDIUM,1920,1792,1984,1856,64,64,  11,1.00,0.20,0.1279
1770,29,34,14.94,MEDIUM,2112,1792,2176,1856,64,64,  66,1.00,0.20,0.0560
1773,29,37,27.71,MEDIUM,2304,1792,2368,1856,64,64,   3,1.00,0.20,0.0367
1774,29,38,64.87,MEDIUM,2368,1792,2432,1856,64,64,   4,1.00,0.20,0.1992
1775,29,39,63.96,MEDIUM,2432,1792,2496,1856,64,64, 101,1.00,0.20,0.5551
1779,29,43,57.84,MEDIUM,2688,1792,2752,1856,64,64,   7,1.00,0.20,0.2288
1780,29,44,72.22,MEDIUM,2752,1792,2816,1856,64,64,   3,1.00,0.20,0.1757
1781,29,45,59.74,MEDIUM,2816,1792,2880,1856,64,64,   3,1.00,0.20,0.1508
1782,29,46,62.89,MEDIUM,2880,1792,2944,1856,64,64, 215,1.00,0.20,0.5994
1783,29,47,72.71,MEDIUM,2944,1792,3008,1856,64,64,   2,1.00,0.20,0.1568
1784,29,48,71.02,MEDIUM,3008,1792,3072,1856,64,64,  11,1.00,0.20,0.3689
1785,29,49,75.05,MEDIUM,3072,1792,3136,1856,64,64,   2,1.00,0.20,0.1745
1786,29,50,78.39,MEDIUM,3136,1792,3200,1856,64,64,   2,1.00,0.20,0.1463
1787,29,51,67.21,MEDIUM,3200,1792,3264,1856,64,64,   2,1.00,0.20,0.1529
1788,29,52,59.67,MEDIUM,3264,1792,3328,1856,64,64,   4,1.00,0.20,0.1795
1789,29,53,21.39,MEDIUM,3328,1792,3392,1856,64,64,  13,1.00,0.20,0.0555
1814,30,16,24.37,MEDIUM,960,1856,1024,1920,64,64,   3,1.00,0.20,0.0238
1826,30,28,46.04,MEDIUM,1728,1856,1792,1920,64,64,  51,1.00,0.20,0.3389
1829,30,31,29.10,MEDIUM,1920,1856,1984,1920,64,64,  13,1.00,0.20,0.0964
1830,30,32,67.77,MEDIUM,1984,1856,2048,1920,64,64,  65,1.00,0.20,0.5473
1831,30,33,35.64,MEDIUM,2048,1856,2112,1920,64,64,  13,1.00,0.20,0.1419
1832,30,34,66.33,MEDIUM,2112,1856,2176,1920,64,64,  66,1.00,0.20,0.5384
1833,30,35,50.98,MEDIUM,2176,1856,2240,1920,64,64, 145,1.00,0.20,0.4694
1834,30,36,56.54,MEDIUM,2240,1856,2304,1920,64,64,  70,1.00,0.20,0.4634
1835,30,37,50.56,MEDIUM,2304,1856,2368,1920,64,64,   1,1.00,0.20,0.0545
1836,30,38,67.26,MEDIUM,2368,1856,2432,1920,64,64,  80,1.00,0.20,0.5618
1837,30,39,33.47,MEDIUM,2432,1856,2496,1920,64,64,  29,1.00,0.20,0.1761
1838,30,40,49.66,MEDIUM,2496,1856,2560,1920,64,64,   2,1.00,0.20,0.0873
1839,30,41,59.11,MEDIUM,2560,1856,2624,1920,64,64,   2,1.00,0.20,0.1225
1840,30,42,55.86,MEDIUM,2624,1856,2688,1920,64,64,   2,1.00,0.20,0.0809
1841,30,43,73.17,MEDIUM,2688,1856,2752,1920,64,64,   2,1.00,0.20,0.1714
1842,30,44,73.29,MEDIUM,2752,1856,2816,1920,64,64,  17,1.00,0.20,0.4405
1843,30,45,75.71,MEDIUM,2816,1856,2880,1920,64,64,   6,1.00,0.20,0.3127
1844,30,46,72.53,MEDIUM,2880,1856,2944,1920,64,64,  25,1.00,0.20,0.4836
1845,30,47,76.64,MEDIUM,2944,1856,3008,1920,64,64,   2,1.00,0.20,0.1466
1846,30,48,76.46,MEDIUM,3008,1856,3072,1920,64,64,   2,1.00,0.20,0.1779
1847,30,49,58.03,MEDIUM,3072,1856,3136,1920,64,64,   3,1.00,0.20,0.1415
1848,30,50,67.19,MEDIUM,3136,1856,3200,1920,64,64,   3,1.00,0.20,0.1857
1849,30,51,61.43,MEDIUM,3200,1856,3264,1920,64,64,   9,1.00,0.20,0.2770
1850,30,52,47.88,MEDIUM,3264,1856,3328,1920,64,64,   5,1.00,0.20,0.1330
1872,31,12,16.60,MEDIUM,704,1920,768,1984,64,64,  84,1.00,0.20,0.0736
1882,31,22,15.84,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0012
1886,31,26,41.38,MEDIUM,1600,1920,1664,1984,64,64,  39,1.00,0.20,0.2710
1887,31,27,56.20,MEDIUM,1664,1920,1728,1984,64,64,  18,1.00,0.20,0.3262
1888,31,28,60.40,MEDIUM,1728,1920,1792,1984,64,64,   4,1.00,0.20,0.1640
1889,31,29,30.05,MEDIUM,1792,1920,1856,1984,64,64,   0,1.00,0.20,0.0038
1890,31,30,35.89,MEDIUM,1856,1920,1920,1984,64,64,   3,1.00,0.20,0.0553
1891,31,31,76.76,MEDIUM,1920,1920,1984,1984,64,64,   1,1.00,0.20,0.1158
1892,31,32,82.96,HIGH,1984,1920,2048,1984,64,64,   2,1.00,1.00,0.3891
1893,31,33,52.17,MEDIUM,2048,1920,2112,1984,64,64,   8,1.00,0.20,0.2087
1894,31,34,75.34,MEDIUM,2112,1920,2176,1984,64,64,   2,1.00,0.20,0.1855
1895,31,35,72.71,MEDIUM,2176,1920,2240,1984,64,64,   9,1.00,0.20,0.3472
1896,31,36,32.93,MEDIUM,2240,1920,2304,1984,64,64, 132,1.00,0.20,0.2644
1897,31,37,60.28,MEDIUM,2304,1920,2368,1984,64,64, 151,1.00,0.20,0.5556
1898,31,38,62.33,MEDIUM,2368,1920,2432,1984,64,64,  28,1.00,0.20,0.4248
1899,31,39,61.77,MEDIUM,2432,1920,2496,1984,64,64,   2,1.00,0.20,0.1172
1900,31,40,69.73,MEDIUM,2496,1920,2560,1984,64,64,   1,1.00,0.20,0.0831
1901,31,41,63.53,MEDIUM,2560,1920,2624,1984,64,64,   3,1.00,0.20,0.1625
1902,31,42,74.12,MEDIUM,2624,1920,2688,1984,64,64,   3,1.00,0.20,0.2207
1903,31,43,75.12,MEDIUM,2688,1920,2752,1984,64,64,   3,1.00,0.20,0.2002
1904,31,44,73.12,MEDIUM,2752,1920,2816,1984,64,64,  19,1.00,0.20,0.4564
1905,31,45,73.14,MEDIUM,2816,1920,2880,1984,64,64,   7,1.00,0.20,0.3120
1906,31,46,71.83,MEDIUM,2880,1920,2944,1984,64,64,   2,1.00,0.20,0.1407
1907,31,47,71.66,MEDIUM,2944,1920,3008,1984,64,64,   4,1.00,0.20,0.2192
1908,31,48,67.85,MEDIUM,3008,1920,3072,1984,64,64,   3,1.00,0.20,0.1794
1909,31,49,68.82,MEDIUM,3072,1920,3136,1984,64,64,   2,1.00,0.20,0.1589
1910,31,50,68.68,MEDIUM,3136,1920,3200,1984,64,64,  22,1.00,0.20,0.4403
1911,31,51,64.11,MEDIUM,3200,1920,3264,1984,64,64,  17,1.00,0.20,0.3758
1912,31,52,51.37,MEDIUM,3264,1920,3328,1984,64,64,   0,1.00,0.20,0.0213
1913,31,53,23.32,MEDIUM,3328,1920,3392,1984,64,64,  93,1.00,0.20,0.1394
1914,31,54,38.87,MEDIUM,3392,1920,3456,1984,64,64, 345,1.00,0.20,0.3908
1929,32,7,17.43,MEDIUM,384,1984,448,2048,64,64,  10,1.00,0.20,0.0325
1934,32,12,23.88,MEDIUM,704,1984,768,2048,64,64,  12,1.00,0.20,0.0651
1947,32,25,13.79,MEDIUM,1536,1984,1600,2048,64,64, 102,1.00,0.20,0.0551
1948,32,26,57.64,MEDIUM,1600,1984,1664,2048,64,64,   2,1.00,0.20,0.0882
1949,32,27,47.53,MEDIUM,1664,1984,1728,2048,64,64,   1,1.00,0.20,0.0269
1950,32,28,56.57,MEDIUM,1728,1984,1792,2048,64,64,   1,1.00,0.20,0.0666
1951,32,29,40.31,MEDIUM,1792,1984,1856,2048,64,64,  14,1.00,0.20,0.1759
1952,32,30,53.64,MEDIUM,1856,1984,1920,2048,64,64,   3,1.00,0.20,0.1131
1953,32,31,78.12,MEDIUM,1920,1984,1984,2048,64,64,   2,1.00,0.20,0.1616
1954,32,32,54.05,MEDIUM,1984,1984,2048,2048,64,64,  38,1.00,0.20,0.3851
1955,32,33,72.24,MEDIUM,2048,1984,2112,2048,64,64,  13,1.00,0.20,0.4014
1956,32,34,81.35,HIGH,2112,1984,2176,2048,64,64,   2,1.00,1.00,0.4427
1957,32,35,69.92,MEDIUM,2176,1984,2240,2048,64,64,   9,1.00,0.20,0.3358
1958,32,36,54.74,MEDIUM,2240,1984,2304,2048,64,64,  30,1.00,0.20,0.3691
1959,32,37,64.94,MEDIUM,2304,1984,2368,2048,64,64,  49,1.00,0.20,0.5003
1960,32,38,71.09,MEDIUM,2368,1984,2432,2048,64,64,   4,1.00,0.20,0.2398
1961,32,39,70.34,MEDIUM,2432,1984,2496,2048,64,64,   6,1.00,0.20,0.2738
1962,32,40,74.00,MEDIUM,2496,1984,2560,2048,64,64,   4,1.00,0.20,0.2309
1963,32,41,73.14,MEDIUM,2560,1984,2624,2048,64,64,   3,1.00,0.20,0.2108
1964,32,42,76.88,MEDIUM,2624,1984,2688,2048,64,64,   5,1.00,0.20,0.2830
1965,32,43,82.13,HIGH,2688,1984,2752,2048,64,64,   3,1.00,1.00,0.4956
1966,32,44,74.41,MEDIUM,2752,1984,2816,2048,64,64,   2,1.00,0.20,0.1640
1967,32,45,81.30,HIGH,2816,1984,2880,2048,64,64,  22,1.00,1.00,0.6753
1968,32,46,75.24,MEDIUM,2880,1984,2944,2048,64,64,   4,1.00,0.20,0.2570
1969,32,47,75.22,MEDIUM,2944,1984,3008,2048,64,64,  41,1.00,0.20,0.5563
1970,32,48,66.67,MEDIUM,3008,1984,3072,2048,64,64,   2,1.00,0.20,0.1432
1971,32,49,74.17,MEDIUM,3072,1984,3136,2048,64,64,  12,1.00,0.20,0.4019
1972,32,50,63.11,MEDIUM,3136,1984,3200,2048,64,64,  41,1.00,0.20,0.4687
1973,32,51,69.97,MEDIUM,3200,1984,3264,2048,64,64, 424,1.00,0.20,0.6855
1974,32,52,47.27,MEDIUM,3264,1984,3328,2048,64,64,   3,1.00,0.20,0.0965
1991,33,7,36.13,MEDIUM,384,2048,448,2112,64,64,   9,1.00,0.20,0.1217
1992,33,8,17.46,MEDIUM,448,2048,512,2112,64,64,  12,1.00,0.20,0.0359
1996,33,12,25.39,MEDIUM,704,2048,768,2112,64,64,  24,1.00,0.20,0.1012
1997,33,13,15.16,MEDIUM,768,2048,832,2112,64,64,   0,1.00,0.20,0.0001
1998,33,14,16.65,MEDIUM,832,2048,896,2112,64,64,   6,1.00,0.20,0.0225
2002,33,18,29.44,MEDIUM,1088,2048,1152,2112,64,64,   2,1.00,0.20,0.0335
2003,33,19,40.80,MEDIUM,1152,2048,1216,2112,64,64,  21,1.00,0.20,0.2172
2004,33,20,20.87,MEDIUM,1216,2048,1280,2112,64,64,  24,1.00,0.20,0.0717
2005,33,21,19.65,MEDIUM,1280,2048,1344,2112,64,64,  14,1.00,0.20,0.0496
2006,33,22,45.34,MEDIUM,1344,2048,1408,2112,64,64,   4,1.00,0.20,0.1070
2007,33,23,30.05,MEDIUM,1408,2048,1472,2112,64,64,   7,1.00,0.20,0.0714
2008,33,24,16.70,MEDIUM,1472,2048,1536,2112,64,64,   0,1.00,0.20,0.0002
2009,33,25,36.01,MEDIUM,1536,2048,1600,2112,64,64,   5,1.00,0.20,0.0794
2010,33,26,55.83,MEDIUM,1600,2048,1664,2112,64,64,   3,1.00,0.20,0.1317
2011,33,27,64.06,MEDIUM,1664,2048,1728,2112,64,64,   2,1.00,0.20,0.1331
2012,33,28,65.04,MEDIUM,1728,2048,1792,2112,64,64,   9,1.00,0.20,0.3081
2013,33,29,47.00,MEDIUM,1792,2048,1856,2112,64,64, 352,1.00,0.20,0.4853
2014,33,30,73.49,MEDIUM,1856,2048,1920,2112,64,64,  16,1.00,0.20,0.4341
2015,33,31,82.64,HIGH,1920,2048,1984,2112,64,64,   3,1.00,1.00,0.4764
2016,33,32,86.21,HIGH,1984,2048,2048,2112,64,64,  54,1.00,1.00,0.7488
2017,33,33,87.79,HIGH,2048,2048,2112,2112,64,64,  26,1.00,1.00,0.7177
2018,33,34,81.37,HIGH,2112,2048,2176,2112,64,64, 127,1.00,1.00,0.7627
2019,33,35,74.44,MEDIUM,2176,2048,2240,2112,64,64,  12,1.00,0.20,0.4086
2020,33,36,74.37,MEDIUM,2240,2048,2304,2112,64,64, 341,1.00,0.20,0.7009
2021,33,37,75.95,MEDIUM,2304,2048,2368,2112,64,64,   6,1.00,0.20,0.3121
2022,33,38,76.59,MEDIUM,2368,2048,2432,2112,64,64,  67,1.00,0.20,0.6096
2023,33,39,71.61,MEDIUM,2432,2048,2496,2112,64,64,  11,1.00,0.20,0.3687
2024,33,40,72.22,MEDIUM,2496,2048,2560,2112,64,64,   8,1.00,0.20,0.3401
2025,33,41,75.02,MEDIUM,2560,2048,2624,2112,64,64,   6,1.00,0.20,0.3032
2026,33,42,75.83,MEDIUM,2624,2048,2688,2112,64,64,   3,1.00,0.20,0.2029
2027,33,43,78.37,MEDIUM,2688,2048,2752,2112,64,64,   5,1.00,0.20,0.3032
2028,33,44,84.74,HIGH,2752,2048,2816,2112,64,64,  13,1.00,1.00,0.6557
2029,33,45,72.53,MEDIUM,2816,2048,2880,2112,64,64,   2,1.00,0.20,0.1489
2030,33,46,70.56,MEDIUM,2880,2048,2944,2112,64,64,   2,1.00,0.20,0.1630
2031,33,47,74.58,MEDIUM,2944,2048,3008,2112,64,64,   5,1.00,0.20,0.2775
2032,33,48,69.29,MEDIUM,3008,2048,3072,2112,64,64,   3,1.00,0.20,0.2002
2033,33,49,68.90,MEDIUM,3072,2048,3136,2112,64,64,   2,1.00,0.20,0.1478
2034,33,50,58.94,MEDIUM,3136,2048,3200,2112,64,64,   2,1.00,0.20,0.0899
2035,33,51,59.77,MEDIUM,3200,2048,3264,2112,64,64,  22,1.00,0.20,0.3747
2036,33,52,44.31,MEDIUM,3264,2048,3328,2112,64,64,   3,1.00,0.20,0.0925
2037,33,53,16.50,MEDIUM,3328,2048,3392,2112,64,64,   8,1.00,0.20,0.0250
2055,34,9,15.58,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0000
2056,34,10,30.13,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0008
2057,34,11,47.68,MEDIUM,640,2112,704,2176,64,64,   1,1.00,0.20,0.0355
2058,34,12,47.66,MEDIUM,704,2112,768,2176,64,64,  24,1.00,0.20,0.2864
2059,34,13,49.00,MEDIUM,768,2112,832,2176,64,64,  29,1.00,0.20,0.3139
2060,34,14,55.44,MEDIUM,832,2112,896,2176,64,64,   2,1.00,0.20,0.1042
2061,34,15,50.54,MEDIUM,896,2112,960,2176,64,64,   3,1.00,0.20,0.1105
2062,34,16,27.66,MEDIUM,960,2112,1024,2176,64,64,  17,1.00,0.20,0.1008
2063,34,17,59.64,MEDIUM,1024,2112,1088,2176,64,64,   2,1.00,0.20,0.0857
2064,34,18,55.27,MEDIUM,1088,2112,1152,2176,64,64,   7,1.00,0.20,0.2130
2065,34,19,35.11,MEDIUM,1152,2112,1216,2176,64,64,   9,1.00,0.20,0.1132
2066,34,20,36.06,MEDIUM,1216,2112,1280,2176,64,64,   5,1.00,0.20,0.0798
2067,34,21,53.86,MEDIUM,1280,2112,1344,2176,64,64,   9,1.00,0.20,0.2251
2068,34,22,49.56,MEDIUM,1344,2112,1408,2176,64,64,  68,1.00,0.20,0.3967
