Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x1120
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1024x1120
Scaled Tile Size: 64x64
Total Mask: 69.19%, Total Tissue: 30.81%
Tiles: 16x18 = 288
    54 (18.75%) tiles >=80% tissue
    68 (23.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
85,6,5,23.54,MEDIUM,256,320,320,384,64,64,   8,1.00,0.20,0.0505
86,6,6,69.70,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0165
87,6,7,86.01,HIGH,384,320,448,384,64,64,   1,1.00,1.00,0.3091
89,6,9,41.97,MEDIUM,512,320,576,384,64,64,  23,1.00,0.20,0.2309
90,6,10,94.60,HIGH,576,320,640,384,64,64,   7,1.00,1.00,0.6531
91,6,11,83.84,HIGH,640,320,704,384,64,64,   7,1.00,1.00,0.5936
92,6,12,67.80,MEDIUM,704,320,768,384,64,64,  24,1.00,0.20,0.4460
93,6,13,69.41,MEDIUM,768,320,832,384,64,64, 408,1.00,0.20,0.6802
99,7,3,72.66,MEDIUM,128,384,192,448,64,64,  59,1.00,0.20,0.5736
100,7,4,97.31,HIGH,192,384,256,448,64,64,   6,0.49,1.00,0.5678
101,7,5,65.72,MEDIUM,256,384,320,448,64,64,  16,1.00,0.20,0.3830
102,7,6,85.84,HIGH,320,384,384,448,64,64,   1,1.00,1.00,0.3319
103,7,7,83.79,HIGH,384,384,448,448,64,64,   3,1.00,1.00,0.5057
105,7,9,79.86,MEDIUM,512,384,576,448,64,64,  18,1.00,0.20,0.4922
106,7,10,96.46,HIGH,576,384,640,448,64,64,  11,1.00,1.00,0.6958
107,7,11,93.60,HIGH,640,384,704,448,64,64,  22,1.00,1.00,0.7330
108,7,12,29.64,MEDIUM,704,384,768,448,64,64,   1,1.00,0.20,0.0181
109,7,13,53.25,MEDIUM,768,384,832,448,64,64, 165,1.00,0.20,0.5000
115,8,3,83.91,HIGH,128,448,192,512,64,64, 168,1.00,1.00,0.7831
116,8,4,93.16,HIGH,192,448,256,512,64,64,  45,0.49,1.00,0.7316
117,8,5,79.25,MEDIUM,256,448,320,512,64,64, 212,1.00,0.20,0.7032
118,8,6,66.53,MEDIUM,320,448,384,512,64,64, 291,1.00,0.20,0.6437
119,8,7,72.41,MEDIUM,384,448,448,512,64,64,   4,1.00,0.20,0.2283
121,8,9,91.14,HIGH,512,448,576,512,64,64,  40,1.00,1.00,0.7551
122,8,10,98.12,HIGH,576,448,640,512,64,64,  15,0.49,1.00,0.6734
123,8,11,76.07,MEDIUM,640,448,704,512,64,64,  16,1.00,0.20,0.4524
124,8,12,63.04,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0000
125,8,13,78.32,MEDIUM,768,448,832,512,64,64, 196,1.00,0.20,0.6939
131,9,3,68.82,MEDIUM,128,512,192,576,64,64,  51,1.00,0.20,0.5342
132,9,4,98.17,HIGH,192,512,256,576,64,64,  80,0.49,1.00,0.7810
133,9,5,56.59,MEDIUM,256,512,320,576,64,64,  15,1.00,0.20,0.3059
134,9,6,32.10,MEDIUM,320,512,384,576,64,64,   9,1.00,0.20,0.0929
135,9,7,89.40,HIGH,384,512,448,576,64,64,   4,1.00,1.00,0.5641
137,9,9,99.34,HIGH,512,512,576,576,64,64,  71,0.49,1.00,0.7794
138,9,10,96.02,HIGH,576,512,640,576,64,64,   8,0.49,1.00,0.5994
139,9,11,18.38,MEDIUM,640,512,704,576,64,64,  17,1.00,0.20,0.0475
140,9,12,54.10,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
141,9,13,91.89,HIGH,768,512,832,576,64,64,3014,1.00,1.00,0.8712
142,9,14,37.55,MEDIUM,832,512,896,576,64,64, 198,1.00,0.20,0.3432
147,10,3,78.32,MEDIUM,128,576,192,640,64,64,  49,1.00,0.20,0.5932
148,10,4,95.90,HIGH,192,576,256,640,64,64, 116,0.49,1.00,0.7886
149,10,5,90.45,HIGH,256,576,320,640,64,64,   6,0.49,1.00,0.5282
150,10,6,80.66,HIGH,320,576,384,640,64,64,   3,1.00,1.00,0.4495
151,10,7,87.23,HIGH,384,576,448,640,64,64,  23,1.00,1.00,0.7080
152,10,8,24.76,MEDIUM,448,576,512,640,64,64, 171,1.00,0.20,0.1791
153,10,9,99.15,HIGH,512,576,576,640,64,64,  68,1.00,1.00,0.8062
154,10,10,96.75,HIGH,576,576,640,640,64,64,   4,0.49,1.00,0.5167
155,10,11,74.32,MEDIUM,640,576,704,640,64,64,   7,1.00,0.20,0.3233
156,10,12,60.67,MEDIUM,704,576,768,640,64,64,   5,1.00,0.20,0.1934
157,10,13,94.65,HIGH,768,576,832,640,64,64,   2,1.00,1.00,0.4794
158,10,14,62.77,MEDIUM,832,576,896,640,64,64,  75,1.00,0.20,0.5225
163,11,3,75.44,MEDIUM,128,640,192,704,64,64,  48,1.00,0.20,0.5742
164,11,4,88.33,HIGH,192,640,256,704,64,64,  15,1.00,1.00,0.6854
165,11,5,81.45,HIGH,256,640,320,704,64,64,  75,1.00,1.00,0.7418
166,11,6,87.26,HIGH,320,640,384,704,64,64,  14,1.00,1.00,0.6721
167,11,7,83.30,HIGH,384,640,448,704,64,64, 103,1.00,1.00,0.7633
168,11,8,37.30,MEDIUM,448,640,512,704,64,64,  77,1.00,0.20,0.2802
169,11,9,99.05,HIGH,512,640,576,704,64,64,  63,0.49,1.00,0.7725
170,11,10,94.26,HIGH,576,640,640,704,64,64,   3,0.49,1.00,0.4401
171,11,11,74.19,MEDIUM,640,640,704,704,64,64,  16,1.00,0.20,0.4436
172,11,12,87.01,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.1844
173,11,13,88.21,HIGH,768,640,832,704,64,64,  16,1.00,1.00,0.6867
174,11,14,57.52,MEDIUM,832,640,896,704,64,64, 193,1.00,0.20,0.5488
179,12,3,81.98,HIGH,128,704,192,768,64,64,  38,1.00,1.00,0.7108
180,12,4,93.53,HIGH,192,704,256,768,64,64,   7,1.00,1.00,0.6388
181,12,5,88.16,HIGH,256,704,320,768,64,64,   4,1.00,1.00,0.5566
182,12,6,80.35,HIGH,320,704,384,768,64,64, 118,1.00,1.00,0.7552
183,12,7,26.93,MEDIUM,384,704,448,768,64,64, 484,1.00,0.20,0.2495
184,12,8,38.62,MEDIUM,448,704,512,768,64,64,  32,1.00,0.20,0.2296
185,12,9,92.26,HIGH,512,704,576,768,64,64,  31,1.00,1.00,0.7467
186,12,10,83.91,HIGH,576,704,640,768,64,64,   5,1.00,1.00,0.5545
187,12,11,72.78,MEDIUM,640,704,704,768,64,64,  13,1.00,0.20,0.4041
188,12,12,88.31,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0629
189,12,13,78.86,MEDIUM,768,704,832,768,64,64,   9,1.00,0.20,0.3902
190,12,14,45.41,MEDIUM,832,704,896,768,64,64, 772,1.00,0.20,0.5100
195,13,3,54.57,MEDIUM,128,768,192,832,64,64,  36,1.00,0.20,0.3855
196,13,4,91.14,HIGH,192,768,256,832,64,64,  13,1.00,1.00,0.6893
197,13,5,73.58,MEDIUM,256,768,320,832,64,64, 113,1.00,0.20,0.6315
198,13,6,22.61,MEDIUM,320,768,384,832,64,64,  64,1.00,0.20,0.1181
200,13,8,19.24,MEDIUM,448,768,512,832,64,64,  12,1.00,0.20,0.0432
201,13,9,98.80,HIGH,512,768,576,832,64,64,   8,1.00,1.00,0.6798
202,13,10,93.85,HIGH,576,768,640,832,64,64,  16,0.49,1.00,0.6562
203,13,11,60.52,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.1005
204,13,12,89.28,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.1444
205,13,13,22.05,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
211,14,3,21.63,MEDIUM,128,832,192,896,64,64,  20,1.00,0.20,0.0697
212,14,4,84.77,HIGH,192,832,256,896,64,64,  18,1.00,1.00,0.6777
213,14,5,22.44,MEDIUM,256,832,320,896,64,64,   8,1.00,0.20,0.0466
217,14,9,95.75,HIGH,512,832,576,896,64,64,   9,1.00,1.00,0.6740
218,14,10,94.31,HIGH,576,832,640,896,64,64,   2,1.00,1.00,0.5138
219,14,11,56.35,MEDIUM,640,832,704,896,64,64,  18,1.00,0.20,0.3260
220,14,12,30.35,MEDIUM,704,832,768,896,64,64,   1,1.00,0.20,0.0206
228,15,4,59.57,MEDIUM,192,896,256,960,64,64,   6,1.00,0.20,0.2252
229,15,5,20.34,MEDIUM,256,896,320,960,64,64,   9,1.00,0.20,0.0420
233,15,9,79.71,MEDIUM,512,896,576,960,64,64,  21,1.00,0.20,0.5143
234,15,10,86.72,HIGH,576,896,640,960,64,64,   4,1.00,1.00,0.5599
235,15,11,58.94,MEDIUM,640,896,704,960,64,64,  50,1.00,0.20,0.4538
236,15,12,36.89,MEDIUM,704,896,768,960,64,64, 278,1.00,0.20,0.3545
249,16,9,20.19,MEDIUM,512,960,576,1024,64,64,  18,1.00,0.20,0.0585
250,16,10,60.72,MEDIUM,576,960,640,1024,64,64,   8,1.00,0.20,0.2595
