Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2848
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2848
Scaled Tile Size: 64x64
Total Mask: 75.09%, Total Tissue: 24.91%
Tiles: 42x45 = 1890
   338 (17.88%) tiles >=80% tissue
   274 (14.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
384,10,6,67.24,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0336
385,10,7,97.92,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.1052
386,10,8,89.43,HIGH,448,576,512,640,64,64,   5,1.00,1.00,0.5832
387,10,9,95.02,HIGH,512,576,576,640,64,64,   3,1.00,1.00,0.5558
388,10,10,99.39,HIGH,576,576,640,640,64,64,   3,1.00,1.00,0.5699
389,10,11,99.05,HIGH,640,576,704,640,64,64,   4,1.00,1.00,0.6245
395,10,17,24.00,MEDIUM,1024,576,1088,640,64,64,   4,1.00,0.20,0.0317
396,10,18,98.97,HIGH,1088,576,1152,640,64,64,   3,1.00,1.00,0.5573
397,10,19,88.82,HIGH,1152,576,1216,640,64,64,   6,1.00,1.00,0.5994
405,10,27,27.17,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
406,10,28,14.92,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
407,10,29,63.38,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
408,10,30,84.03,HIGH,1856,576,1920,640,64,64,   6,1.00,1.00,0.5698
409,10,31,92.72,HIGH,1920,576,1984,640,64,64,  11,1.00,1.00,0.6810
410,10,32,92.41,HIGH,1984,576,2048,640,64,64,   2,1.00,1.00,0.4988
411,10,33,98.02,HIGH,2048,576,2112,640,64,64,   3,1.00,1.00,0.5844
412,10,34,52.51,MEDIUM,2112,576,2176,640,64,64,   6,1.00,0.20,0.1787
423,11,3,19.17,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0000
424,11,4,22.49,MEDIUM,192,640,256,704,64,64,   3,1.00,0.20,0.0202
425,11,5,26.32,MEDIUM,256,640,320,704,64,64,   5,1.00,0.20,0.0436
426,11,6,65.92,MEDIUM,320,640,384,704,64,64,  17,1.00,0.20,0.3934
427,11,7,79.98,MEDIUM,384,640,448,704,64,64,   1,1.00,0.20,0.1402
428,11,8,74.07,MEDIUM,448,640,512,704,64,64,   5,1.00,0.20,0.2631
429,11,9,65.31,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
430,11,10,98.66,HIGH,576,640,640,704,64,64,   2,1.00,1.00,0.4907
431,11,11,99.15,HIGH,640,640,704,704,64,64,   3,1.00,1.00,0.5693
432,11,12,23.34,MEDIUM,704,640,768,704,64,64,   2,1.00,0.20,0.0175
437,11,17,71.75,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
438,11,18,92.94,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.4854
439,11,19,99.73,HIGH,1152,640,1216,704,64,64,   5,0.49,1.00,0.5473
440,11,20,73.90,MEDIUM,1216,640,1280,704,64,64,   3,1.00,0.20,0.1960
449,11,29,35.18,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
450,11,30,75.02,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0616
451,11,31,61.35,MEDIUM,1920,640,1984,704,64,64,   7,1.00,0.20,0.2530
452,11,32,98.44,HIGH,1984,640,2048,704,64,64,   2,0.49,1.00,0.3507
453,11,33,98.27,HIGH,2048,640,2112,704,64,64,   4,1.00,1.00,0.6123
454,11,34,66.38,MEDIUM,2112,640,2176,704,64,64,   8,1.00,0.20,0.2894
469,12,7,41.02,MEDIUM,384,704,448,768,64,64,   1,1.00,0.20,0.0213
470,12,8,60.64,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0094
471,12,9,96.04,HIGH,512,704,576,768,64,64,   6,1.00,1.00,0.6498
472,12,10,99.19,HIGH,576,704,640,768,64,64,   2,1.00,1.00,0.5004
473,12,11,99.61,HIGH,640,704,704,768,64,64,   2,1.00,1.00,0.5476
474,12,12,64.53,MEDIUM,704,704,768,768,64,64,   5,1.00,0.20,0.2222
479,12,17,60.11,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
480,12,18,43.19,MEDIUM,1088,704,1152,768,64,64,  10,1.00,0.20,0.1673
481,12,19,95.36,HIGH,1152,704,1216,768,64,64,   5,1.00,1.00,0.6273
482,12,20,93.55,HIGH,1216,704,1280,768,64,64,   5,1.00,1.00,0.6035
492,12,30,44.60,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
493,12,31,93.16,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0000
494,12,32,96.88,HIGH,1984,704,2048,768,64,64,   4,1.00,1.00,0.5894
495,12,33,98.00,HIGH,2048,704,2112,768,64,64,   1,1.00,1.00,0.4587
496,12,34,76.05,MEDIUM,2112,704,2176,768,64,64,   2,1.00,0.20,0.1629
511,13,7,27.83,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
512,13,8,67.75,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
513,13,9,96.36,HIGH,512,768,576,832,64,64,  17,1.00,1.00,0.7290
514,13,10,96.68,HIGH,576,768,640,832,64,64,   2,1.00,1.00,0.4727
515,13,11,99.85,HIGH,640,768,704,832,64,64,   3,1.00,1.00,0.5857
516,13,12,88.01,HIGH,704,768,768,832,64,64,   7,1.00,1.00,0.6225
521,13,17,19.09,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
522,13,18,58.74,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.0586
523,13,19,93.51,HIGH,1152,768,1216,832,64,64,   5,1.00,1.00,0.6071
524,13,20,91.99,HIGH,1216,768,1280,832,64,64,   3,1.00,1.00,0.5395
532,13,28,41.87,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
535,13,31,73.07,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
536,13,32,88.33,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.0873
537,13,33,98.97,HIGH,2048,768,2112,832,64,64,   2,1.00,1.00,0.4806
538,13,34,99.17,HIGH,2112,768,2176,832,64,64,   3,1.00,1.00,0.5641
550,14,4,17.65,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0003
551,14,5,24.88,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
552,14,6,34.01,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
553,14,7,72.44,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
554,14,8,52.05,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.0593
555,14,9,85.25,HIGH,512,832,576,896,64,64,  18,1.00,1.00,0.6834
556,14,10,98.97,HIGH,576,832,640,896,64,64,   1,1.00,1.00,0.4654
557,14,11,98.29,HIGH,640,832,704,896,64,64,   3,1.00,1.00,0.5479
558,14,12,93.65,HIGH,704,832,768,896,64,64,  10,1.00,1.00,0.6771
564,14,18,81.18,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
565,14,19,97.88,HIGH,1152,832,1216,896,64,64,   3,1.00,1.00,0.5571
566,14,20,99.39,HIGH,1216,832,1280,896,64,64,   4,1.00,1.00,0.6217
573,14,27,51.49,MEDIUM,1664,832,1728,896,64,64,   9,1.00,0.20,0.2150
574,14,28,32.25,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
577,14,31,70.53,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0126
578,14,32,50.78,MEDIUM,1984,832,2048,896,64,64,   5,1.00,0.20,0.1527
579,14,33,96.92,HIGH,2048,832,2112,896,64,64,   2,1.00,1.00,0.5112
580,14,34,93.82,HIGH,2112,832,2176,896,64,64,   2,1.00,1.00,0.4994
592,15,4,46.73,MEDIUM,192,896,256,960,64,64,   1,1.00,0.20,0.0452
593,15,5,43.82,MEDIUM,256,896,320,960,64,64,   2,1.00,0.20,0.0602
594,15,6,35.28,MEDIUM,320,896,384,960,64,64,   2,1.00,0.20,0.0472
595,15,7,42.77,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
596,15,8,63.26,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0596
597,15,9,63.67,MEDIUM,512,896,576,960,64,64,   3,1.00,0.20,0.1638
598,15,10,98.85,HIGH,576,896,640,960,64,64,   4,1.00,1.00,0.6095
599,15,11,99.56,HIGH,640,896,704,960,64,64,   2,1.00,1.00,0.5523
600,15,12,96.61,HIGH,704,896,768,960,64,64,   6,1.00,1.00,0.6416
606,15,18,73.17,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
607,15,19,96.61,HIGH,1152,896,1216,960,64,64,   4,1.00,1.00,0.5999
608,15,20,99.44,HIGH,1216,896,1280,960,64,64,   3,1.00,1.00,0.5669
609,15,21,60.55,MEDIUM,1280,896,1344,960,64,64,   5,1.00,0.20,0.1906
616,15,28,65.67,MEDIUM,1728,896,1792,960,64,64, 270,1.00,0.20,0.6336
619,15,31,67.43,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0488
620,15,32,84.23,HIGH,1984,896,2048,960,64,64,  19,1.00,1.00,0.6787
621,15,33,97.95,HIGH,2048,896,2112,960,64,64,   1,1.00,1.00,0.4590
622,15,34,78.39,MEDIUM,2112,896,2176,960,64,64,   3,1.00,0.20,0.2339
638,16,8,79.83,MEDIUM,448,960,512,1024,64,64,  18,1.00,0.20,0.4951
639,16,9,93.68,HIGH,512,960,576,1024,64,64,  13,1.00,1.00,0.6985
640,16,10,97.53,HIGH,576,960,640,1024,64,64,   4,1.00,1.00,0.5948
641,16,11,99.39,HIGH,640,960,704,1024,64,64,   3,1.00,1.00,0.5811
642,16,12,98.51,HIGH,704,960,768,1024,64,64,   8,1.00,1.00,0.6839
648,16,18,50.29,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0222
649,16,19,87.38,HIGH,1152,960,1216,1024,64,64,   2,1.00,1.00,0.4316
650,16,20,98.85,HIGH,1216,960,1280,1024,64,64,   3,1.00,1.00,0.5544
651,16,21,89.43,HIGH,1280,960,1344,1024,64,64,   5,1.00,1.00,0.5973
658,16,28,51.12,MEDIUM,1728,960,1792,1024,64,64,  60,1.00,0.20,0.4010
659,16,29,34.42,MEDIUM,1792,960,1856,1024,64,64,  31,1.00,0.20,0.1890
662,16,32,63.28,MEDIUM,1984,960,2048,1024,64,64,   2,1.00,0.20,0.1149
663,16,33,97.58,HIGH,2048,960,2112,1024,64,64,   2,1.00,1.00,0.4910
664,16,34,85.06,HIGH,2112,960,2176,1024,64,64,   4,1.00,1.00,0.5356
675,17,3,21.53,MEDIUM,128,1024,192,1088,64,64,   2,1.00,0.20,0.0137
679,17,7,22.14,MEDIUM,384,1024,448,1088,64,64, 163,1.00,0.20,0.1469
680,17,8,91.58,HIGH,448,1024,512,1088,64,64,   0,1.00,1.00,0.0000
681,17,9,87.50,HIGH,512,1024,576,1088,64,64,   9,1.00,1.00,0.6406
682,17,10,99.61,HIGH,576,1024,640,1088,64,64,   3,1.00,1.00,0.5735
683,17,11,99.66,HIGH,640,1024,704,1088,64,64,   2,1.00,1.00,0.5345
684,17,12,61.38,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.1317
690,17,18,38.16,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
691,17,19,89.65,HIGH,1152,1024,1216,1088,64,64,   6,1.00,1.00,0.6015
692,17,20,94.60,HIGH,1216,1024,1280,1088,64,64,   4,1.00,1.00,0.5808
693,17,21,99.51,HIGH,1280,1024,1344,1088,64,64,   7,1.00,1.00,0.6768
694,17,22,75.56,MEDIUM,1344,1024,1408,1088,64,64,   8,1.00,0.20,0.3571
701,17,29,25.02,MEDIUM,1792,1024,1856,1088,64,64,  84,1.00,0.20,0.1530
705,17,33,18.95,MEDIUM,2048,1024,2112,1088,64,64,   1,1.00,0.20,0.0087
706,17,34,24.90,MEDIUM,2112,1024,2176,1088,64,64,   3,1.00,0.20,0.0269
721,18,7,63.84,MEDIUM,384,1088,448,1152,64,64,  14,1.00,0.20,0.3506
722,18,8,83.40,HIGH,448,1088,512,1152,64,64,  79,1.00,1.00,0.7531
723,18,9,68.38,MEDIUM,512,1088,576,1152,64,64,   9,1.00,0.20,0.3283
724,18,10,99.32,HIGH,576,1088,640,1152,64,64,   3,1.00,1.00,0.5615
725,18,11,49.54,MEDIUM,640,1088,704,1152,64,64,   1,1.00,0.20,0.0409
733,18,19,84.81,HIGH,1152,1088,1216,1152,64,64,  14,1.00,1.00,0.6623
734,18,20,90.84,HIGH,1216,1088,1280,1152,64,64,   6,1.00,1.00,0.6243
735,18,21,96.68,HIGH,1280,1088,1344,1152,64,64,   5,1.00,1.00,0.6212
736,18,22,99.61,HIGH,1344,1088,1408,1152,64,64,   4,1.00,1.00,0.6186
737,18,23,64.72,MEDIUM,1408,1088,1472,1152,64,64,   8,1.00,0.20,0.2803
758,19,2,45.09,MEDIUM,64,1152,128,1216,64,64,   1,1.00,0.20,0.0271
759,19,3,30.52,MEDIUM,128,1152,192,1216,64,64,   2,1.00,0.20,0.0260
760,19,4,18.29,MEDIUM,192,1152,256,1216,64,64,   2,1.00,0.20,0.0133
761,19,5,49.49,MEDIUM,256,1152,320,1216,64,64,  11,1.00,0.20,0.2252
762,19,6,31.10,MEDIUM,320,1152,384,1216,64,64,   9,1.00,0.20,0.0930
763,19,7,35.35,MEDIUM,384,1152,448,1216,64,64,   4,1.00,0.20,0.0623
764,19,8,90.31,HIGH,448,1152,512,1216,64,64,  70,1.00,1.00,0.7764
765,19,9,95.48,HIGH,512,1152,576,1216,64,64,   4,1.00,1.00,0.5807
766,19,10,60.23,MEDIUM,576,1152,640,1216,64,64,   2,1.00,0.20,0.1211
775,19,19,84.03,HIGH,1152,1152,1216,1216,64,64,   0,1.00,1.00,0.0968
776,19,20,31.79,MEDIUM,1216,1152,1280,1216,64,64,   2,1.00,0.20,0.0376
777,19,21,96.97,HIGH,1280,1152,1344,1216,64,64,  20,1.00,1.00,0.7403
778,19,22,99.37,HIGH,1344,1152,1408,1216,64,64,   4,1.00,1.00,0.6123
779,19,23,99.83,HIGH,1408,1152,1472,1216,64,64,   3,1.00,1.00,0.5585
780,19,24,94.26,HIGH,1472,1152,1536,1216,64,64,   6,1.00,1.00,0.6274
800,20,2,58.08,MEDIUM,64,1216,128,1280,64,64,   1,1.00,0.20,0.0670
801,20,3,93.41,HIGH,128,1216,192,1280,64,64,   2,1.00,1.00,0.4795
802,20,4,95.04,HIGH,192,1216,256,1280,64,64,   3,1.00,1.00,0.5665
803,20,5,99.66,HIGH,256,1216,320,1280,64,64,   4,1.00,1.00,0.6243
804,20,6,98.93,HIGH,320,1216,384,1280,64,64,   6,1.00,1.00,0.6517
805,20,7,30.44,MEDIUM,384,1216,448,1280,64,64,   5,1.00,0.20,0.0613
806,20,8,65.43,MEDIUM,448,1216,512,1280,64,64,  90,1.00,0.20,0.5572
807,20,9,86.52,HIGH,512,1216,576,1280,64,64,   2,1.00,1.00,0.4668
808,20,10,22.83,MEDIUM,576,1216,640,1280,64,64,   2,1.00,0.20,0.0141
816,20,18,37.65,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
817,20,19,89.82,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.0187
818,20,20,94.65,HIGH,1216,1216,1280,1280,64,64,  20,1.00,1.00,0.7311
819,20,21,97.31,HIGH,1280,1216,1344,1280,64,64,   2,1.00,1.00,0.5010
820,20,22,98.05,HIGH,1344,1216,1408,1280,64,64,   6,1.00,1.00,0.6442
821,20,23,99.32,HIGH,1408,1216,1472,1280,64,64,   2,1.00,1.00,0.5091
822,20,24,99.56,HIGH,1472,1216,1536,1280,64,64,   2,1.00,1.00,0.5394
823,20,25,60.79,MEDIUM,1536,1216,1600,1280,64,64,   6,1.00,0.20,0.2251
842,21,2,33.57,MEDIUM,64,1280,128,1344,64,64,   0,1.00,0.20,0.0096
843,21,3,93.04,HIGH,128,1280,192,1344,64,64,   4,1.00,1.00,0.5793
844,21,4,96.44,HIGH,192,1280,256,1344,64,64,  18,1.00,1.00,0.7333
845,21,5,95.68,HIGH,256,1280,320,1344,64,64,  12,1.00,1.00,0.7008
846,21,6,97.92,HIGH,320,1280,384,1344,64,64,  12,1.00,1.00,0.7123
847,21,7,99.12,HIGH,384,1280,448,1344,64,64,  15,1.00,1.00,0.7298
848,21,8,40.31,MEDIUM,448,1280,512,1344,64,64,   5,1.00,0.20,0.1007
859,21,19,48.41,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0007
860,21,20,93.90,HIGH,1216,1280,1280,1344,64,64,   1,1.00,1.00,0.4229
861,21,21,94.38,HIGH,1280,1280,1344,1344,64,64,   6,1.00,1.00,0.6391
862,21,22,91.31,HIGH,1344,1280,1408,1344,64,64,   3,1.00,1.00,0.5422
863,21,23,97.80,HIGH,1408,1280,1472,1344,64,64,  23,1.00,1.00,0.7533
864,21,24,97.95,HIGH,1472,1280,1536,1344,64,64,   6,1.00,1.00,0.6586
865,21,25,82.98,HIGH,1536,1280,1600,1344,64,64,   4,1.00,1.00,0.5383
869,21,29,54.22,MEDIUM,1792,1280,1856,1344,64,64,  69,1.00,0.20,0.4422
870,21,30,90.38,HIGH,1856,1280,1920,1344,64,64,   3,1.00,1.00,0.5198
871,21,31,21.63,MEDIUM,1920,1280,1984,1344,64,64,   1,1.00,0.20,0.0080
885,22,3,90.38,HIGH,128,1344,192,1408,64,64,   5,1.00,1.00,0.6036
886,22,4,30.35,MEDIUM,192,1344,256,1408,64,64,  55,1.00,0.20,0.1867
887,22,5,29.00,MEDIUM,256,1344,320,1408,64,64,  59,1.00,0.20,0.1769
888,22,6,94.53,HIGH,320,1344,384,1408,64,64,   8,1.00,1.00,0.6571
889,22,7,99.27,HIGH,384,1344,448,1408,64,64,  10,1.00,1.00,0.7061
890,22,8,97.71,HIGH,448,1344,512,1408,64,64,   5,1.00,1.00,0.6238
901,22,19,36.94,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
902,22,20,93.92,HIGH,1216,1344,1280,1408,64,64,   4,1.00,1.00,0.5953
903,22,21,57.23,MEDIUM,1280,1344,1344,1408,64,64,   8,1.00,0.20,0.2450
904,22,22,42.99,MEDIUM,1344,1344,1408,1408,64,64,   2,1.00,0.20,0.0574
905,22,23,95.07,HIGH,1408,1344,1472,1408,64,64,  13,1.00,1.00,0.7054
906,22,24,99.15,HIGH,1472,1344,1536,1408,64,64,   2,1.00,1.00,0.5286
907,22,25,91.41,HIGH,1536,1344,1600,1408,64,64,   2,1.00,1.00,0.5064
911,22,29,76.86,MEDIUM,1792,1344,1856,1408,64,64,   2,1.00,0.20,0.1604
912,22,30,96.92,HIGH,1856,1344,1920,1408,64,64,   3,1.00,1.00,0.5782
913,22,31,91.92,HIGH,1920,1344,1984,1408,64,64,   3,1.00,1.00,0.5547
927,23,3,85.30,HIGH,128,1408,192,1472,64,64,  55,1.00,1.00,0.7452
928,23,4,85.77,HIGH,192,1408,256,1472,64,64,  39,1.00,1.00,0.7311
929,23,5,86.21,HIGH,256,1408,320,1472,64,64,  10,1.00,1.00,0.6402
930,23,6,85.55,HIGH,320,1408,384,1472,64,64,   4,1.00,1.00,0.5367
931,23,7,84.38,HIGH,384,1408,448,1472,64,64,  19,1.00,1.00,0.6805
932,23,8,99.12,HIGH,448,1408,512,1472,64,64,   6,1.00,1.00,0.6603
933,23,9,88.33,HIGH,512,1408,576,1472,64,64,   7,1.00,1.00,0.6181
937,23,13,57.25,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
938,23,14,26.07,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
939,23,15,15.50,MEDIUM,896,1408,960,1472,64,64,   0,0.49,0.20,0.0000
943,23,19,39.33,MEDIUM,1152,1408,1216,1472,64,64,   6,1.00,0.20,0.1101
944,23,20,89.48,HIGH,1216,1408,1280,1472,64,64,   5,1.00,1.00,0.5985
945,23,21,86.13,HIGH,1280,1408,1344,1472,64,64,  13,1.00,1.00,0.6602
946,23,22,92.80,HIGH,1344,1408,1408,1472,64,64,  15,1.00,1.00,0.7045
947,23,23,95.97,HIGH,1408,1408,1472,1472,64,64,   2,1.00,1.00,0.5174
948,23,24,99.24,HIGH,1472,1408,1536,1472,64,64,   2,1.00,1.00,0.5172
949,23,25,54.83,MEDIUM,1536,1408,1600,1472,64,64,   3,1.00,0.20,0.1335
952,23,28,19.63,MEDIUM,1728,1408,1792,1472,64,64, 240,1.00,0.20,0.1304
953,23,29,78.91,MEDIUM,1792,1408,1856,1472,64,64, 392,1.00,0.20,0.7315
954,23,30,84.06,HIGH,1856,1408,1920,1472,64,64,2035,1.00,1.00,0.8433
955,23,31,78.71,MEDIUM,1920,1408,1984,1472,64,64,  65,1.00,0.20,0.6208
956,23,32,40.21,MEDIUM,1984,1408,2048,1472,64,64, 972,1.00,0.20,0.4603
968,24,2,27.22,MEDIUM,64,1472,128,1536,64,64,   1,1.00,0.20,0.0126
969,24,3,94.68,HIGH,128,1472,192,1536,64,64,  21,1.00,1.00,0.7349
970,24,4,94.85,HIGH,192,1472,256,1536,64,64,  20,1.00,1.00,0.7322
971,24,5,85.99,HIGH,256,1472,320,1536,64,64,  11,1.00,1.00,0.6454
972,24,6,78.10,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0011
973,24,7,93.26,HIGH,384,1472,448,1536,64,64,  11,1.00,1.00,0.6803
974,24,8,82.50,HIGH,448,1472,512,1536,64,64,   1,1.00,1.00,0.2982
975,24,9,81.49,HIGH,512,1472,576,1536,64,64,   7,1.00,1.00,0.5799
978,24,12,31.74,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
979,24,13,26.34,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
