Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.39%, Total Tissue: 3.61%
Tiles: 52x150 = 7800
   219 ( 2.81%) tiles >=80% tissue
   136 ( 1.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1218,24,22,40.43,MEDIUM,1344,1472,1408,1536,64,64,3251,1.00,0.20,0.5143
1224,24,28,38.60,MEDIUM,1728,1472,1792,1536,64,64,1275,1.00,0.20,0.4524
1225,24,29,57.32,MEDIUM,1792,1472,1856,1536,64,64,1015,1.00,0.20,0.6361
1226,24,30,57.93,MEDIUM,1856,1472,1920,1536,64,64,3268,1.00,0.20,0.6852
1227,24,31,56.71,MEDIUM,1920,1472,1984,1536,64,64,1897,1.00,0.20,0.6565
1270,25,22,98.10,HIGH,1344,1536,1408,1600,64,64,3039,1.00,1.00,0.8853
1271,25,23,47.75,MEDIUM,1408,1536,1472,1600,64,64,3759,1.00,0.20,0.6017
1276,25,28,29.66,MEDIUM,1728,1536,1792,1600,64,64,6252,1.00,0.20,0.3856
1277,25,29,92.43,HIGH,1792,1536,1856,1600,64,64,1606,1.00,1.00,0.8631
1278,25,30,99.24,HIGH,1856,1536,1920,1600,64,64,2541,1.00,1.00,0.8854
1279,25,31,99.44,HIGH,1920,1536,1984,1600,64,64,3650,1.00,1.00,0.8902
1280,25,32,47.73,MEDIUM,1984,1536,2048,1600,64,64,2880,1.00,0.20,0.5916
1321,26,21,16.72,MEDIUM,1280,1600,1344,1664,64,64,8577,1.00,0.20,0.1724
1322,26,22,98.49,HIGH,1344,1600,1408,1664,64,64,2785,1.00,1.00,0.8850
1323,26,23,94.97,HIGH,1408,1600,1472,1664,64,64,2628,1.00,1.00,0.8766
1324,26,24,50.59,MEDIUM,1472,1600,1536,1664,64,64,2873,1.00,0.20,0.6192
1329,26,29,78.96,MEDIUM,1792,1600,1856,1664,64,64,1883,1.00,0.20,0.7872
1330,26,30,99.44,HIGH,1856,1600,1920,1664,64,64,3204,1.00,1.00,0.8887
1331,26,31,99.00,HIGH,1920,1600,1984,1664,64,64,5998,1.00,1.00,0.8950
1332,26,32,52.64,MEDIUM,1984,1600,2048,1664,64,64,3710,1.00,0.20,0.6468
1373,27,21,26.12,MEDIUM,1280,1664,1344,1728,64,64,4556,1.00,0.20,0.3175
1374,27,22,88.70,HIGH,1344,1664,1408,1728,64,64,3950,1.00,1.00,0.8669
1375,27,23,99.19,HIGH,1408,1664,1472,1728,64,64,2049,1.00,1.00,0.8824
1376,27,24,89.94,HIGH,1472,1664,1536,1728,64,64,2751,1.00,1.00,0.8650
1380,27,28,22.39,MEDIUM,1728,1664,1792,1728,64,64,4106,1.00,0.20,0.2517
1381,27,29,97.49,HIGH,1792,1664,1856,1728,64,64, 834,1.00,1.00,0.8648
1382,27,30,98.75,HIGH,1856,1664,1920,1728,64,64,3389,1.00,1.00,0.8880
1383,27,31,98.83,HIGH,1920,1664,1984,1728,64,64,5856,1.00,1.00,0.8944
1384,27,32,31.69,MEDIUM,1984,1664,2048,1728,64,64,3554,1.00,0.20,0.3974
1427,28,23,72.56,MEDIUM,1408,1728,1472,1792,64,64,2571,1.00,0.20,0.7668
1428,28,24,99.93,HIGH,1472,1728,1536,1792,64,64,3076,1.00,1.00,0.8891
1429,28,25,19.41,MEDIUM,1536,1728,1600,1792,64,64,2397,1.00,0.20,0.1887
1433,28,29,92.75,HIGH,1792,1728,1856,1792,64,64,1700,1.00,1.00,0.8649
1434,28,30,94.92,HIGH,1856,1728,1920,1792,64,64,3257,1.00,1.00,0.8793
1435,28,31,98.85,HIGH,1920,1728,1984,1792,64,64,6216,1.00,1.00,0.8951
1436,28,32,82.30,HIGH,1984,1728,2048,1792,64,64,4063,1.00,1.00,0.8491
1478,29,22,24.17,MEDIUM,1344,1792,1408,1856,64,64,3287,1.00,0.20,0.2749
1479,29,23,80.22,HIGH,1408,1792,1472,1856,64,64,1603,1.00,1.00,0.8261
1480,29,24,85.77,HIGH,1472,1792,1536,1856,64,64,4031,1.00,1.00,0.8593
1485,29,29,93.90,HIGH,1792,1792,1856,1856,64,64,2342,1.00,1.00,0.8725
1486,29,30,98.44,HIGH,1856,1792,1920,1856,64,64,4332,1.00,1.00,0.8903
1487,29,31,99.24,HIGH,1920,1792,1984,1856,64,64,7341,1.00,1.00,0.8976
1488,29,32,98.27,HIGH,1984,1792,2048,1856,64,64,6580,1.00,1.00,0.8946
1531,30,23,70.90,MEDIUM,1408,1856,1472,1920,64,64,2287,1.00,0.20,0.7549
1532,30,24,68.51,MEDIUM,1472,1856,1536,1920,64,64,2010,1.00,0.20,0.7379
1537,30,29,60.13,MEDIUM,1792,1856,1856,1920,64,64,5812,1.00,0.20,0.7185
1538,30,30,99.63,HIGH,1856,1856,1920,1920,64,64,3324,1.00,1.00,0.8895
1539,30,31,86.96,HIGH,1920,1856,1984,1920,64,64,10633,1.00,1.00,0.8752
1540,30,32,55.32,MEDIUM,1984,1856,2048,1920,64,64,7105,1.00,0.20,0.6896
1583,31,23,60.74,MEDIUM,1408,1920,1472,1984,64,64,2899,1.00,0.20,0.7013
1584,31,24,34.25,MEDIUM,1472,1920,1536,1984,64,64,2574,1.00,0.20,0.4229
1589,31,29,36.87,MEDIUM,1792,1920,1856,1984,64,64,5435,1.00,0.20,0.4872
1590,31,30,71.56,MEDIUM,1856,1920,1920,1984,64,64,2897,1.00,0.20,0.7652
1591,31,31,28.27,MEDIUM,1920,1920,1984,1984,64,64,3739,1.00,0.20,0.3460
1641,32,29,22.68,MEDIUM,1792,1984,1856,2048,64,64,4930,1.00,0.20,0.2618
1702,33,38,40.82,MEDIUM,2368,2048,2432,2112,64,64,4273,1.00,0.20,0.5294
1753,34,37,54.44,MEDIUM,2304,2112,2368,2176,64,64,5250,1.00,0.20,0.6734
1754,34,38,99.05,HIGH,2368,2112,2432,2176,64,64,6867,1.00,1.00,0.8966
1755,34,39,95.46,HIGH,2432,2112,2496,2176,64,64,8324,1.00,1.00,0.8916
1756,34,40,45.87,MEDIUM,2496,2112,2560,2176,64,64,6848,1.00,0.20,0.6032
1804,35,36,31.35,MEDIUM,2240,2176,2304,2240,64,64,4420,1.00,0.20,0.4001
1805,35,37,84.23,HIGH,2304,2176,2368,2240,64,64,5088,1.00,1.00,0.8583
1806,35,38,99.80,HIGH,2368,2176,2432,2240,64,64,5844,1.00,1.00,0.8963
1807,35,39,99.73,HIGH,2432,2176,2496,2240,64,64,6760,1.00,1.00,0.8977
1808,35,40,94.65,HIGH,2496,2176,2560,2240,64,64,7843,1.00,1.00,0.8893
1856,36,36,61.94,MEDIUM,2240,2240,2304,2304,64,64,2137,1.00,0.20,0.6992
1857,36,37,99.34,HIGH,2304,2240,2368,2304,64,64,4800,1.00,1.00,0.8932
1858,36,38,99.83,HIGH,2368,2240,2432,2304,64,64,5402,1.00,1.00,0.8955
1859,36,39,99.85,HIGH,2432,2240,2496,2304,64,64,5874,1.00,1.00,0.8964
1860,36,40,98.54,HIGH,2496,2240,2560,2304,64,64,7201,1.00,1.00,0.8961
1861,36,41,69.56,MEDIUM,2560,2240,2624,2304,64,64,7027,1.00,0.20,0.7781
1908,37,36,81.64,HIGH,2240,2304,2304,2368,64,64,2700,1.00,1.00,0.8404
1909,37,37,99.80,HIGH,2304,2304,2368,2368,64,64,4821,1.00,1.00,0.8942
1910,37,38,99.80,HIGH,2368,2304,2432,2368,64,64,5150,1.00,1.00,0.8949
1911,37,39,99.95,HIGH,2432,2304,2496,2368,64,64,6305,1.00,1.00,0.8973
1912,37,40,99.71,HIGH,2496,2304,2560,2368,64,64,6736,1.00,1.00,0.8976
1913,37,41,97.56,HIGH,2560,2304,2624,2368,64,64,6806,1.00,1.00,0.8936
1960,38,36,81.32,HIGH,2240,2368,2304,2432,64,64,2500,1.00,1.00,0.8380
1961,38,37,99.85,HIGH,2304,2368,2368,2432,64,64,4621,1.00,1.00,0.8938
1962,38,38,99.93,HIGH,2368,2368,2432,2432,64,64,5644,1.00,1.00,0.8961
1963,38,39,99.93,HIGH,2432,2368,2496,2432,64,64,6184,1.00,1.00,0.8971
1964,38,40,99.44,HIGH,2496,2368,2560,2432,64,64,6449,1.00,1.00,0.8966
1965,38,41,99.37,HIGH,2560,2368,2624,2432,64,64,6590,1.00,1.00,0.8967
1999,39,23,35.89,MEDIUM,1408,2432,1472,2496,64,64,4017,1.00,0.20,0.4629
2000,39,24,40.38,MEDIUM,1472,2432,1536,2496,64,64,3237,1.00,0.20,0.5136
2001,39,25,21.75,MEDIUM,1536,2432,1600,2496,64,64,4006,1.00,0.20,0.2404
2012,39,36,67.55,MEDIUM,2240,2432,2304,2496,64,64,2271,1.00,0.20,0.7364
2013,39,37,99.37,HIGH,2304,2432,2368,2496,64,64,4612,1.00,1.00,0.8928
2014,39,38,99.88,HIGH,2368,2432,2432,2496,64,64,5263,1.00,1.00,0.8953
2015,39,39,99.98,HIGH,2432,2432,2496,2496,64,64,6275,1.00,1.00,0.8973
2016,39,40,99.90,HIGH,2496,2432,2560,2496,64,64,6968,1.00,1.00,0.8983
2017,39,41,99.34,HIGH,2560,2432,2624,2496,64,64,7864,1.00,1.00,0.8985
2018,39,42,40.33,MEDIUM,2624,2432,2688,2496,64,64,4934,1.00,0.20,0.5287
2051,40,23,80.79,HIGH,1408,2496,1472,2560,64,64,3860,1.00,1.00,0.8435
2052,40,24,89.40,HIGH,1472,2496,1536,2560,64,64,4673,1.00,1.00,0.8710
2053,40,25,97.02,HIGH,1536,2496,1600,2560,64,64,7892,1.00,1.00,0.8941
2054,40,26,71.92,MEDIUM,1600,2496,1664,2560,64,64,6542,1.00,0.20,0.7878
2064,40,36,52.00,MEDIUM,2240,2496,2304,2560,64,64,5828,1.00,0.20,0.6563
2065,40,37,91.55,HIGH,2304,2496,2368,2560,64,64,2096,1.00,1.00,0.8651
2066,40,38,99.78,HIGH,2368,2496,2432,2560,64,64,6098,1.00,1.00,0.8967
2067,40,39,99.90,HIGH,2432,2496,2496,2560,64,64,6793,1.00,1.00,0.8980
2068,40,40,99.85,HIGH,2496,2496,2560,2560,64,64,6088,1.00,1.00,0.8968
2069,40,41,98.22,HIGH,2560,2496,2624,2560,64,64,8897,1.00,1.00,0.8977
2070,40,42,46.17,MEDIUM,2624,2496,2688,2560,64,64,6300,1.00,0.20,0.6034
2102,41,22,24.76,MEDIUM,1344,2560,1408,2624,64,64,6441,1.00,0.20,0.3050
2103,41,23,99.19,HIGH,1408,2560,1472,2624,64,64,2349,1.00,1.00,0.8842
2104,41,24,99.83,HIGH,1472,2560,1536,2624,64,64,5568,1.00,1.00,0.8958
2105,41,25,99.76,HIGH,1536,2560,1600,2624,64,64,6147,1.00,1.00,0.8967
2106,41,26,97.44,HIGH,1600,2560,1664,2624,64,64,7079,1.00,1.00,0.8938
2107,41,27,71.12,MEDIUM,1664,2560,1728,2624,64,64,6468,1.00,0.20,0.7838
2116,41,36,38.11,MEDIUM,2240,2560,2304,2624,64,64,7321,1.00,0.20,0.5143
2117,41,37,94.04,HIGH,2304,2560,2368,2624,64,64,3013,1.00,1.00,0.8763
2118,41,38,99.54,HIGH,2368,2560,2432,2624,64,64,4505,1.00,1.00,0.8929
2119,41,39,99.83,HIGH,2432,2560,2496,2624,64,64,8057,1.00,1.00,0.8996
2120,41,40,99.51,HIGH,2496,2560,2560,2624,64,64,8037,1.00,1.00,0.8990
2121,41,41,97.88,HIGH,2560,2560,2624,2624,64,64,8994,1.00,1.00,0.8971
2122,41,42,29.25,MEDIUM,2624,2560,2688,2624,64,64,5310,1.00,0.20,0.3735
2154,42,22,75.29,MEDIUM,1344,2624,1408,2688,64,64,5369,1.00,0.20,0.7983
2155,42,23,99.58,HIGH,1408,2624,1472,2688,64,64,2672,1.00,1.00,0.8867
2156,42,24,99.95,HIGH,1472,2624,1536,2688,64,64,5648,1.00,1.00,0.8962
2157,42,25,99.88,HIGH,1536,2624,1600,2688,64,64,5763,1.00,1.00,0.8962
2158,42,26,99.76,HIGH,1600,2624,1664,2688,64,64,6603,1.00,1.00,0.8975
2159,42,27,96.51,HIGH,1664,2624,1728,2688,64,64,7476,1.00,1.00,0.8926
2169,42,37,75.66,MEDIUM,2304,2624,2368,2688,64,64,5910,1.00,0.20,0.8020
2170,42,38,97.92,HIGH,2368,2624,2432,2688,64,64,3732,1.00,1.00,0.8875
2171,42,39,98.90,HIGH,2432,2624,2496,2688,64,64,7168,1.00,1.00,0.8967
2172,42,40,99.22,HIGH,2496,2624,2560,2688,64,64,9381,1.00,1.00,0.9000
2173,42,41,70.43,MEDIUM,2560,2624,2624,2688,64,64,7169,1.00,0.20,0.7829
2205,43,21,21.36,MEDIUM,1280,2688,1344,2752,64,64,7226,1.00,0.20,0.2493
2206,43,22,92.46,HIGH,1344,2688,1408,2752,64,64,2649,1.00,1.00,0.8708
2207,43,23,99.93,HIGH,1408,2688,1472,2752,64,64,3527,1.00,1.00,0.8908
2208,43,24,99.88,HIGH,1472,2688,1536,2752,64,64,5311,1.00,1.00,0.8954
2209,43,25,99.90,HIGH,1536,2688,1600,2752,64,64,5700,1.00,1.00,0.8962
2210,43,26,99.95,HIGH,1600,2688,1664,2752,64,64,6084,1.00,1.00,0.8970
2211,43,27,99.51,HIGH,1664,2688,1728,2752,64,64,7430,1.00,1.00,0.8982
2212,43,28,47.05,MEDIUM,1728,2688,1792,2752,64,64,5560,1.00,0.20,0.6082
2221,43,37,52.17,MEDIUM,2304,2688,2368,2752,64,64,1235,1.00,0.20,0.6001
2222,43,38,81.84,HIGH,2368,2688,2432,2752,64,64,2018,1.00,1.00,0.8360
2223,43,39,90.99,HIGH,2432,2688,2496,2752,64,64,3286,1.00,1.00,0.8702
2224,43,40,79.22,MEDIUM,2496,2688,2560,2752,64,64,3561,1.00,0.20,0.8048
2257,44,21,19.26,MEDIUM,1280,2752,1344,2816,64,64,5508,1.00,0.20,0.2063
2258,44,22,71.00,MEDIUM,1344,2752,1408,2816,64,64,4474,1.00,0.20,0.7741
2259,44,23,99.83,HIGH,1408,2752,1472,2816,64,64,3479,1.00,1.00,0.8904
2260,44,24,99.90,HIGH,1472,2752,1536,2816,64,64,5631,1.00,1.00,0.8960
2261,44,25,99.88,HIGH,1536,2752,1600,2816,64,64,5659,1.00,1.00,0.8961
2262,44,26,99.93,HIGH,1600,2752,1664,2816,64,64,6573,1.00,1.00,0.8977
2263,44,27,99.90,HIGH,1664,2752,1728,2816,64,64,7637,1.00,1.00,0.8992
2264,44,28,64.14,MEDIUM,1728,2752,1792,2816,64,64,6150,1.00,0.20,0.7453
2274,44,38,21.80,MEDIUM,2368,2752,2432,2816,64,64,6335,1.00,0.20,0.2535
2275,44,39,30.64,MEDIUM,2432,2752,2496,2816,64,64,3652,1.00,0.20,0.3824
2276,44,40,18.09,MEDIUM,2496,2752,2560,2816,64,64,2507,1.00,0.20,0.1691
2310,45,22,22.56,MEDIUM,1344,2816,1408,2880,64,64,8029,1.00,0.20,0.2731
2311,45,23,99.05,HIGH,1408,2816,1472,2880,64,64,2927,1.00,1.00,0.8868
2312,45,24,99.88,HIGH,1472,2816,1536,2880,64,64,5369,1.00,1.00,0.8955
2313,45,25,99.88,HIGH,1536,2816,1600,2880,64,64,5897,1.00,1.00,0.8965
2314,45,26,99.95,HIGH,1600,2816,1664,2880,64,64,6744,1.00,1.00,0.8980
2315,45,27,99.93,HIGH,1664,2816,1728,2880,64,64,7163,1.00,1.00,0.8986
2316,45,28,68.68,MEDIUM,1728,2816,1792,2880,64,64,6201,1.00,0.20,0.7706
2362,46,22,18.16,MEDIUM,1344,2880,1408,2944,64,64,5775,1.00,0.20,0.1888
2363,46,23,85.94,HIGH,1408,2880,1472,2944,64,64,2847,1.00,1.00,0.8545
2364,46,24,99.95,HIGH,1472,2880,1536,2944,64,64,4760,1.00,1.00,0.8943
2365,46,25,99.98,HIGH,1536,2880,1600,2944,64,64,6005,1.00,1.00,0.8969
2366,46,26,99.95,HIGH,1600,2880,1664,2944,64,64,7033,1.00,1.00,0.8985
2367,46,27,99.78,HIGH,1664,2880,1728,2944,64,64,7993,1.00,1.00,0.8995
2368,46,28,59.77,MEDIUM,1728,2880,1792,2944,64,64,6952,1.00,0.20,0.7211
2414,47,22,55.25,MEDIUM,1344,2944,1408,3008,64,64,1572,1.00,0.20,0.6372
2415,47,23,95.58,HIGH,1408,2944,1472,3008,64,64,1392,1.00,1.00,0.8687
2416,47,24,99.71,HIGH,1472,2944,1536,3008,64,64,2543,1.00,1.00,0.8863
2417,47,25,99.93,HIGH,1536,2944,1600,3008,64,64,5683,1.00,1.00,0.8962
2418,47,26,99.68,HIGH,1600,2944,1664,3008,64,64,8474,1.00,1.00,0.8999
2419,47,27,97.51,HIGH,1664,2944,1728,3008,64,64,9203,1.00,1.00,0.8967
2466,48,22,36.08,MEDIUM,1344,3008,1408,3072,64,64,1336,1.00,0.20,0.4213
2467,48,23,28.49,MEDIUM,1408,3008,1472,3072,64,64,1274,1.00,0.20,0.3104
2468,48,24,96.53,HIGH,1472,3008,1536,3072,64,64,4319,1.00,1.00,0.8864
2469,48,25,99.56,HIGH,1536,3008,1600,3072,64,64,2949,1.00,1.00,0.8879
2470,48,26,87.26,HIGH,1600,3008,1664,3072,64,64,6874,1.00,1.00,0.8706
2471,48,27,33.67,MEDIUM,1664,3008,1728,3072,64,64,8084,1.00,0.20,0.4558
2520,49,24,56.37,MEDIUM,1472,3072,1536,3136,64,64,5564,1.00,0.20,0.6903
2521,49,25,46.17,MEDIUM,1536,3072,1600,3136,64,64,5536,1.00,0.20,0.5991
3609,70,21,17.24,MEDIUM,1280,4416,1344,4480,64,64,15616,1.00,0.20,0.1929
3614,70,26,35.33,MEDIUM,1600,4416,1664,4480,64,64,6204,1.00,0.20,0.4707
3661,71,21,66.97,MEDIUM,1280,4480,1344,4544,64,64,6186,1.00,0.20,0.7615
3666,71,26,37.08,MEDIUM,1600,4480,1664,4544,64,64,8714,1.00,0.20,0.5065
3667,71,27,71.68,MEDIUM,1664,4480,1728,4544,64,64,4548,1.00,0.20,0.7778
3668,71,28,82.71,HIGH,1728,4480,1792,4544,64,64,2251,1.00,1.00,0.8408
3669,71,29,85.94,HIGH,1792,4480,1856,4544,64,64,3757,1.00,1.00,0.8587
3670,71,30,55.15,MEDIUM,1856,4480,1920,4544,64,64,3007,1.00,0.20,0.6607
3713,72,21,95.34,HIGH,1280,4544,1344,4608,64,64,7247,1.00,1.00,0.8899
3714,72,22,58.59,MEDIUM,1344,4544,1408,4608,64,64,5564,1.00,0.20,0.7066
3718,72,26,30.47,MEDIUM,1600,4544,1664,4608,64,64,12839,1.00,0.20,0.4216
3719,72,27,40.70,MEDIUM,1664,4544,1728,4608,64,64,10696,1.00,0.20,0.5595
3720,72,28,92.09,HIGH,1728,4544,1792,4608,64,64,2790,1.00,1.00,0.8706
