Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6240x2448
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6240x2448
Scaled Tile Size: 64x64
Total Mask: 95.08%, Total Tissue: 4.92%
Tiles: 98x39 = 3822
    80 ( 2.09%) tiles >=80% tissue
   230 ( 6.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1647,17,79,86.13,HIGH,4992,1024,5056,1088,64,64,   6,1.00,1.00,0.5872
1648,17,80,88.99,HIGH,5056,1024,5120,1088,64,64,   5,1.00,1.00,0.5810
1649,17,81,65.58,MEDIUM,5120,1024,5184,1088,64,64,  11,1.00,0.20,0.3300
1650,17,82,29.57,MEDIUM,5184,1024,5248,1088,64,64,  17,1.00,0.20,0.1155
1688,18,22,36.21,MEDIUM,1344,1088,1408,1152,64,64,   3,1.00,0.20,0.0636
1689,18,23,55.03,MEDIUM,1408,1088,1472,1152,64,64,  22,1.00,0.20,0.3365
1690,18,24,53.39,MEDIUM,1472,1088,1536,1152,64,64,   9,1.00,0.20,0.2234
1691,18,25,41.94,MEDIUM,1536,1088,1600,1152,64,64,   9,1.00,0.20,0.1537
1692,18,26,21.83,MEDIUM,1600,1088,1664,1152,64,64,   4,1.00,0.20,0.0256
1729,18,63,52.17,MEDIUM,3968,1088,4032,1152,64,64,   6,1.00,0.20,0.1794
1730,18,64,92.97,HIGH,4032,1088,4096,1152,64,64,   4,1.00,1.00,0.5686
1731,18,65,68.36,MEDIUM,4096,1088,4160,1152,64,64,   6,1.00,0.20,0.2629
1732,18,66,35.11,MEDIUM,4160,1088,4224,1152,64,64,   1,1.00,0.20,0.0302
1733,18,67,22.07,MEDIUM,4224,1088,4288,1152,64,64,   0,1.00,0.20,0.0000
1738,18,72,19.48,MEDIUM,4544,1088,4608,1152,64,64, 210,1.00,0.20,0.1249
1740,18,74,14.14,MEDIUM,4672,1088,4736,1152,64,64,   0,1.00,0.20,0.0019
1741,18,75,31.01,MEDIUM,4736,1088,4800,1152,64,64,  22,1.00,0.20,0.1383
1742,18,76,26.86,MEDIUM,4800,1088,4864,1152,64,64,   3,1.00,0.20,0.0337
1743,18,77,49.29,MEDIUM,4864,1088,4928,1152,64,64,  44,1.00,0.20,0.3559
1744,18,78,63.23,MEDIUM,4928,1088,4992,1152,64,64,   0,1.00,0.20,0.0155
1745,18,79,49.07,MEDIUM,4992,1088,5056,1152,64,64,  33,1.00,0.20,0.3275
1746,18,80,75.27,MEDIUM,5056,1088,5120,1152,64,64,   5,1.00,0.20,0.2956
1747,18,81,83.20,HIGH,5120,1088,5184,1152,64,64,   2,1.00,1.00,0.4394
1748,18,82,81.08,HIGH,5184,1088,5248,1152,64,64,   2,1.00,1.00,0.3771
1749,18,83,60.74,MEDIUM,5248,1088,5312,1152,64,64,   8,1.00,0.20,0.2648
1780,19,16,31.27,MEDIUM,960,1152,1024,1216,64,64,   6,1.00,0.20,0.0723
1781,19,17,74.10,MEDIUM,1024,1152,1088,1216,64,64,   5,1.00,0.20,0.2612
1782,19,18,86.43,HIGH,1088,1152,1152,1216,64,64,   4,1.00,1.00,0.5521
1783,19,19,89.21,HIGH,1152,1152,1216,1216,64,64,   9,1.00,1.00,0.6440
1784,19,20,95.70,HIGH,1216,1152,1280,1216,64,64,   2,1.00,1.00,0.4929
1785,19,21,95.00,HIGH,1280,1152,1344,1216,64,64,   3,1.00,1.00,0.5516
1786,19,22,95.17,HIGH,1344,1152,1408,1216,64,64,   8,1.00,1.00,0.6606
1787,19,23,95.75,HIGH,1408,1152,1472,1216,64,64,  27,0.49,1.00,0.7086
1788,19,24,98.22,HIGH,1472,1152,1536,1216,64,64,  25,0.49,1.00,0.7123
1789,19,25,98.88,HIGH,1536,1152,1600,1216,64,64,  31,0.49,1.00,0.7311
1790,19,26,98.61,HIGH,1600,1152,1664,1216,64,64,  21,1.00,1.00,0.7505
1791,19,27,83.45,HIGH,1664,1152,1728,1216,64,64,   8,1.00,1.00,0.6054
1792,19,28,45.17,MEDIUM,1728,1152,1792,1216,64,64,   4,1.00,0.20,0.0999
1793,19,29,19.19,MEDIUM,1792,1152,1856,1216,64,64,   3,1.00,0.20,0.0173
1826,19,62,24.07,MEDIUM,3904,1152,3968,1216,64,64,   7,1.00,0.20,0.0502
1827,19,63,81.74,HIGH,3968,1152,4032,1216,64,64,   1,1.00,1.00,0.3066
1828,19,64,53.30,MEDIUM,4032,1152,4096,1216,64,64, 131,1.00,0.20,0.4839
1829,19,65,24.05,MEDIUM,4096,1152,4160,1216,64,64,   0,1.00,0.20,0.0000
1833,19,69,17.99,MEDIUM,4352,1152,4416,1216,64,64,  10,1.00,0.20,0.0341
1841,19,77,13.38,MEDIUM,4864,1152,4928,1216,64,64,   0,1.00,0.20,0.0010
1842,19,78,47.29,MEDIUM,4928,1152,4992,1216,64,64,   2,1.00,0.20,0.0614
1843,19,79,41.55,MEDIUM,4992,1152,5056,1216,64,64,  49,1.00,0.20,0.2916
1844,19,80,54.81,MEDIUM,5056,1152,5120,1216,64,64,   6,1.00,0.20,0.1893
1845,19,81,62.23,MEDIUM,5120,1152,5184,1216,64,64, 149,1.00,0.20,0.5703
1846,19,82,56.20,MEDIUM,5184,1152,5248,1216,64,64,   1,1.00,0.20,0.0564
1847,19,83,67.94,MEDIUM,5248,1152,5312,1216,64,64,   2,1.00,0.20,0.1481
1848,19,84,67.33,MEDIUM,5312,1152,5376,1216,64,64,   9,1.00,0.20,0.3241
1876,20,14,45.63,MEDIUM,832,1216,896,1280,64,64,   9,1.00,0.20,0.1721
1877,20,15,88.38,HIGH,896,1216,960,1280,64,64,   4,1.00,1.00,0.5585
1878,20,16,91.02,HIGH,960,1216,1024,1280,64,64,   1,1.00,1.00,0.2860
1879,20,17,87.21,HIGH,1024,1216,1088,1280,64,64,   9,1.00,1.00,0.6332
1880,20,18,80.49,HIGH,1088,1216,1152,1280,64,64,  19,1.00,1.00,0.6599
1881,20,19,71.39,MEDIUM,1152,1216,1216,1280,64,64,  27,1.00,0.20,0.4862
1882,20,20,74.44,MEDIUM,1216,1216,1280,1280,64,64,   9,1.00,0.20,0.3572
1883,20,21,68.51,MEDIUM,1280,1216,1344,1280,64,64,   1,1.00,0.20,0.0928
1884,20,22,64.53,MEDIUM,1344,1216,1408,1280,64,64,  88,1.00,0.20,0.5490
1885,20,23,65.75,MEDIUM,1408,1216,1472,1280,64,64,   4,1.00,0.20,0.1895
1886,20,24,72.53,MEDIUM,1472,1216,1536,1280,64,64,  25,1.00,0.20,0.4854
1887,20,25,81.62,HIGH,1536,1216,1600,1280,64,64,   1,1.00,1.00,0.3501
1888,20,26,87.57,HIGH,1600,1216,1664,1280,64,64,  46,1.00,1.00,0.7466
1889,20,27,93.29,HIGH,1664,1216,1728,1280,64,64,  23,1.00,1.00,0.7340
1890,20,28,94.19,HIGH,1728,1216,1792,1280,64,64,   1,0.49,1.00,0.2846
1891,20,29,91.85,HIGH,1792,1216,1856,1280,64,64,   5,1.00,1.00,0.6094
1892,20,30,87.52,HIGH,1856,1216,1920,1280,64,64,   4,1.00,1.00,0.5531
1893,20,31,52.27,MEDIUM,1920,1216,1984,1280,64,64,   5,1.00,0.20,0.1575
1924,20,62,74.41,MEDIUM,3904,1216,3968,1280,64,64,   1,1.00,0.20,0.1155
1925,20,63,45.61,MEDIUM,3968,1216,4032,1280,64,64,  33,1.00,0.20,0.2959
1940,20,78,23.34,MEDIUM,4928,1216,4992,1280,64,64,   2,1.00,0.20,0.0196
1941,20,79,14.94,MEDIUM,4992,1216,5056,1280,64,64,   0,1.00,0.20,0.0010
1942,20,80,32.71,MEDIUM,5056,1216,5120,1280,64,64,  11,1.00,0.20,0.1116
1943,20,81,31.52,MEDIUM,5120,1216,5184,1280,64,64,  65,1.00,0.20,0.2073
1945,20,83,23.83,MEDIUM,5248,1216,5312,1280,64,64,   3,1.00,0.20,0.0239
1946,20,84,59.33,MEDIUM,5312,1216,5376,1280,64,64,   1,1.00,0.20,0.0475
1947,20,85,47.78,MEDIUM,5376,1216,5440,1280,64,64,  17,1.00,0.20,0.2551
1973,21,13,79.71,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.1742
1974,21,14,92.75,HIGH,832,1280,896,1344,64,64,   1,1.00,1.00,0.4298
1975,21,15,81.15,HIGH,896,1280,960,1344,64,64,  10,1.00,1.00,0.6089
1976,21,16,71.07,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0396
1977,21,17,65.97,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0396
1978,21,18,59.81,MEDIUM,1088,1280,1152,1344,64,64,  20,1.00,0.20,0.3647
1979,21,19,23.41,MEDIUM,1152,1280,1216,1344,64,64,  25,1.00,0.20,0.0898
1980,21,20,33.18,MEDIUM,1216,1280,1280,1344,64,64,  23,1.00,0.20,0.1599
1981,21,21,25.20,MEDIUM,1280,1280,1344,1344,64,64, 294,1.00,0.20,0.2062
1982,21,22,22.95,MEDIUM,1344,1280,1408,1344,64,64, 155,1.00,0.20,0.1543
1983,21,23,37.94,MEDIUM,1408,1280,1472,1344,64,64,   2,1.00,0.20,0.0389
1984,21,24,45.68,MEDIUM,1472,1280,1536,1344,64,64,  15,1.00,0.20,0.2259
1985,21,25,45.95,MEDIUM,1536,1280,1600,1344,64,64,  34,1.00,0.20,0.3025
1986,21,26,43.48,MEDIUM,1600,1280,1664,1344,64,64,  89,1.00,0.20,0.3566
1987,21,27,72.19,MEDIUM,1664,1280,1728,1344,64,64,  25,1.00,0.20,0.4826
1988,21,28,61.35,MEDIUM,1728,1280,1792,1344,64,64,  24,1.00,0.20,0.3979
1989,21,29,69.95,MEDIUM,1792,1280,1856,1344,64,64,  21,1.00,0.20,0.4480
1990,21,30,80.74,HIGH,1856,1280,1920,1344,64,64,   1,1.00,1.00,0.3485
1991,21,31,81.37,HIGH,1920,1280,1984,1344,64,64,   3,1.00,1.00,0.4615
1992,21,32,83.47,HIGH,1984,1280,2048,1344,64,64,   2,1.00,1.00,0.4472
1993,21,33,26.39,MEDIUM,2048,1280,2112,1344,64,64,   4,1.00,0.20,0.0405
2021,21,61,40.48,MEDIUM,3840,1280,3904,1344,64,64,  13,1.00,0.20,0.1753
2022,21,62,51.56,MEDIUM,3904,1280,3968,1344,64,64,   3,1.00,0.20,0.1228
2023,21,63,25.68,MEDIUM,3968,1280,4032,1344,64,64,  26,1.00,0.20,0.1079
2041,21,81,15.01,MEDIUM,5120,1280,5184,1344,64,64,   0,1.00,0.20,0.0000
2045,21,85,35.91,MEDIUM,5376,1280,5440,1344,64,64,  25,1.00,0.20,0.1884
2070,22,12,40.53,MEDIUM,704,1344,768,1408,64,64,   1,1.00,0.20,0.0381
2071,22,13,86.01,HIGH,768,1344,832,1408,64,64,  19,1.00,1.00,0.6899
2072,22,14,65.19,MEDIUM,832,1344,896,1408,64,64, 115,1.00,0.20,0.5743
2073,22,15,64.62,MEDIUM,896,1344,960,1408,64,64,   5,1.00,0.20,0.2126
2074,22,16,50.85,MEDIUM,960,1344,1024,1408,64,64,   1,1.00,0.20,0.0568
2075,22,17,61.01,MEDIUM,1024,1344,1088,1408,64,64,   7,1.00,0.20,0.2370
2076,22,18,40.11,MEDIUM,1088,1344,1152,1408,64,64,   6,1.00,0.20,0.1108
2077,22,19,23.00,MEDIUM,1152,1344,1216,1408,64,64,  20,1.00,0.20,0.0792
2085,22,27,63.70,MEDIUM,1664,1344,1728,1408,64,64,   3,1.00,0.20,0.1725
2086,22,28,65.82,MEDIUM,1728,1344,1792,1408,64,64,  20,1.00,0.20,0.4098
2087,22,29,56.15,MEDIUM,1792,1344,1856,1408,64,64,  16,1.00,0.20,0.3127
2088,22,30,67.68,MEDIUM,1856,1344,1920,1408,64,64, 104,1.00,0.20,0.5854
2089,22,31,60.28,MEDIUM,1920,1344,1984,1408,64,64, 196,1.00,0.20,0.5731
2090,22,32,62.11,MEDIUM,1984,1344,2048,1408,64,64,  13,1.00,0.20,0.3289
2091,22,33,74.54,MEDIUM,2048,1344,2112,1408,64,64,   2,1.00,0.20,0.1304
2092,22,34,29.88,MEDIUM,2112,1344,2176,1408,64,64,   3,1.00,0.20,0.0360
2167,23,11,39.43,MEDIUM,640,1408,704,1472,64,64,   4,1.00,0.20,0.0886
2168,23,12,88.62,HIGH,704,1408,768,1472,64,64,   2,1.00,1.00,0.4670
2169,23,13,48.07,MEDIUM,768,1408,832,1472,64,64,  22,1.00,0.20,0.2782
2171,23,15,14.62,MEDIUM,896,1408,960,1472,64,64,   2,1.00,0.20,0.0077
2183,23,27,32.79,MEDIUM,1664,1408,1728,1472,64,64,   2,1.00,0.20,0.0281
2184,23,28,22.12,MEDIUM,1728,1408,1792,1472,64,64,   1,1.00,0.20,0.0096
2185,23,29,24.10,MEDIUM,1792,1408,1856,1472,64,64,   1,1.00,0.20,0.0099
2186,23,30,29.44,MEDIUM,1856,1408,1920,1472,64,64,  10,1.00,0.20,0.0884
2187,23,31,22.73,MEDIUM,1920,1408,1984,1472,64,64,  26,1.00,0.20,0.0866
2189,23,33,15.31,MEDIUM,2048,1408,2112,1472,64,64,   1,1.00,0.20,0.0025
2190,23,34,63.75,MEDIUM,2112,1408,2176,1472,64,64,   3,1.00,0.20,0.1447
2251,23,95,46.04,MEDIUM,6016,1408,6080,1472,64,64,   5,1.00,0.20,0.1256
2252,23,96,23.78,MEDIUM,6080,1408,6144,1472,64,64,   2,1.00,0.20,0.0195
2265,24,11,41.63,MEDIUM,640,1472,704,1536,64,64,   4,1.00,0.20,0.0972
2266,24,12,43.99,MEDIUM,704,1472,768,1536,64,64,   2,1.00,0.20,0.0586
2267,24,13,17.50,MEDIUM,768,1472,832,1536,64,64,   3,1.00,0.20,0.0125
2289,24,35,24.39,MEDIUM,2176,1472,2240,1536,64,64,   3,1.00,0.20,0.0291
2348,24,94,33.37,MEDIUM,5952,1472,6016,1536,64,64,   3,1.00,0.20,0.0458
2349,24,95,86.82,HIGH,6016,1472,6080,1536,64,64,   0,1.00,1.00,0.1957
2350,24,96,49.12,MEDIUM,6080,1472,6144,1536,64,64,   1,1.00,0.20,0.0407
2447,25,95,87.11,HIGH,6016,1536,6080,1600,64,64,   1,1.00,1.00,0.3167
2448,25,96,65.38,MEDIUM,6080,1536,6144,1600,64,64,   2,1.00,0.20,0.1314
2545,26,95,80.03,HIGH,6016,1600,6080,1664,64,64,   1,1.00,1.00,0.2904
2546,26,96,81.23,HIGH,6080,1600,6144,1664,64,64,   0,1.00,1.00,0.0217
2547,26,97,25.24,MEDIUM,6144,1600,6208,1664,64,64,   1,1.00,0.20,0.0132
2548,26,98,24.27,MEDIUM,6208,1600,6240,1664,32,64,   0,1.00,0.20,0.0056
2644,27,96,56.88,MEDIUM,6080,1664,6144,1728,64,64,   1,1.00,0.20,0.0408
2645,27,97,52.78,MEDIUM,6144,1664,6208,1728,64,64,   8,1.00,0.20,0.2117
2714,28,68,26.98,MEDIUM,4288,1728,4352,1792,64,64,  42,1.00,0.20,0.1397
2715,28,69,42.14,MEDIUM,4352,1728,4416,1792,64,64,  19,1.00,0.20,0.2163
2716,28,70,66.46,MEDIUM,4416,1728,4480,1792,64,64,  23,1.00,0.20,0.4324
2717,28,71,86.57,HIGH,4480,1728,4544,1792,64,64,  45,1.00,1.00,0.7413
2718,28,72,95.07,HIGH,4544,1728,4608,1792,64,64,  22,1.00,1.00,0.7383
2719,28,73,92.82,HIGH,4608,1728,4672,1792,64,64,  13,1.00,1.00,0.6921
2720,28,74,89.94,HIGH,4672,1728,4736,1792,64,64,  49,1.00,1.00,0.7597
2721,28,75,71.68,MEDIUM,4736,1728,4800,1792,64,64,  83,1.00,0.20,0.5961
2722,28,76,47.46,MEDIUM,4800,1728,4864,1792,64,64,  57,1.00,0.20,0.3623
2723,28,77,33.15,MEDIUM,4864,1728,4928,1792,64,64,  19,1.00,0.20,0.1460
2809,29,65,38.77,MEDIUM,4096,1792,4160,1856,64,64,  82,1.00,0.20,0.3007
2810,29,66,61.28,MEDIUM,4160,1792,4224,1856,64,64,  65,1.00,0.20,0.4981
2811,29,67,74.49,MEDIUM,4224,1792,4288,1856,64,64,   7,1.00,0.20,0.3367
2812,29,68,80.86,HIGH,4288,1792,4352,1856,64,64,  11,1.00,1.00,0.6187
2813,29,69,83.72,HIGH,4352,1792,4416,1856,64,64,   3,1.00,1.00,0.4979
2814,29,70,82.08,HIGH,4416,1792,4480,1856,64,64,  24,1.00,1.00,0.6831
2815,29,71,78.54,MEDIUM,4480,1792,4544,1856,64,64,  21,1.00,0.20,0.5048
2816,29,72,83.08,HIGH,4544,1792,4608,1856,64,64,  38,1.00,1.00,0.7165
2817,29,73,85.60,HIGH,4608,1792,4672,1856,64,64,  11,1.00,1.00,0.6468
2818,29,74,83.33,HIGH,4672,1792,4736,1856,64,64,  11,1.00,1.00,0.6362
2819,29,75,86.01,HIGH,4736,1792,4800,1856,64,64,  13,1.00,1.00,0.6609
2820,29,76,89.84,HIGH,4800,1792,4864,1856,64,64,   7,1.00,1.00,0.6224
2821,29,77,89.55,HIGH,4864,1792,4928,1856,64,64,   7,1.00,1.00,0.6261
2822,29,78,93.26,HIGH,4928,1792,4992,1856,64,64,   7,1.00,1.00,0.6376
2823,29,79,88.50,HIGH,4992,1792,5056,1856,64,64,   9,1.00,1.00,0.6415
2824,29,80,67.77,MEDIUM,5056,1792,5120,1856,64,64,  48,1.00,0.20,0.5211
2825,29,81,19.82,MEDIUM,5120,1792,5184,1856,64,64,   6,1.00,0.20,0.0286
2905,30,63,29.13,MEDIUM,3968,1856,4032,1920,64,64,  25,1.00,0.20,0.1318
2906,30,64,73.61,MEDIUM,4032,1856,4096,1920,64,64,  15,1.00,0.20,0.4325
2907,30,65,42.63,MEDIUM,4096,1856,4160,1920,64,64,   6,1.00,0.20,0.1239
2908,30,66,36.74,MEDIUM,4160,1856,4224,1920,64,64,  39,1.00,0.20,0.2268
2909,30,67,35.62,MEDIUM,4224,1856,4288,1920,64,64,   0,1.00,0.20,0.0025
2910,30,68,48.41,MEDIUM,4288,1856,4352,1920,64,64,   0,1.00,0.20,0.0060
2911,30,69,26.05,MEDIUM,4352,1856,4416,1920,64,64,  16,1.00,0.20,0.0884
2912,30,70,35.96,MEDIUM,4416,1856,4480,1920,64,64,  90,1.00,0.20,0.2759
2913,30,71,43.07,MEDIUM,4480,1856,4544,1920,64,64,   6,1.00,0.20,0.1275
2914,30,72,50.44,MEDIUM,4544,1856,4608,1920,64,64,   0,1.00,0.20,0.0094
2915,30,73,50.02,MEDIUM,4608,1856,4672,1920,64,64,   0,1.00,0.20,0.0000
2916,30,74,67.26,MEDIUM,4672,1856,4736,1920,64,64,  93,1.00,0.20,0.5734
2917,30,75,68.68,MEDIUM,4736,1856,4800,1920,64,64,  12,1.00,0.20,0.3631
2918,30,76,68.65,MEDIUM,4800,1856,4864,1920,64,64,  12,1.00,0.20,0.3643
2919,30,77,69.14,MEDIUM,4864,1856,4928,1920,64,64,  10,1.00,0.20,0.3448
2920,30,78,80.08,HIGH,4928,1856,4992,1920,64,64,   0,1.00,1.00,0.1810
2921,30,79,75.85,MEDIUM,4992,1856,5056,1920,64,64,  27,1.00,0.20,0.5158
2922,30,80,82.37,HIGH,5056,1856,5120,1920,64,64,  19,1.00,1.00,0.6686
2923,30,81,89.84,HIGH,5120,1856,5184,1920,64,64,   3,1.00,1.00,0.5293
2924,30,82,39.92,MEDIUM,5184,1856,5248,1920,64,64,   9,1.00,0.20,0.1381
2956,31,16,19.07,MEDIUM,960,1920,1024,1984,64,64, 149,1.00,0.20,0.1109
2957,31,17,34.33,MEDIUM,1024,1920,1088,1984,64,64,  44,1.00,0.20,0.2118
2958,31,18,49.90,MEDIUM,1088,1920,1152,1984,64,64,  34,1.00,0.20,0.3384
2959,31,19,70.31,MEDIUM,1152,1920,1216,1984,64,64,  35,1.00,0.20,0.5064
2960,31,20,90.21,HIGH,1216,1920,1280,1984,64,64,  63,1.00,1.00,0.7722
2961,31,21,95.75,HIGH,1280,1920,1344,1984,64,64,  39,1.00,1.00,0.7713
2962,31,22,96.85,HIGH,1344,1920,1408,1984,64,64,  21,1.00,1.00,0.7447
2963,31,23,96.07,HIGH,1408,1920,1472,1984,64,64,  47,1.00,1.00,0.7813
2964,31,24,88.60,HIGH,1472,1920,1536,1984,64,64,  42,1.00,1.00,0.7475
2965,31,25,60.79,MEDIUM,1536,1920,1600,1984,64,64,  41,1.00,0.20,0.4517
2966,31,26,48.07,MEDIUM,1600,1920,1664,1984,64,64,  33,1.00,0.20,0.3190
2967,31,27,27.39,MEDIUM,1664,1920,1728,1984,64,64,  27,1.00,0.20,0.1221
3002,31,62,23.07,MEDIUM,3904,1920,3968,1984,64,64,  31,1.00,0.20,0.0945
3003,31,63,72.46,MEDIUM,3968,1920,4032,1984,64,64,  12,1.00,0.20,0.3879
3004,31,64,29.05,MEDIUM,4032,1920,4096,1984,64,64,   3,1.00,0.20,0.0376
3012,31,72,23.51,MEDIUM,4544,1920,4608,1984,64,64,   5,1.00,0.20,0.0351
3013,31,73,40.82,MEDIUM,4608,1920,4672,1984,64,64,   0,1.00,0.20,0.0079
3014,31,74,43.48,MEDIUM,4672,1920,4736,1984,64,64,   1,1.00,0.20,0.0350
3015,31,75,30.81,MEDIUM,4736,1920,4800,1984,64,64,   6,1.00,0.20,0.0689
3016,31,76,23.78,MEDIUM,4800,1920,4864,1984,64,64,   0,1.00,0.20,0.0007
3017,31,77,39.70,MEDIUM,4864,1920,4928,1984,64,64,   1,1.00,0.20,0.0217
3018,31,78,66.67,MEDIUM,4928,1920,4992,1984,64,64,   1,1.00,0.20,0.0506
3019,31,79,53.96,MEDIUM,4992,1920,5056,1984,64,64,   0,1.00,0.20,0.0009
3020,31,80,66.82,MEDIUM,5056,1920,5120,1984,64,64,  11,1.00,0.20,0.3461
3021,31,81,78.17,MEDIUM,5120,1920,5184,1984,64,64,   7,1.00,0.20,0.3588
3022,31,82,43.60,MEDIUM,5184,1920,5248,1984,64,64,   6,1.00,0.20,0.1295
3052,32,14,47.02,MEDIUM,832,1984,896,2048,64,64,  23,1.00,0.20,0.2772
3053,32,15,75.15,MEDIUM,896,1984,960,2048,64,64,  38,1.00,0.20,0.5494
3054,32,16,69.60,MEDIUM,960,1984,1024,2048,64,64,  25,1.00,0.20,0.4643
3055,32,17,79.71,MEDIUM,1024,1984,1088,2048,64,64,   4,1.00,0.20,0.2698
3056,32,18,77.15,MEDIUM,1088,1984,1152,2048,64,64,   8,1.00,0.20,0.3641
3057,32,19,76.15,MEDIUM,1152,1984,1216,2048,64,64,   9,1.00,0.20,0.3698
3058,32,20,75.76,MEDIUM,1216,1984,1280,2048,64,64,  22,1.00,0.20,0.4920
3059,32,21,77.17,MEDIUM,1280,1984,1344,2048,64,64,  17,1.00,0.20,0.4665
3060,32,22,83.37,HIGH,1344,1984,1408,2048,64,64,  24,1.00,1.00,0.6905
3061,32,23,86.96,HIGH,1408,1984,1472,2048,64,64,   2,1.00,1.00,0.4733
3062,32,24,83.54,HIGH,1472,1984,1536,2048,64,64,   2,1.00,1.00,0.4194
3063,32,25,87.23,HIGH,1536,1984,1600,2048,64,64,   5,1.00,1.00,0.5850
3064,32,26,84.25,HIGH,1600,1984,1664,2048,64,64,  35,1.00,1.00,0.7184
3065,32,27,88.60,HIGH,1664,1984,1728,2048,64,64,   7,1.00,1.00,0.6171
3066,32,28,91.58,HIGH,1728,1984,1792,2048,64,64,   8,1.00,1.00,0.6422
3067,32,29,76.66,MEDIUM,1792,1984,1856,2048,64,64,  78,1.00,0.20,0.6227
