Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12584
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12584
Scaled Tile Size: 64x64
Total Mask: 97.94%, Total Tissue: 2.06%
Tiles: 87x197 = 17139
    26 ( 0.15%) tiles >=80% tissue
   749 ( 4.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3856,45,28,34.74,MEDIUM,1728,2816,1792,2880,64,64,1256,1.00,0.20,0.4003
3891,45,63,13.13,MEDIUM,3968,2816,4032,2880,64,64,34558,1.00,0.20,0.1323
3892,45,64,42.82,MEDIUM,4032,2816,4096,2880,64,64,24761,1.00,0.20,0.6094
3893,45,65,32.30,MEDIUM,4096,2816,4160,2880,64,64,14953,1.00,0.20,0.4550
3941,46,26,56.76,MEDIUM,1600,2880,1664,2944,64,64,8756,1.00,0.20,0.7064
3942,46,27,79.79,MEDIUM,1664,2880,1728,2944,64,64,26303,1.00,0.20,0.8451
3943,46,28,16.14,MEDIUM,1728,2880,1792,2944,64,64,1908,1.00,0.20,0.1341
3979,46,64,37.77,MEDIUM,4032,2880,4096,2944,64,64,48263,1.00,0.20,0.5669
3980,46,65,78.44,MEDIUM,4096,2880,4160,2944,64,64,16630,1.00,0.20,0.8331
4028,47,26,24.02,MEDIUM,1600,2944,1664,3008,64,64,18125,1.00,0.20,0.3211
4029,47,27,82.47,HIGH,1664,2944,1728,3008,64,64,24847,1.00,1.00,0.8732
4066,47,64,40.01,MEDIUM,4032,2944,4096,3008,64,64,31534,1.00,0.20,0.5835
4067,47,65,73.05,MEDIUM,4096,2944,4160,3008,64,64,42222,1.00,0.20,0.8283
4068,47,66,20.39,MEDIUM,4160,2944,4224,3008,64,64,1587,1.00,0.20,0.1932
4115,48,26,16.63,MEDIUM,1600,3008,1664,3072,64,64,22110,0.49,0.20,0.1751
4116,48,27,74.90,MEDIUM,1664,3008,1728,3072,64,64,15964,1.00,0.20,0.8191
4153,48,64,28.44,MEDIUM,4032,3008,4096,3072,64,64,8355,1.00,0.20,0.3752
4154,48,65,68.75,MEDIUM,4096,3008,4160,3072,64,64,53188,1.00,0.20,0.8142
4155,48,66,42.14,MEDIUM,4160,3008,4224,3072,64,64,5149,1.00,0.20,0.5520
4202,49,26,24.88,MEDIUM,1600,3072,1664,3136,64,64,40509,1.00,0.20,0.3577
4203,49,27,47.34,MEDIUM,1664,3072,1728,3136,64,64,9504,1.00,0.20,0.6285
4237,49,61,13.13,MEDIUM,3840,3072,3904,3136,64,64,2793,1.00,0.20,0.0984
4238,49,62,16.11,MEDIUM,3904,3072,3968,3136,64,64, 166,1.00,0.20,0.0840
4239,49,63,52.93,MEDIUM,3968,3072,4032,3136,64,64,4831,1.00,0.20,0.6582
4240,49,64,15.11,MEDIUM,4032,3072,4096,3136,64,64,7131,1.00,0.20,0.1423
4241,49,65,50.85,MEDIUM,4096,3072,4160,3136,64,64,29439,1.00,0.20,0.6918
4242,49,66,38.96,MEDIUM,4160,3072,4224,3136,64,64,16933,1.00,0.20,0.5524
4243,49,67,15.60,MEDIUM,4224,3072,4288,3136,64,64, 711,1.00,0.20,0.1078
4325,50,62,16.97,MEDIUM,3904,3136,3968,3200,64,64,3575,1.00,0.20,0.1591
4326,50,63,39.58,MEDIUM,3968,3136,4032,3200,64,64,3699,1.00,0.20,0.5086
4327,50,64,26.73,MEDIUM,4032,3136,4096,3200,64,64, 531,1.00,0.20,0.2504
4328,50,65,57.08,MEDIUM,4096,3136,4160,3200,64,64,8024,1.00,0.20,0.7063
4329,50,66,52.15,MEDIUM,4160,3136,4224,3200,64,64,32001,1.00,0.20,0.7044
4415,51,65,73.90,MEDIUM,4096,3200,4160,3264,64,64,5364,1.00,0.20,0.7922
4416,51,66,58.47,MEDIUM,4160,3200,4224,3264,64,64,28188,1.00,0.20,0.7470
4418,51,68,29.15,MEDIUM,4288,3200,4352,3264,64,64, 318,1.00,0.20,0.2615
4501,52,64,15.11,MEDIUM,4032,3264,4096,3328,64,64,1595,1.00,0.20,0.1164
4502,52,65,74.34,MEDIUM,4096,3264,4160,3328,64,64,11016,1.00,0.20,0.8097
4503,52,66,55.08,MEDIUM,4160,3264,4224,3328,64,64,19297,1.00,0.20,0.7147
4504,52,67,15.23,MEDIUM,4224,3264,4288,3328,64,64, 513,1.00,0.20,0.0972
4588,53,64,50.37,MEDIUM,4032,3328,4096,3392,64,64,14942,1.00,0.20,0.6700
4589,53,65,87.89,HIGH,4096,3328,4160,3392,64,64,20364,1.00,1.00,0.8846
4590,53,66,31.35,MEDIUM,4160,3328,4224,3392,64,64,1687,1.00,0.20,0.3640
4674,54,63,18.92,MEDIUM,3968,3392,4032,3456,64,64,9255,0.49,0.20,0.1960
4675,54,64,79.27,MEDIUM,4032,3392,4096,3456,64,64,16966,1.00,0.20,0.8363
4676,54,65,53.34,MEDIUM,4096,3392,4160,3456,64,64,4139,1.00,0.20,0.6566
4725,55,27,14.09,MEDIUM,1664,3456,1728,3520,64,64,2251,1.00,0.20,0.1082
4726,55,28,14.31,MEDIUM,1728,3456,1792,3520,64,64,2085,1.00,0.20,0.1099
4761,55,63,80.74,HIGH,3968,3456,4032,3520,64,64,20705,1.00,1.00,0.8663
4762,55,64,56.23,MEDIUM,4032,3456,4096,3520,64,64,8542,1.00,0.20,0.7018
4811,56,26,19.70,MEDIUM,1600,3520,1664,3584,64,64,2582,1.00,0.20,0.1952
4812,56,27,32.13,MEDIUM,1664,3520,1728,3584,64,64,51578,1.00,0.20,0.4882
4813,56,28,24.76,MEDIUM,1728,3520,1792,3584,64,64,54410,1.00,0.20,0.3629
4814,56,29,45.56,MEDIUM,1792,3520,1856,3584,64,64,4276,1.00,0.20,0.5836
4815,56,30,41.48,MEDIUM,1856,3520,1920,3584,64,64,6239,1.00,0.20,0.5509
4902,57,30,38.67,MEDIUM,1856,3584,1920,3648,64,64,47003,1.00,0.20,0.5777
4903,57,31,68.92,MEDIUM,1920,3584,1984,3648,64,64,9503,1.00,0.20,0.7820
4904,57,32,25.42,MEDIUM,1984,3584,2048,3648,64,64,4599,1.00,0.20,0.3060
4990,58,31,39.36,MEDIUM,1920,3648,1984,3712,64,64,52022,1.00,0.20,0.5889
4991,58,32,61.16,MEDIUM,1984,3648,2048,3712,64,64,32824,1.00,0.20,0.7668
4992,58,33,33.35,MEDIUM,2048,3648,2112,3712,64,64,7196,1.00,0.20,0.4472
5077,59,31,25.29,MEDIUM,1920,3712,1984,3776,64,64,18126,1.00,0.20,0.3440
5078,59,32,43.55,MEDIUM,1984,3712,2048,3776,64,64,22180,1.00,0.20,0.6144
5079,59,33,50.05,MEDIUM,2048,3712,2112,3776,64,64,28038,1.00,0.20,0.6838
5080,59,34,44.21,MEDIUM,2112,3712,2176,3776,64,64,5597,1.00,0.20,0.5785
5163,60,30,34.47,MEDIUM,1856,3776,1920,3840,64,64,6838,1.00,0.20,0.4618
5165,60,32,21.68,MEDIUM,1984,3776,2048,3840,64,64,5745,1.00,0.20,0.2488
5166,60,33,69.73,MEDIUM,2048,3776,2112,3840,64,64,23013,1.00,0.20,0.8039
5167,60,34,83.54,HIGH,2112,3776,2176,3840,64,64,13287,1.00,1.00,0.8689
5168,60,35,26.73,MEDIUM,2176,3776,2240,3840,64,64,1978,1.00,0.20,0.2995
5193,60,60,15.23,MEDIUM,3776,3776,3840,3840,64,64,1837,1.00,0.20,0.1206
5194,60,61,51.61,MEDIUM,3840,3776,3904,3840,64,64,1347,1.00,0.20,0.5987
5195,60,62,61.84,MEDIUM,3904,3776,3968,3840,64,64,1833,1.00,0.20,0.6932
5250,61,30,13.96,MEDIUM,1856,3840,1920,3904,64,64,3332,1.00,0.20,0.1126
5253,61,33,52.34,MEDIUM,2048,3840,2112,3904,64,64,10778,1.00,0.20,0.6778
5254,61,34,84.94,HIGH,2112,3840,2176,3904,64,64,34703,1.00,1.00,0.8829
5255,61,35,62.60,MEDIUM,2176,3840,2240,3904,64,64,10021,1.00,0.20,0.7487
5256,61,36,18.65,MEDIUM,2240,3840,2304,3904,64,64,1789,1.00,0.20,0.1699
5280,61,60,52.32,MEDIUM,3776,3840,3840,3904,64,64,33948,1.00,0.20,0.7072
5281,61,61,67.99,MEDIUM,3840,3840,3904,3904,64,64,22475,1.00,0.20,0.7954
5282,61,62,36.25,MEDIUM,3904,3840,3968,3904,64,64,4025,1.00,0.20,0.4680
5341,62,34,57.69,MEDIUM,2112,3904,2176,3968,64,64,7304,1.00,0.20,0.7081
5342,62,35,78.30,MEDIUM,2176,3904,2240,3968,64,64,30720,1.00,0.20,0.8425
5343,62,36,24.58,MEDIUM,2240,3904,2304,3968,64,64,2773,1.00,0.20,0.2764
5369,62,62,48.73,MEDIUM,3904,3904,3968,3968,64,64,36476,1.00,0.20,0.6787
5370,62,63,44.85,MEDIUM,3968,3904,4032,3968,64,64,4873,1.00,0.20,0.5806
5428,63,34,22.17,MEDIUM,2112,3968,2176,4032,64,64,16320,1.00,0.20,0.2845
5429,63,35,79.54,MEDIUM,2176,3968,2240,4032,64,64,21888,1.00,0.20,0.8414
5456,63,62,16.11,MEDIUM,3904,3968,3968,4032,64,64,49124,1.00,0.20,0.1927
5457,63,63,71.39,MEDIUM,3968,3968,4032,4032,64,64,36468,1.00,0.20,0.8193
5458,63,64,35.06,MEDIUM,4032,3968,4096,4032,64,64,4040,1.00,0.20,0.4514
5515,64,34,13.04,MEDIUM,2112,4032,2176,4096,64,64,37988,0.49,0.20,0.1226
5516,64,35,75.46,MEDIUM,2176,4032,2240,4096,64,64,18518,1.00,0.20,0.8239
5543,64,62,31.01,MEDIUM,3904,4032,3968,4096,64,64,2525,1.00,0.20,0.3745
5544,64,63,73.10,MEDIUM,3968,4032,4032,4096,64,64,19622,1.00,0.20,0.8155
5545,64,64,67.65,MEDIUM,4032,4032,4096,4096,64,64,20110,1.00,0.20,0.7916
5546,64,65,16.77,MEDIUM,4096,4032,4160,4096,64,64,4989,1.00,0.20,0.1627
5603,65,35,31.13,MEDIUM,2176,4096,2240,4160,64,64,4503,1.00,0.20,0.3973
5631,65,63,17.94,MEDIUM,3968,4096,4032,4160,64,64,6985,1.00,0.20,0.1891
5632,65,64,62.84,MEDIUM,4032,4096,4096,4160,64,64,21619,1.00,0.20,0.7678
5633,65,65,43.92,MEDIUM,4096,4096,4160,4160,64,64,15600,1.00,0.20,0.6082
5717,66,62,37.60,MEDIUM,3904,4160,3968,4224,64,64,3883,1.00,0.20,0.4848
5719,66,64,36.25,MEDIUM,4032,4160,4096,4224,64,64,6157,1.00,0.20,0.4833
5720,66,65,29.03,MEDIUM,4096,4160,4160,4224,64,64,31968,1.00,0.20,0.4248
5721,66,66,35.11,MEDIUM,4160,4160,4224,4224,64,64,6681,1.00,0.20,0.4701
5804,67,62,23.85,MEDIUM,3904,4224,3968,4288,64,64,3495,1.00,0.20,0.2715
5805,67,63,25.37,MEDIUM,3968,4224,4032,4288,64,64,3441,1.00,0.20,0.2960
5806,67,64,14.82,MEDIUM,4032,4224,4096,4288,64,64, 165,1.00,0.20,0.0719
5807,67,65,63.23,MEDIUM,4096,4224,4160,4288,64,64,10267,1.00,0.20,0.7531
5808,67,66,47.95,MEDIUM,4160,4224,4224,4288,64,64,23193,1.00,0.20,0.6600
5809,67,67,15.43,MEDIUM,4224,4224,4288,4288,64,64,1626,1.00,0.20,0.1211
5894,68,65,59.67,MEDIUM,4096,4288,4160,4352,64,64,7709,1.00,0.20,0.7233
5895,68,66,66.19,MEDIUM,4160,4288,4224,4352,64,64,25502,1.00,0.20,0.7890
5897,68,68,31.69,MEDIUM,4288,4288,4352,4352,64,64, 504,1.00,0.20,0.3170
5981,69,65,54.64,MEDIUM,4096,4352,4160,4416,64,64,10141,1.00,0.20,0.6945
5982,69,66,56.40,MEDIUM,4160,4352,4224,4416,64,64,16835,1.00,0.20,0.7209
5983,69,67,14.55,MEDIUM,4224,4352,4288,4416,64,64,1172,1.00,0.20,0.1036
6068,70,65,62.13,MEDIUM,4096,4416,4160,4480,64,64,32992,1.00,0.20,0.7725
6069,70,66,52.42,MEDIUM,4160,4416,4224,4480,64,64,5733,1.00,0.20,0.6594
6155,71,65,71.92,MEDIUM,4096,4480,4160,4544,64,64,28215,1.00,0.20,0.8171
6156,71,66,32.45,MEDIUM,4160,4480,4224,4544,64,64,1824,1.00,0.20,0.3832
6241,72,64,31.91,MEDIUM,4032,4544,4096,4608,64,64,29806,1.00,0.20,0.4695
6242,72,65,49.41,MEDIUM,4096,4544,4160,4608,64,64,5975,1.00,0.20,0.6338
6300,73,36,49.61,MEDIUM,2240,4608,2304,4672,64,64,7992,1.00,0.20,0.6448
6301,73,37,44.82,MEDIUM,2304,4608,2368,4672,64,64,12722,1.00,0.20,0.6117
6387,74,36,47.80,MEDIUM,2240,4672,2304,4736,64,64,24745,1.00,0.20,0.6603
6388,74,37,72.63,MEDIUM,2304,4672,2368,4736,64,64,33316,1.00,0.20,0.8228
6389,74,38,71.58,MEDIUM,2368,4672,2432,4736,64,64,11422,1.00,0.20,0.7985
6390,74,39,28.76,MEDIUM,2432,4672,2496,4736,64,64,4408,1.00,0.20,0.3594
6476,75,38,32.59,MEDIUM,2368,4736,2432,4800,64,64,48671,1.00,0.20,0.4938
6477,75,39,63.33,MEDIUM,2432,4736,2496,4800,64,64,31957,1.00,0.20,0.7785
6478,75,40,24.85,MEDIUM,2496,4736,2560,4800,64,64,3638,1.00,0.20,0.2893
6563,76,38,18.55,MEDIUM,2368,4800,2432,4864,64,64,43704,1.00,0.20,0.2381
6564,76,39,61.60,MEDIUM,2432,4800,2496,4864,64,64,45374,1.00,0.20,0.7757
6565,76,40,63.92,MEDIUM,2496,4800,2560,4864,64,64,11745,1.00,0.20,0.7603
6649,77,37,15.11,MEDIUM,2304,4864,2368,4928,64,64,1314,1.00,0.20,0.1129
6651,77,39,42.87,MEDIUM,2432,4864,2496,4928,64,64,26615,1.00,0.20,0.6119
6652,77,40,70.80,MEDIUM,2496,4864,2560,4928,64,64,46821,1.00,0.20,0.8209
6653,77,41,39.82,MEDIUM,2560,4864,2624,4928,64,64,4319,1.00,0.20,0.5174
6736,78,37,23.41,MEDIUM,2304,4928,2368,4992,64,64,1058,1.00,0.20,0.2271
6737,78,38,22.95,MEDIUM,2368,4928,2432,4992,64,64,2340,1.00,0.20,0.2447
6738,78,39,25.20,MEDIUM,2432,4928,2496,4992,64,64,9105,1.00,0.20,0.3228
6739,78,40,60.35,MEDIUM,2496,4928,2560,4992,64,64,16141,1.00,0.20,0.7464
6740,78,41,57.28,MEDIUM,2560,4928,2624,4992,64,64,26804,1.00,0.20,0.7380
6741,78,42,19.41,MEDIUM,2624,4928,2688,4992,64,64,4378,1.00,0.20,0.2034
6823,79,37,32.59,MEDIUM,2304,4992,2368,5056,64,64,3181,1.00,0.20,0.4069
6824,79,38,35.13,MEDIUM,2368,4992,2432,5056,64,64,3775,1.00,0.20,0.4500
6826,79,40,51.83,MEDIUM,2496,4992,2560,5056,64,64,12698,1.00,0.20,0.6781
6827,79,41,77.27,MEDIUM,2560,4992,2624,5056,64,64,53164,1.00,0.20,0.8470
6828,79,42,34.64,MEDIUM,2624,4992,2688,5056,64,64,4533,1.00,0.20,0.4498
6850,79,64,34.89,MEDIUM,4032,4992,4096,5056,64,64,2027,1.00,0.20,0.4224
6851,79,65,35.40,MEDIUM,4096,4992,4160,5056,64,64,2463,1.00,0.20,0.4373
6852,79,66,17.19,MEDIUM,4160,4992,4224,5056,64,64,1565,1.00,0.20,0.1452
6913,80,40,37.33,MEDIUM,2496,5056,2560,5120,64,64,5173,1.00,0.20,0.4917
6914,80,41,89.58,HIGH,2560,5056,2624,5120,64,64,22485,1.00,1.00,0.8894
6915,80,42,61.55,MEDIUM,2624,5056,2688,5120,64,64,5145,1.00,0.20,0.7244
6939,80,66,30.91,MEDIUM,4160,5056,4224,5120,64,64,39821,1.00,0.20,0.4618
6940,80,67,50.39,MEDIUM,4224,5056,4288,5120,64,64,4937,1.00,0.20,0.6365
6941,80,68,25.49,MEDIUM,4288,5056,4352,5120,64,64,2020,1.00,0.20,0.2806
6997,81,37,38.57,MEDIUM,2304,5120,2368,5184,64,64, 314,1.00,0.20,0.3822
6998,81,38,12.79,MEDIUM,2368,5120,2432,5184,64,64,  19,1.00,0.20,0.0250
7001,81,41,79.20,MEDIUM,2560,5120,2624,5184,64,64,18656,1.00,0.20,0.8376
7002,81,42,76.22,MEDIUM,2624,5120,2688,5184,64,64,14534,1.00,0.20,0.8225
7027,81,67,25.02,MEDIUM,4224,5120,4288,5184,64,64,23750,1.00,0.20,0.3465
7028,81,68,65.97,MEDIUM,4288,5120,4352,5184,64,64,7415,1.00,0.20,0.7606
7029,81,69,28.20,MEDIUM,4352,5120,4416,5184,64,64,1931,1.00,0.20,0.3215
7088,82,41,61.45,MEDIUM,2560,5184,2624,5248,64,64,12990,1.00,0.20,0.7481
7089,82,42,77.86,MEDIUM,2624,5184,2688,5248,64,64,13656,1.00,0.20,0.8275
7116,82,69,42.82,MEDIUM,4352,5184,4416,5248,64,64,6270,1.00,0.20,0.5668
7117,82,70,31.69,MEDIUM,4416,5184,4480,5248,64,64,1517,1.00,0.20,0.3648
7175,83,41,47.68,MEDIUM,2560,5248,2624,5312,64,64,39343,1.00,0.20,0.6710
7176,83,42,52.25,MEDIUM,2624,5248,2688,5312,64,64,11987,1.00,0.20,0.6799
7203,83,69,49.19,MEDIUM,4352,5248,4416,5312,64,64,17082,1.00,0.20,0.6632
7204,83,70,46.14,MEDIUM,4416,5248,4480,5312,64,64,18500,1.00,0.20,0.6363
7205,83,71,25.66,MEDIUM,4480,5248,4544,5312,64,64,1321,1.00,0.20,0.2687
7261,84,40,18.26,MEDIUM,2496,5312,2560,5376,64,64,   0,1.00,0.20,0.0000
7262,84,41,61.40,MEDIUM,2560,5312,2624,5376,64,64,28184,1.00,0.20,0.7651
7263,84,42,14.48,MEDIUM,2624,5312,2688,5376,64,64,5924,1.00,0.20,0.1292
7288,84,67,17.75,MEDIUM,4224,5312,4288,5376,64,64,8011,1.00,0.20,0.1886
7290,84,69,15.84,MEDIUM,4352,5312,4416,5376,64,64,8918,1.00,0.20,0.1582
7291,84,70,18.53,MEDIUM,4416,5312,4480,5376,64,64,20885,1.00,0.20,0.2226
7292,84,71,53.10,MEDIUM,4480,5312,4544,5376,64,64,6568,1.00,0.20,0.6694
7349,85,41,25.98,MEDIUM,2560,5376,2624,5440,64,64,3317,1.00,0.20,0.3048
7376,85,68,14.36,MEDIUM,4288,5376,4352,5440,64,64,15392,1.00,0.20,0.1420
7378,85,70,47.95,MEDIUM,4416,5376,4480,5440,64,64,3837,1.00,0.20,0.6044
7379,85,71,74.44,MEDIUM,4480,5376,4544,5440,64,64,27610,1.00,0.20,0.8268
7380,85,72,25.68,MEDIUM,4544,5376,4608,5440,64,64,1144,1.00,0.20,0.2640
7465,86,70,20.00,MEDIUM,4416,5440,4480,5504,64,64,3224,1.00,0.20,0.2055
7466,86,71,69.12,MEDIUM,4480,5440,4544,5504,64,64,12718,1.00,0.20,0.7893
7467,86,72,44.46,MEDIUM,4544,5440,4608,5504,64,64,3314,1.00,0.20,0.5622
7553,87,71,71.09,MEDIUM,4480,5504,4544,5568,64,64,16680,1.00,0.20,0.8039
7554,87,72,46.51,MEDIUM,4544,5504,4608,5568,64,64,4791,1.00,0.20,0.5976
7640,88,71,70.19,MEDIUM,4480,5568,4544,5632,64,64,33358,1.00,0.20,0.8127
7641,88,72,43.99,MEDIUM,4544,5568,4608,5632,64,64,1390,1.00,0.20,0.5215
7727,89,71,76.51,MEDIUM,4480,5632,4544,5696,64,64,24280,1.00,0.20,0.8325
7728,89,72,19.87,MEDIUM,4544,5632,4608,5696,64,64,1539,1.00,0.20,0.1846
7813,90,70,18.09,MEDIUM,4416,5696,4480,5760,64,64,36727,1.00,0.20,0.2256
7814,90,71,40.36,MEDIUM,4480,5696,4544,5760,64,64,5912,1.00,0.20,0.5354
7953,92,36,46.70,MEDIUM,2240,5824,2304,5888,64,64,10505,1.00,0.20,0.6253
7954,92,37,16.50,MEDIUM,2304,5824,2368,5888,64,64,2682,1.00,0.20,0.1462
8040,93,36,59.11,MEDIUM,2240,5888,2304,5952,64,64,24182,1.00,0.20,0.7477
8041,93,37,45.85,MEDIUM,2304,5888,2368,5952,64,64,10706,1.00,0.20,0.6172
8127,94,36,13.38,MEDIUM,2240,5952,2304,6016,64,64,51098,0.49,0.20,0.1323
8128,94,37,58.45,MEDIUM,2304,5952,2368,6016,64,64,11089,1.00,0.20,0.7247
8162,94,71,19.92,MEDIUM,4480,5952,4544,6016,64,64,  22,1.00,0.20,0.0633
8215,95,37,51.76,MEDIUM,2304,6016,2368,6080,64,64,35369,1.00,0.20,0.7037
8249,95,71,12.87,MEDIUM,4480,6016,4544,6080,64,64, 477,1.00,0.20,0.0703
8301,96,36,21.80,MEDIUM,2240,6080,2304,6144,64,64,36255,1.00,0.20,0.2970
