Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3392
Scaled Tile Size: 64x64
Total Mask: 62.87%, Total Tissue: 37.13%
Tiles: 40x53 = 2120
   695 (32.78%) tiles >=80% tissue
   244 (11.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
136,4,16,16.09,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0000
216,6,16,18.99,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0000
253,7,13,21.56,MEDIUM,768,384,832,448,64,64,   2,1.00,0.20,0.0175
254,7,14,27.83,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
255,7,15,24.88,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0000
256,7,16,36.13,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
257,7,17,40.48,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0000
258,7,18,32.40,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0000
259,7,19,41.41,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0000
260,7,20,44.17,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0000
261,7,21,36.43,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0000
262,7,22,35.60,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0000
263,7,23,14.92,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
303,8,23,33.89,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0000
304,8,24,37.94,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
305,8,25,17.65,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0000
431,11,31,25.71,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
494,13,14,36.28,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
495,13,15,23.88,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
508,13,28,20.26,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
534,14,14,16.46,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
535,14,15,56.96,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
536,14,16,58.52,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
