Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4000
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4000
Scaled Tile Size: 64x64
Total Mask: 90.81%, Total Tissue: 9.19%
Tiles: 44x63 = 2772
    99 ( 3.57%) tiles >=80% tissue
   377 (13.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
407,10,11,97.90,HIGH,640,576,704,640,64,64, 138,0.49,1.00,0.8020
408,10,12,63.92,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.0383
410,10,14,16.72,MEDIUM,832,576,896,640,64,64,  17,1.00,0.20,0.0398
413,10,17,16.41,MEDIUM,1024,576,1088,640,64,64,   2,1.00,0.20,0.0081
427,10,31,73.90,MEDIUM,1920,576,1984,640,64,64,   1,1.00,0.20,0.0537
430,10,34,37.06,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0116
447,11,7,75.98,MEDIUM,384,640,448,704,64,64, 149,1.00,0.20,0.6642
448,11,8,98.97,HIGH,448,640,512,704,64,64, 316,0.49,1.00,0.8318
449,11,9,99.37,HIGH,512,640,576,704,64,64, 591,1.00,1.00,0.8631
450,11,10,99.17,HIGH,576,640,640,704,64,64, 304,0.49,1.00,0.8313
451,11,11,98.73,HIGH,640,640,704,704,64,64, 299,0.49,1.00,0.8295
452,11,12,84.59,HIGH,704,640,768,704,64,64,  97,0.49,1.00,0.7354
453,11,13,33.69,MEDIUM,768,640,832,704,64,64,  27,1.00,0.20,0.1748
454,11,14,33.59,MEDIUM,832,640,896,704,64,64, 111,1.00,0.20,0.2618
455,11,15,17.58,MEDIUM,896,640,960,704,64,64,  20,1.00,0.20,0.0473
469,11,29,15.58,MEDIUM,1792,640,1856,704,64,64,   1,0.49,0.20,0.0017
471,11,31,30.86,MEDIUM,1920,640,1984,704,64,64,   3,1.00,0.20,0.0443
491,12,7,42.75,MEDIUM,384,704,448,768,64,64, 124,1.00,0.20,0.3724
492,12,8,98.29,HIGH,448,704,512,768,64,64, 280,0.49,1.00,0.8264
493,12,9,99.37,HIGH,512,704,576,768,64,64, 672,0.49,1.00,0.8513
494,12,10,99.83,HIGH,576,704,640,768,64,64,1978,0.49,1.00,0.8727
495,12,11,98.85,HIGH,640,704,704,768,64,64, 823,0.49,1.00,0.8543
496,12,12,98.63,HIGH,704,704,768,768,64,64, 479,0.49,1.00,0.8416
497,12,13,60.72,MEDIUM,768,704,832,768,64,64,  20,1.00,0.20,0.3735
498,12,14,53.91,MEDIUM,832,704,896,768,64,64,  40,1.00,0.20,0.3905
499,12,15,31.30,MEDIUM,896,704,960,768,64,64,  16,1.00,0.20,0.1228
513,12,29,32.47,MEDIUM,1792,704,1856,768,64,64,   6,1.00,0.20,0.0730
515,12,31,31.71,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
531,13,3,14.58,MEDIUM,128,768,192,832,64,64,   9,0.49,0.20,0.0128
532,13,4,15.97,MEDIUM,192,768,256,832,64,64,   7,1.00,0.20,0.0215
536,13,8,89.04,HIGH,448,768,512,832,64,64, 147,1.00,1.00,0.7984
537,13,9,99.02,HIGH,512,768,576,832,64,64, 423,0.49,1.00,0.8396
538,13,10,99.76,HIGH,576,768,640,832,64,64,1408,0.49,1.00,0.8668
539,13,11,99.76,HIGH,640,768,704,832,64,64,1405,0.49,1.00,0.8667
540,13,12,98.05,HIGH,704,768,768,832,64,64, 416,0.49,1.00,0.8365
541,13,13,76.61,MEDIUM,768,768,832,832,64,64,  91,1.00,0.20,0.6346
542,13,14,71.56,MEDIUM,832,768,896,832,64,64,  71,1.00,0.20,0.5821
543,13,15,30.30,MEDIUM,896,768,960,832,64,64,  44,1.00,0.20,0.1738
573,14,1,34.30,MEDIUM,0,832,64,896,64,64,   0,1.00,0.20,0.0023
576,14,4,35.40,MEDIUM,192,832,256,896,64,64,   9,1.00,0.20,0.1118
577,14,5,47.53,MEDIUM,256,832,320,896,64,64,   9,1.00,0.20,0.1935
581,14,9,88.33,HIGH,512,832,576,896,64,64, 199,1.00,1.00,0.8052
582,14,10,99.88,HIGH,576,832,640,896,64,64, 877,0.49,1.00,0.8582
583,14,11,99.41,HIGH,640,832,704,896,64,64,1285,0.49,1.00,0.8643
584,14,12,98.73,HIGH,704,832,768,896,64,64, 153,0.49,1.00,0.8084
585,14,13,96.36,HIGH,768,832,832,896,64,64, 433,0.49,1.00,0.8327
586,14,14,75.27,MEDIUM,832,832,896,896,64,64,  44,1.00,0.20,0.5645
587,14,15,45.00,MEDIUM,896,832,960,896,64,64,  21,1.00,0.20,0.2488
588,14,16,40.87,MEDIUM,960,832,1024,896,64,64,  75,1.00,0.20,0.3161
589,14,17,34.77,MEDIUM,1024,832,1088,896,64,64,   5,1.00,0.20,0.0739
591,14,19,14.14,MEDIUM,1152,832,1216,896,64,64,   0,0.49,0.20,0.0000
600,14,28,25.54,MEDIUM,1728,832,1792,896,64,64,   1,1.00,0.20,0.0069
601,14,29,36.67,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0125
602,14,30,46.85,MEDIUM,1856,832,1920,896,64,64,   1,1.00,0.20,0.0265
603,14,31,46.70,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
604,14,32,24.29,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
621,15,5,40.55,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0020
622,15,6,23.90,MEDIUM,320,896,384,960,64,64,  21,1.00,0.20,0.0858
626,15,10,56.47,MEDIUM,576,896,640,960,64,64,  88,1.00,0.20,0.4822
627,15,11,91.94,HIGH,640,896,704,960,64,64, 180,1.00,1.00,0.8147
628,15,12,98.93,HIGH,704,896,768,960,64,64, 215,0.49,1.00,0.8204
629,15,13,92.92,HIGH,768,896,832,960,64,64, 152,0.49,1.00,0.7887
630,15,14,91.60,HIGH,832,896,896,960,64,64, 118,0.49,1.00,0.7735
631,15,15,74.24,MEDIUM,896,896,960,960,64,64,  27,1.00,0.20,0.5039
632,15,16,28.37,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0177
634,15,18,56.10,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0401
635,15,19,17.16,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0011
643,15,27,29.61,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
644,15,28,90.38,HIGH,1728,896,1792,960,64,64,   1,1.00,1.00,0.2521
645,15,29,97.68,HIGH,1792,896,1856,960,64,64,   0,0.49,1.00,0.1096
646,15,30,97.02,HIGH,1856,896,1920,960,64,64,   2,0.49,1.00,0.3599
647,15,31,97.49,HIGH,1920,896,1984,960,64,64,   0,0.49,1.00,0.1222
648,15,32,67.33,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
662,16,2,16.50,MEDIUM,64,960,128,1024,64,64,   8,1.00,0.20,0.0249
664,16,4,34.86,MEDIUM,192,960,256,1024,64,64,   2,1.00,0.20,0.0463
665,16,5,45.14,MEDIUM,256,960,320,1024,64,64,   7,1.00,0.20,0.1497
671,16,11,34.40,MEDIUM,640,960,704,1024,64,64, 111,1.00,0.20,0.2710
672,16,12,98.24,HIGH,704,960,768,1024,64,64, 281,0.49,1.00,0.8264
673,16,13,98.46,HIGH,768,960,832,1024,64,64, 104,0.49,1.00,0.7930
674,16,14,90.01,HIGH,832,960,896,1024,64,64,  49,0.49,1.00,0.7230
675,16,15,92.58,HIGH,896,960,960,1024,64,64,  57,0.49,1.00,0.7421
676,16,16,60.45,MEDIUM,960,960,1024,1024,64,64,   8,1.00,0.20,0.2514
677,16,17,16.43,MEDIUM,1024,960,1088,1024,64,64,  12,1.00,0.20,0.0326
688,16,28,17.21,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0010
689,16,29,83.57,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.1302
690,16,30,98.80,HIGH,1856,960,1920,1024,64,64,   1,0.49,1.00,0.1920
691,16,31,97.02,HIGH,1920,960,1984,1024,64,64,   0,0.49,1.00,0.0976
692,16,32,88.21,HIGH,1984,960,2048,1024,64,64,   0,1.00,1.00,0.1740
695,16,35,25.76,MEDIUM,2176,960,2240,1024,64,64,   3,1.00,0.20,0.0310
708,17,4,39.84,MEDIUM,192,1024,256,1088,64,64,   1,1.00,0.20,0.0352
709,17,5,20.43,MEDIUM,256,1024,320,1088,64,64,   1,1.00,0.20,0.0046
717,17,13,77.47,MEDIUM,768,1024,832,1088,64,64,  37,1.00,0.20,0.5595
718,17,14,96.19,HIGH,832,1024,896,1088,64,64,  21,0.49,1.00,0.6900
719,17,15,86.33,HIGH,896,1024,960,1088,64,64,  15,0.49,1.00,0.6111
720,17,16,53.76,MEDIUM,960,1024,1024,1088,64,64,   5,1.00,0.20,0.1668
721,17,17,47.90,MEDIUM,1024,1024,1088,1088,64,64,   5,1.00,0.20,0.1325
733,17,29,28.81,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
734,17,30,97.58,HIGH,1856,1024,1920,1088,64,64,   0,0.49,1.00,0.1073
735,17,31,98.44,HIGH,1920,1024,1984,1088,64,64,   0,0.49,1.00,0.1717
736,17,32,89.01,HIGH,1984,1024,2048,1088,64,64,   1,1.00,1.00,0.3201
739,17,35,27.39,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0065
740,17,36,21.41,MEDIUM,2240,1024,2304,1088,64,64,   1,1.00,0.20,0.0107
750,18,2,25.85,MEDIUM,64,1088,128,1152,64,64,  12,1.00,0.20,0.0766
751,18,3,26.39,MEDIUM,128,1088,192,1152,64,64,   5,1.00,0.20,0.0453
752,18,4,25.63,MEDIUM,192,1088,256,1152,64,64,   5,1.00,0.20,0.0463
754,18,6,52.76,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0033
761,18,13,24.58,MEDIUM,768,1088,832,1152,64,64,  36,1.00,0.20,0.1133
762,18,14,89.62,HIGH,832,1088,896,1152,64,64,  14,1.00,1.00,0.6847
763,18,15,90.84,HIGH,896,1088,960,1152,64,64,  21,0.49,1.00,0.6681
764,18,16,57.23,MEDIUM,960,1088,1024,1152,64,64,   3,1.00,0.20,0.1405
765,18,17,32.20,MEDIUM,1024,1088,1088,1152,64,64,  18,1.00,0.20,0.1352
766,18,18,35.13,MEDIUM,1088,1088,1152,1152,64,64,   8,1.00,0.20,0.1017
778,18,30,65.38,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0111
779,18,31,88.84,HIGH,1920,1088,1984,1152,64,64,   1,1.00,1.00,0.3021
780,18,32,84.74,HIGH,1984,1088,2048,1152,64,64,   0,1.00,1.00,0.0000
783,18,35,75.39,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0193
784,18,36,41.75,MEDIUM,2240,1088,2304,1152,64,64,   1,1.00,0.20,0.0289
794,19,2,28.66,MEDIUM,64,1152,128,1216,64,64,   5,1.00,0.20,0.0566
795,19,3,19.75,MEDIUM,128,1152,192,1216,64,64,   2,1.00,0.20,0.0114
796,19,4,47.36,MEDIUM,192,1152,256,1216,64,64,   2,1.00,0.20,0.0812
797,19,5,30.15,MEDIUM,256,1152,320,1216,64,64,   2,1.00,0.20,0.0329
798,19,6,48.88,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0180
799,19,7,38.06,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0023
801,19,9,29.93,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0039
806,19,14,69.02,MEDIUM,832,1152,896,1216,64,64,  29,1.00,0.20,0.4778
807,19,15,89.92,HIGH,896,1152,960,1216,64,64,  15,1.00,1.00,0.6929
808,19,16,69.78,MEDIUM,960,1152,1024,1216,64,64,   2,1.00,0.20,0.1188
811,19,19,41.21,MEDIUM,1152,1152,1216,1216,64,64,   4,1.00,0.20,0.0842
823,19,31,64.36,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0106
824,19,32,62.96,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0344
827,19,35,14.99,MEDIUM,2176,1152,2240,1216,64,64,   0,0.49,0.20,0.0000
837,20,1,40.11,MEDIUM,0,1216,64,1280,64,64,   0,1.00,0.20,0.0014
840,20,4,69.90,MEDIUM,192,1216,256,1280,64,64,   1,1.00,0.20,0.0883
841,20,5,21.63,MEDIUM,256,1216,320,1280,64,64,   1,1.00,0.20,0.0050
842,20,6,42.07,MEDIUM,320,1216,384,1280,64,64,   1,1.00,0.20,0.0271
843,20,7,39.28,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0020
848,20,12,14.75,MEDIUM,704,1216,768,1280,64,64,   0,0.49,0.20,0.0000
849,20,13,23.10,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
850,20,14,32.01,MEDIUM,832,1216,896,1280,64,64,  11,1.00,0.20,0.1073
851,20,15,93.87,HIGH,896,1216,960,1280,64,64,  41,1.00,1.00,0.7666
852,20,16,51.29,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0144
853,20,17,26.07,MEDIUM,1024,1216,1088,1280,64,64,   0,0.49,0.20,0.0000
867,20,31,14.87,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0006
881,21,1,44.04,MEDIUM,0,1280,64,1344,64,64,   1,1.00,0.20,0.0316
884,21,4,68.65,MEDIUM,192,1280,256,1344,64,64,   1,1.00,0.20,0.0652
885,21,5,25.73,MEDIUM,256,1280,320,1344,64,64,   1,1.00,0.20,0.0066
886,21,6,71.80,MEDIUM,320,1280,384,1344,64,64,   2,1.00,0.20,0.1262
887,21,7,77.56,MEDIUM,384,1280,448,1344,64,64,   5,1.00,0.20,0.3028
888,21,8,14.97,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0000
895,21,15,67.58,MEDIUM,896,1280,960,1344,64,64,  27,1.00,0.20,0.4587
896,21,16,68.02,MEDIUM,960,1280,1024,1344,64,64,  18,1.00,0.20,0.4112
897,21,17,50.44,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0033
898,21,18,31.23,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0038
901,21,21,31.32,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0028
925,22,1,68.95,MEDIUM,0,1344,64,1408,64,64,   3,1.00,0.20,0.1896
926,22,2,24.24,MEDIUM,64,1344,128,1408,64,64,   2,0.49,0.20,0.0089
928,22,4,33.13,MEDIUM,192,1344,256,1408,64,64,   0,1.00,0.20,0.0043
929,22,5,25.00,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
930,22,6,47.66,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0149
931,22,7,56.71,MEDIUM,384,1344,448,1408,64,64,   1,1.00,0.20,0.0497
933,22,9,18.58,MEDIUM,512,1344,576,1408,64,64,   3,1.00,0.20,0.0151
939,22,15,34.57,MEDIUM,896,1344,960,1408,64,64,  15,1.00,0.20,0.1415
940,22,16,89.99,HIGH,960,1344,1024,1408,64,64,  22,1.00,1.00,0.7183
941,22,17,48.71,MEDIUM,1024,1344,1088,1408,64,64,   6,1.00,0.20,0.1556
942,22,18,28.96,MEDIUM,1088,1344,1152,1408,64,64,   1,1.00,0.20,0.0142
956,22,32,21.31,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0003
957,22,33,25.63,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0002
969,23,1,20.68,MEDIUM,0,1408,64,1472,64,64,   5,1.00,0.20,0.0279
970,23,2,58.91,MEDIUM,64,1408,128,1472,64,64,   4,1.00,0.20,0.1737
971,23,3,37.08,MEDIUM,128,1408,192,1472,64,64,   1,1.00,0.20,0.0326
973,23,5,16.09,MEDIUM,256,1408,320,1472,64,64,   1,1.00,0.20,0.0038
974,23,6,41.09,MEDIUM,320,1408,384,1472,64,64,   6,1.00,0.20,0.1206
975,23,7,36.13,MEDIUM,384,1408,448,1472,64,64,   1,1.00,0.20,0.0283
976,23,8,28.74,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
977,23,9,25.00,MEDIUM,512,1408,576,1472,64,64,   1,1.00,0.20,0.0154
984,23,16,54.69,MEDIUM,960,1408,1024,1472,64,64,  12,1.00,0.20,0.2664
985,23,17,76.27,MEDIUM,1024,1408,1088,1472,64,64,   7,1.00,0.20,0.3370
986,23,18,39.55,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0025
988,23,20,16.11,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.0069
999,23,31,16.46,MEDIUM,1920,1408,1984,1472,64,64,   5,1.00,0.20,0.0190
1000,23,32,22.92,MEDIUM,1984,1408,2048,1472,64,64,   0,1.00,0.20,0.0000
1001,23,33,27.59,MEDIUM,2048,1408,2112,1472,64,64,   0,1.00,0.20,0.0001
1013,24,1,75.00,MEDIUM,0,1472,64,1536,64,64,   5,1.00,0.20,0.2840
1014,24,2,64.36,MEDIUM,64,1472,128,1536,64,64,   9,1.00,0.20,0.3035
1016,24,4,19.68,MEDIUM,192,1472,256,1536,64,64,   6,1.00,0.20,0.0295
1017,24,5,41.82,MEDIUM,256,1472,320,1536,64,64,   5,1.00,0.20,0.1028
1018,24,6,27.91,MEDIUM,320,1472,384,1536,64,64,   1,1.00,0.20,0.0177
1019,24,7,25.68,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0008
1020,24,8,19.36,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0002
1029,24,17,65.55,MEDIUM,1024,1472,1088,1536,64,64,  12,1.00,0.20,0.3461
1030,24,18,65.01,MEDIUM,1088,1472,1152,1536,64,64,   7,1.00,0.20,0.2751
1032,24,20,18.26,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0004
1033,24,21,38.48,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0051
1045,24,33,24.15,MEDIUM,2048,1472,2112,1536,64,64,   0,1.00,0.20,0.0011
1057,25,1,40.92,MEDIUM,0,1536,64,1600,64,64,   1,0.49,0.20,0.0201
1058,25,2,77.29,MEDIUM,64,1536,128,1600,64,64,  10,1.00,0.20,0.3985
1059,25,3,55.54,MEDIUM,128,1536,192,1600,64,64,   4,1.00,0.20,0.1547
1064,25,8,39.21,MEDIUM,448,1536,512,1600,64,64,   1,1.00,0.20,0.0318
1065,25,9,15.84,MEDIUM,512,1536,576,1600,64,64,   1,1.00,0.20,0.0048
1074,25,18,82.69,HIGH,1088,1536,1152,1600,64,64,  14,1.00,1.00,0.6470
1075,25,19,26.66,MEDIUM,1152,1536,1216,1600,64,64,   0,0.49,0.20,0.0000
1076,25,20,33.23,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0037
1077,25,21,25.39,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0005
1078,25,22,28.59,MEDIUM,1344,1536,1408,1600,64,64,   1,1.00,0.20,0.0137
1101,26,1,56.96,MEDIUM,0,1600,64,1664,64,64,   2,1.00,0.20,0.0865
1102,26,2,59.99,MEDIUM,64,1600,128,1664,64,64,   6,1.00,0.20,0.2214
1103,26,3,70.65,MEDIUM,128,1600,192,1664,64,64,   4,1.00,0.20,0.2425
1108,26,8,25.07,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
1118,26,18,30.08,MEDIUM,1088,1600,1152,1664,64,64,   9,1.00,0.20,0.0867
1119,26,19,70.21,MEDIUM,1152,1600,1216,1664,64,64,   9,1.00,0.20,0.3407
1120,26,20,80.93,HIGH,1216,1600,1280,1664,64,64,   2,1.00,1.00,0.4161
1121,26,21,61.30,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0269
1145,27,1,50.42,MEDIUM,0,1664,64,1728,64,64,   1,1.00,0.20,0.0450
1146,27,2,43.53,MEDIUM,64,1664,128,1728,64,64,   0,1.00,0.20,0.0121
1147,27,3,69.38,MEDIUM,128,1664,192,1728,64,64,   4,1.00,0.20,0.2130
1152,27,8,16.89,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0000
1163,27,19,61.18,MEDIUM,1152,1664,1216,1728,64,64,   4,1.00,0.20,0.1916
1164,27,20,81.01,HIGH,1216,1664,1280,1728,64,64,   3,1.00,1.00,0.4740
1165,27,21,56.64,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0082
1180,27,36,15.75,MEDIUM,2240,1664,2304,1728,64,64,   0,1.00,0.20,0.0000
1189,28,1,65.19,MEDIUM,0,1728,64,1792,64,64,   2,1.00,0.20,0.1400
1190,28,2,53.05,MEDIUM,64,1728,128,1792,64,64,  11,1.00,0.20,0.2429
1191,28,3,40.84,MEDIUM,128,1728,192,1792,64,64,   5,1.00,0.20,0.1018
1192,28,4,16.38,MEDIUM,192,1728,256,1792,64,64,   3,1.00,0.20,0.0108
1196,28,8,14.45,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0015
1207,28,19,29.86,MEDIUM,1152,1728,1216,1792,64,64,   3,1.00,0.20,0.0373
1208,28,20,70.43,MEDIUM,1216,1728,1280,1792,64,64,   3,1.00,0.20,0.1957
1209,28,21,39.75,MEDIUM,1280,1728,1344,1792,64,64,   0,1.00,0.20,0.0025
1233,29,1,34.25,MEDIUM,0,1792,64,1856,64,64,   0,1.00,0.20,0.0027
1235,29,3,27.83,MEDIUM,128,1792,192,1856,64,64,   4,1.00,0.20,0.0473
1236,29,4,36.82,MEDIUM,192,1792,256,1856,64,64,   6,1.00,0.20,0.0945
1251,29,19,70.92,MEDIUM,1152,1792,1216,1856,64,64,   5,1.00,0.20,0.2576
1252,29,20,28.20,MEDIUM,1216,1792,1280,1856,64,64,   1,1.00,0.20,0.0144
1278,30,2,39.11,MEDIUM,64,1856,128,1920,64,64,   2,1.00,0.20,0.0402
1279,30,3,38.04,MEDIUM,128,1856,192,1920,64,64,   5,1.00,0.20,0.0921
1280,30,4,40.48,MEDIUM,192,1856,256,1920,64,64,   5,1.00,0.20,0.0961
1295,30,19,81.15,HIGH,1152,1856,1216,1920,64,64,   4,1.00,1.00,0.5269
1296,30,20,30.79,MEDIUM,1216,1856,1280,1920,64,64,   0,0.49,0.20,0.0010
1297,30,21,19.07,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0003
1298,30,22,16.77,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0008
1302,30,26,21.85,MEDIUM,1600,1856,1664,1920,64,64,   1,1.00,0.20,0.0090
1303,30,27,17.70,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0029
1322,31,2,37.89,MEDIUM,64,1920,128,1984,64,64,   0,1.00,0.20,0.0037
