Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2752
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x2752
Scaled Tile Size: 64x64
Total Mask: 86.05%, Total Tissue: 13.95%
Tiles: 36x43 = 1548
    35 ( 2.26%) tiles >=80% tissue
   374 (24.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
304,9,16,29.44,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
305,9,17,35.42,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
306,9,18,51.03,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
307,9,19,50.76,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
308,9,20,45.02,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
309,9,21,70.48,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
310,9,22,44.60,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
311,9,23,28.88,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
312,9,24,20.26,MEDIUM,1472,512,1536,576,64,64,  10,1.00,0.20,0.0434
335,10,11,86.25,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.1444
336,10,12,67.16,MEDIUM,704,576,768,640,64,64,   3,1.00,0.20,0.1602
337,10,13,60.82,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
338,10,14,54.10,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
339,10,15,39.99,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
340,10,16,20.36,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
341,10,17,30.27,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
342,10,18,35.60,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
343,10,19,42.21,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0000
344,10,20,48.75,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
345,10,21,39.18,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
347,10,23,46.75,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0146
348,10,24,43.80,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0032
370,11,10,39.82,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0012
371,11,11,90.21,HIGH,640,640,704,704,64,64,  14,1.00,1.00,0.6904
372,11,12,77.42,MEDIUM,704,640,768,704,64,64,  20,1.00,0.20,0.4923
373,11,13,87.84,HIGH,768,640,832,704,64,64,   7,1.00,1.00,0.6100
374,11,14,55.71,MEDIUM,832,640,896,704,64,64,   9,1.00,0.20,0.2445
375,11,15,34.74,MEDIUM,896,640,960,704,64,64,   2,1.00,0.20,0.0413
376,11,16,32.57,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
377,11,17,37.82,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
378,11,18,41.43,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
379,11,19,40.89,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
380,11,20,34.50,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
381,11,21,39.09,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
383,11,23,47.53,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0157
384,11,24,74.85,MEDIUM,1472,640,1536,704,64,64,   1,1.00,0.20,0.0793
385,11,25,49.95,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0033
386,11,26,17.50,MEDIUM,1600,640,1664,704,64,64,  11,1.00,0.20,0.0345
406,12,10,47.78,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.0548
407,12,11,84.79,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.3407
408,12,12,85.16,HIGH,704,704,768,768,64,64,   4,1.00,1.00,0.5403
409,12,13,83.23,HIGH,768,704,832,768,64,64,   6,1.00,1.00,0.5686
410,12,14,57.28,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.1138
411,12,15,41.46,MEDIUM,896,704,960,768,64,64,   7,1.00,0.20,0.1355
412,12,16,39.65,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
413,12,17,49.63,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
414,12,18,46.70,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
415,12,19,40.19,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
416,12,20,45.68,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
420,12,24,84.38,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0550
421,12,25,63.99,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0052
422,12,26,21.41,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0006
442,13,10,72.68,MEDIUM,576,768,640,832,64,64,   1,1.00,0.20,0.0720
443,13,11,89.14,HIGH,640,768,704,832,64,64,   7,1.00,1.00,0.6212
444,13,12,80.71,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
445,13,13,75.49,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
446,13,14,62.57,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
447,13,15,57.67,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
448,13,16,45.41,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
449,13,17,24.93,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
450,13,18,62.65,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0058
451,13,19,18.29,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
454,13,22,29.91,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0011
455,13,23,34.16,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
456,13,24,65.94,MEDIUM,1472,768,1536,832,64,64,   1,1.00,0.20,0.0903
457,13,25,45.75,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
478,14,10,79.37,MEDIUM,576,832,640,896,64,64,  17,1.00,0.20,0.4801
479,14,11,88.55,HIGH,640,832,704,896,64,64,  18,1.00,1.00,0.6969
480,14,12,76.05,MEDIUM,704,832,768,896,64,64,   7,1.00,0.20,0.3462
481,14,13,59.25,MEDIUM,768,832,832,896,64,64,   9,1.00,0.20,0.2694
483,14,15,29.49,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
484,14,16,40.62,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
485,14,17,35.96,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
486,14,18,49.49,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
487,14,19,53.56,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
490,14,22,27.86,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
491,14,23,72.75,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0267
492,14,24,63.82,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0096
513,15,9,47.56,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0015
514,15,10,81.23,HIGH,576,896,640,960,64,64,   1,1.00,1.00,0.3478
515,15,11,85.40,HIGH,640,896,704,960,64,64,   5,1.00,1.00,0.5651
516,15,12,87.55,HIGH,704,896,768,960,64,64,   7,1.00,1.00,0.6111
517,15,13,69.65,MEDIUM,768,896,832,960,64,64,  10,1.00,0.20,0.3455
518,15,14,32.50,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
519,15,15,38.43,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
520,15,16,22.61,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
526,15,22,26.34,MEDIUM,1344,896,1408,960,64,64,   1,1.00,0.20,0.0084
527,15,23,51.86,MEDIUM,1408,896,1472,960,64,64,   1,1.00,0.20,0.0301
528,15,24,17.87,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
531,15,27,35.21,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
549,16,9,90.04,HIGH,512,960,576,1024,64,64,  12,1.00,1.00,0.6761
550,16,10,75.02,MEDIUM,576,960,640,1024,64,64,   5,1.00,0.20,0.2700
551,16,11,81.45,HIGH,640,960,704,1024,64,64,   5,1.00,1.00,0.5333
552,16,12,82.84,HIGH,704,960,768,1024,64,64,   7,1.00,1.00,0.5839
553,16,13,62.45,MEDIUM,768,960,832,1024,64,64,   6,1.00,0.20,0.2417
554,16,14,45.24,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
555,16,15,33.42,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
556,16,16,25.10,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
557,16,17,49.02,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
558,16,18,30.10,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
566,16,26,23.39,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
567,16,27,19.12,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
584,17,8,58.54,MEDIUM,448,1024,512,1088,64,64,  31,1.00,0.20,0.4030
585,17,9,81.79,HIGH,512,1024,576,1088,64,64,   5,1.00,1.00,0.5501
586,17,10,72.73,MEDIUM,576,1024,640,1088,64,64,   3,1.00,0.20,0.1865
587,17,11,75.83,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
588,17,12,80.59,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.0000
589,17,13,76.37,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
590,17,14,71.75,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
591,17,15,60.60,MEDIUM,896,1024,960,1088,64,64,   2,1.00,0.20,0.0931
592,17,16,50.76,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
593,17,17,28.00,MEDIUM,1024,1024,1088,1088,64,64,   2,1.00,0.20,0.0249
594,17,18,21.73,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.0189
602,17,26,29.74,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
620,18,8,56.37,MEDIUM,448,1088,512,1152,64,64,   3,1.00,0.20,0.1150
621,18,9,85.94,HIGH,512,1088,576,1152,64,64,  33,1.00,1.00,0.7230
622,18,10,74.63,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
623,18,11,79.47,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.1744
624,18,12,74.32,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
625,18,13,74.49,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
626,18,14,69.82,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
627,18,15,63.53,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
628,18,16,49.02,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
629,18,17,40.84,MEDIUM,1024,1088,1088,1152,64,64,   2,1.00,0.20,0.0518
630,18,18,47.61,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
638,18,26,30.52,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
656,19,8,81.27,HIGH,448,1152,512,1216,64,64,   5,1.00,1.00,0.5310
657,19,9,82.32,HIGH,512,1152,576,1216,64,64,   0,1.00,1.00,0.2027
658,19,10,66.21,MEDIUM,576,1152,640,1216,64,64,  17,1.00,0.20,0.3945
659,19,11,78.78,MEDIUM,640,1152,704,1216,64,64,   9,1.00,0.20,0.3913
660,19,12,73.07,MEDIUM,704,1152,768,1216,64,64,   9,1.00,0.20,0.3609
661,19,13,73.88,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
662,19,14,66.48,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
663,19,15,40.53,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
664,19,16,50.15,MEDIUM,960,1152,1024,1216,64,64,   2,1.00,0.20,0.0655
665,19,17,55.81,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
666,19,18,40.94,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
667,19,19,15.67,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0000
670,19,22,22.92,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0021
674,19,26,24.10,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
691,20,7,36.16,MEDIUM,384,1216,448,1280,64,64,   5,1.00,0.20,0.0806
692,20,8,84.69,HIGH,448,1216,512,1280,64,64,  26,1.00,1.00,0.7021
693,20,9,75.93,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0031
694,20,10,60.50,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
695,20,11,69.51,MEDIUM,640,1216,704,1280,64,64,  10,1.00,0.20,0.3452
696,20,12,79.52,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
697,20,13,78.49,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
698,20,14,58.11,MEDIUM,832,1216,896,1280,64,64,   1,1.00,0.20,0.0700
699,20,15,52.56,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
700,20,16,59.79,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
701,20,17,59.91,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0000
702,20,18,21.63,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
709,20,25,42.80,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
727,21,7,23.00,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0009
728,21,8,87.74,HIGH,448,1280,512,1344,64,64,   4,1.00,1.00,0.5513
729,21,9,77.91,MEDIUM,512,1280,576,1344,64,64,   3,1.00,0.20,0.2058
730,21,10,72.51,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
731,21,11,76.12,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
732,21,12,68.53,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
733,21,13,76.32,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
734,21,14,71.83,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
735,21,15,66.24,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
736,21,16,58.23,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
737,21,17,66.77,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
738,21,18,17.33,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
744,21,24,13.45,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
745,21,25,63.11,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
763,22,7,37.35,MEDIUM,384,1344,448,1408,64,64,   2,1.00,0.20,0.0532
764,22,8,86.11,HIGH,448,1344,512,1408,64,64,   3,1.00,1.00,0.5211
765,22,9,76.86,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
766,22,10,73.63,MEDIUM,576,1344,640,1408,64,64,   2,1.00,0.20,0.1431
767,22,11,76.51,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
768,22,12,74.07,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
769,22,13,73.46,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
770,22,14,67.99,MEDIUM,832,1344,896,1408,64,64,   3,1.00,0.20,0.1598
771,22,15,67.99,MEDIUM,896,1344,960,1408,64,64,   1,1.00,0.20,0.0653
772,22,16,56.18,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0021
773,22,17,61.96,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
780,22,24,50.81,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0227
781,22,25,36.23,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0117
799,23,7,73.00,MEDIUM,384,1408,448,1472,64,64,  16,1.00,0.20,0.4356
800,23,8,88.60,HIGH,448,1408,512,1472,64,64,  23,1.00,1.00,0.7145
801,23,9,85.08,HIGH,512,1408,576,1472,64,64,  13,1.00,1.00,0.6583
802,23,10,78.20,MEDIUM,576,1408,640,1472,64,64,  14,1.00,0.20,0.4458
803,23,11,60.67,MEDIUM,640,1408,704,1472,64,64,  58,1.00,0.20,0.4829
804,23,12,39.40,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
805,23,13,53.52,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0073
806,23,14,68.87,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
807,23,15,57.89,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
808,23,16,51.27,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0000
809,23,17,50.10,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0000
814,23,22,32.50,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0000
815,23,23,48.56,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0000
816,23,24,73.39,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0000
817,23,25,37.74,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
834,24,6,29.13,MEDIUM,320,1472,384,1536,64,64,   1,1.00,0.20,0.0156
835,24,7,86.40,HIGH,384,1472,448,1536,64,64,   3,1.00,1.00,0.5011
836,24,8,81.35,HIGH,448,1472,512,1536,64,64,   2,1.00,1.00,0.4420
837,24,9,77.29,MEDIUM,512,1472,576,1536,64,64,   8,1.00,0.20,0.3700
838,24,10,70.31,MEDIUM,576,1472,640,1536,64,64,   7,1.00,0.20,0.2948
839,24,11,44.19,MEDIUM,640,1472,704,1536,64,64,   2,1.00,0.20,0.0703
840,24,12,25.81,MEDIUM,704,1472,768,1536,64,64,   4,1.00,0.20,0.0348
841,24,13,21.88,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
842,24,14,15.36,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
843,24,15,33.76,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
844,24,16,32.10,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
850,24,22,30.52,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
851,24,23,46.00,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
852,24,24,67.92,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0000
853,24,25,36.87,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0000
870,25,6,82.23,HIGH,320,1536,384,1600,64,64,  13,1.00,1.00,0.6408
871,25,7,82.96,HIGH,384,1536,448,1600,64,64,   1,1.00,1.00,0.3606
872,25,8,74.85,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0000
873,25,9,75.15,MEDIUM,512,1536,576,1600,64,64,  34,1.00,0.20,0.5369
874,25,10,68.99,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
875,25,11,66.67,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
876,25,12,57.79,MEDIUM,704,1536,768,1600,64,64,   6,1.00,0.20,0.2118
877,25,13,70.97,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
878,25,14,64.28,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0028
879,25,15,60.91,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
880,25,16,24.22,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0000
881,25,17,14.06,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0000
887,25,23,41.24,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
888,25,24,61.74,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0000
889,25,25,29.88,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0000
905,26,5,31.30,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0000
906,26,6,71.48,MEDIUM,320,1600,384,1664,64,64,   6,1.00,0.20,0.2875
907,26,7,73.00,MEDIUM,384,1600,448,1664,64,64,   7,1.00,0.20,0.3240
908,26,8,88.18,HIGH,448,1600,512,1664,64,64,   8,1.00,1.00,0.6354
909,26,9,83.64,HIGH,512,1600,576,1664,64,64,  13,1.00,1.00,0.6458
910,26,10,66.50,MEDIUM,576,1600,640,1664,64,64,  11,1.00,0.20,0.3340
911,26,11,69.26,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0000
912,26,12,58.40,MEDIUM,704,1600,768,1664,64,64,   5,1.00,0.20,0.2011
913,26,13,64.40,MEDIUM,768,1600,832,1664,64,64,  10,1.00,0.20,0.3071
914,26,14,65.36,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0000
915,26,15,36.89,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
916,26,16,16.50,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0000
923,26,23,67.26,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0000
924,26,24,17.80,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0000
941,27,5,32.52,MEDIUM,256,1664,320,1728,64,64,   0,1.00,0.20,0.0000
942,27,6,71.95,MEDIUM,320,1664,384,1728,64,64,   1,1.00,0.20,0.0841
943,27,7,65.23,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0010
944,27,8,71.97,MEDIUM,448,1664,512,1728,64,64,   9,1.00,0.20,0.3533
945,27,9,73.97,MEDIUM,512,1664,576,1728,64,64,   9,1.00,0.20,0.3534
