Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2016
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x2016
Scaled Tile Size: 64x64
Total Mask: 80.00%, Total Tissue: 20.00%
Tiles: 24x32 = 768
    89 (11.59%) tiles >=80% tissue
   150 (19.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
38,2,14,39.79,MEDIUM,832,64,896,128,64,64, 337,1.00,0.20,0.4009
39,2,15,29.86,MEDIUM,896,64,960,128,64,64,  56,1.00,0.20,0.1827
55,3,7,36.13,MEDIUM,384,128,448,192,64,64,  32,1.00,0.20,0.2075
56,3,8,40.65,MEDIUM,448,128,512,192,64,64, 117,1.00,0.20,0.3454
61,3,13,31.27,MEDIUM,768,128,832,192,64,64, 120,1.00,0.20,0.2394
62,3,14,84.96,HIGH,832,128,896,192,64,64,  61,1.00,1.00,0.7486
63,3,15,74.95,MEDIUM,896,128,960,192,64,64,   6,1.00,0.20,0.3118
64,3,16,49.90,MEDIUM,960,128,1024,192,64,64,  24,1.00,0.20,0.3059
65,3,17,16.21,MEDIUM,1024,128,1088,192,64,64,   2,1.00,0.20,0.0090
79,4,7,55.00,MEDIUM,384,192,448,256,64,64,   3,1.00,0.20,0.1259
80,4,8,91.24,HIGH,448,192,512,256,64,64,  26,1.00,1.00,0.7331
81,4,9,24.98,MEDIUM,512,192,576,256,64,64, 214,1.00,0.20,0.1908
86,4,14,87.67,HIGH,832,192,896,256,64,64,  83,1.00,1.00,0.7728
87,4,15,81.37,HIGH,896,192,960,256,64,64,   3,1.00,1.00,0.4693
88,4,16,56.47,MEDIUM,960,192,1024,256,64,64,   2,1.00,0.20,0.1127
101,5,5,33.40,MEDIUM,256,256,320,320,64,64, 675,1.00,0.20,0.3540
103,5,7,61.94,MEDIUM,384,256,448,320,64,64,   7,1.00,0.20,0.2521
104,5,8,88.21,HIGH,448,256,512,320,64,64,   4,1.00,1.00,0.5543
105,5,9,84.06,HIGH,512,256,576,320,64,64,  96,1.00,1.00,0.7638
109,5,13,30.00,MEDIUM,768,256,832,320,64,64, 229,1.00,0.20,0.2571
110,5,14,95.80,HIGH,832,256,896,320,64,64,  76,0.49,1.00,0.7695
111,5,15,81.03,HIGH,896,256,960,320,64,64,   8,1.00,1.00,0.5864
112,5,16,60.21,MEDIUM,960,256,1024,320,64,64,   7,1.00,0.20,0.2486
113,5,17,22.12,MEDIUM,1024,256,1088,320,64,64,   2,1.00,0.20,0.0192
123,6,3,16.36,MEDIUM,128,320,192,384,64,64, 906,1.00,0.20,0.1222
124,6,4,43.80,MEDIUM,192,320,256,384,64,64, 765,1.00,0.20,0.4914
126,6,6,21.48,MEDIUM,320,320,384,384,64,64,   3,1.00,0.20,0.0184
127,6,7,71.26,MEDIUM,384,320,448,384,64,64,   3,1.00,0.20,0.2042
128,6,8,87.45,HIGH,448,320,512,384,64,64,   3,1.00,1.00,0.5008
129,6,9,97.36,HIGH,512,320,576,384,64,64, 101,1.00,1.00,0.8144
130,6,10,32.64,MEDIUM,576,320,640,384,64,64, 160,1.00,0.20,0.2713
134,6,14,96.95,HIGH,832,320,896,384,64,64, 237,1.00,1.00,0.8372
135,6,15,82.37,HIGH,896,320,960,384,64,64,   5,1.00,1.00,0.5388
136,6,16,64.79,MEDIUM,960,320,1024,384,64,64,   3,1.00,0.20,0.1804
137,6,17,34.33,MEDIUM,1024,320,1088,384,64,64,   2,1.00,0.20,0.0449
138,6,18,19.26,MEDIUM,1088,320,1152,384,64,64, 819,1.00,0.20,0.1593
147,7,3,30.64,MEDIUM,128,384,192,448,64,64, 329,1.00,0.20,0.2829
149,7,5,22.22,MEDIUM,256,384,320,448,64,64,   7,1.00,0.20,0.0424
150,7,6,62.62,MEDIUM,320,384,384,448,64,64,   2,1.00,0.20,0.1266
151,7,7,82.37,HIGH,384,384,448,448,64,64,   8,1.00,1.00,0.5989
152,7,8,93.51,HIGH,448,384,512,448,64,64,   8,1.00,1.00,0.6575
153,7,9,97.46,HIGH,512,384,576,448,64,64,  50,0.49,1.00,0.7547
154,7,10,64.18,MEDIUM,576,384,640,448,64,64, 168,1.00,0.20,0.5937
158,7,14,98.58,HIGH,832,384,896,448,64,64, 165,0.49,1.00,0.8106
159,7,15,81.47,HIGH,896,384,960,448,64,64,  18,1.00,1.00,0.6630
160,7,16,57.69,MEDIUM,960,384,1024,448,64,64,   6,1.00,0.20,0.2053
161,7,17,51.00,MEDIUM,1024,384,1088,448,64,64,   3,1.00,0.20,0.0957
173,8,5,16.77,MEDIUM,256,448,320,512,64,64, 400,1.00,0.20,0.1100
174,8,6,70.19,MEDIUM,320,448,384,512,64,64,  12,1.00,0.20,0.3786
175,8,7,81.84,HIGH,384,448,448,512,64,64,   3,1.00,1.00,0.4683
176,8,8,91.48,HIGH,448,448,512,512,64,64,   9,1.00,1.00,0.6547
177,8,9,97.31,HIGH,512,448,576,512,64,64,  16,1.00,1.00,0.7286
178,8,10,61.01,MEDIUM,576,448,640,512,64,64, 111,1.00,0.20,0.5390
181,8,13,37.26,MEDIUM,768,448,832,512,64,64, 198,1.00,0.20,0.3397
182,8,14,98.44,HIGH,832,448,896,512,64,64,  72,0.49,1.00,0.7769
183,8,15,88.87,HIGH,896,448,960,512,64,64,   4,1.00,1.00,0.5517
184,8,16,53.69,MEDIUM,960,448,1024,512,64,64,   2,1.00,0.20,0.1033
185,8,17,18.41,MEDIUM,1024,448,1088,512,64,64,   2,1.00,0.20,0.0119
