Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6169
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x6169
Scaled Tile Size: 64x64
Total Mask: 84.39%, Total Tissue: 15.61%
Tiles: 43x97 = 4171
   311 ( 7.46%) tiles >=80% tissue
   728 (17.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
966,23,20,13.09,MEDIUM,1216,1408,1280,1472,64,64,  80,1.00,0.20,0.0463
967,23,21,31.20,MEDIUM,1280,1408,1344,1472,64,64, 175,1.00,0.20,0.2586
968,23,22,53.12,MEDIUM,1344,1408,1408,1472,64,64,  82,1.00,0.20,0.4459
969,23,23,39.75,MEDIUM,1408,1408,1472,1472,64,64,  36,1.00,0.20,0.2505
970,23,24,54.91,MEDIUM,1472,1408,1536,1472,64,64, 142,1.00,0.20,0.5049
971,23,25,50.17,MEDIUM,1536,1408,1600,1472,64,64,  83,1.00,0.20,0.4191
972,23,26,49.56,MEDIUM,1600,1408,1664,1472,64,64, 109,1.00,0.20,0.4342
973,23,27,33.59,MEDIUM,1664,1408,1728,1472,64,64,  86,1.00,0.20,0.2466
974,23,28,30.96,MEDIUM,1728,1408,1792,1472,64,64,  68,1.00,0.20,0.2045
1008,24,19,46.26,MEDIUM,1152,1472,1216,1536,64,64,  41,1.00,0.20,0.3220
1009,24,20,86.87,HIGH,1216,1472,1280,1536,64,64,  83,1.00,1.00,0.7699
1010,24,21,91.14,HIGH,1280,1472,1344,1536,64,64, 254,1.00,1.00,0.8215
1011,24,22,88.21,HIGH,1344,1472,1408,1536,64,64, 282,1.00,1.00,0.8145
1012,24,23,87.52,HIGH,1408,1472,1472,1536,64,64, 447,1.00,1.00,0.8238
1013,24,24,87.01,HIGH,1472,1472,1536,1536,64,64, 436,1.00,1.00,0.8215
1014,24,25,84.33,HIGH,1536,1472,1600,1536,64,64, 417,1.00,1.00,0.8110
1015,24,26,77.22,MEDIUM,1600,1472,1664,1536,64,64, 622,1.00,0.20,0.7424
1016,24,27,80.79,HIGH,1664,1472,1728,1536,64,64, 325,1.00,1.00,0.7906
1017,24,28,85.01,HIGH,1728,1472,1792,1536,64,64, 477,1.00,1.00,0.8168
1018,24,29,64.18,MEDIUM,1792,1472,1856,1536,64,64, 143,1.00,0.20,0.5826
1019,24,30,41.21,MEDIUM,1856,1472,1920,1536,64,64,  59,1.00,0.20,0.3028
1052,25,20,83.03,HIGH,1216,1536,1280,1600,64,64, 209,1.00,1.00,0.7866
1053,25,21,95.73,HIGH,1280,1536,1344,1600,64,64, 385,0.49,1.00,0.8278
1054,25,22,81.71,HIGH,1344,1536,1408,1600,64,64, 394,1.00,1.00,0.7997
1055,25,23,83.20,HIGH,1408,1536,1472,1600,64,64, 433,1.00,1.00,0.8078
1056,25,24,82.35,HIGH,1472,1536,1536,1600,64,64, 529,1.00,1.00,0.8096
1057,25,25,81.69,HIGH,1536,1536,1600,1600,64,64, 511,1.00,1.00,0.8063
1058,25,26,76.05,MEDIUM,1600,1536,1664,1600,64,64, 834,1.00,0.20,0.7476
1059,25,27,80.86,HIGH,1664,1536,1728,1600,64,64, 857,1.00,1.00,0.8154
1060,25,28,78.37,MEDIUM,1728,1536,1792,1600,64,64, 562,1.00,0.20,0.7439
1061,25,29,76.17,MEDIUM,1792,1536,1856,1600,64,64, 533,1.00,0.20,0.7308
