Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x4032
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x4032
Scaled Tile Size: 64x64
Total Mask: 85.67%, Total Tissue: 14.33%
Tiles: 26x63 = 1638
    77 ( 4.70%) tiles >=80% tissue
   295 (18.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
254,10,20,69.60,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
255,10,21,72.56,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
256,10,22,43.14,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
274,11,14,68.95,MEDIUM,832,640,896,704,64,64,  18,1.00,0.20,0.4231
275,11,15,90.70,HIGH,896,640,960,704,64,64,  44,1.00,1.00,0.7583
276,11,16,82.37,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0000
277,11,17,84.35,HIGH,1024,640,1088,704,64,64,  66,1.00,1.00,0.7498
278,11,18,66.99,MEDIUM,1088,640,1152,704,64,64,  15,1.00,0.20,0.3822
279,11,19,73.22,MEDIUM,1152,640,1216,704,64,64,  11,1.00,0.20,0.3887
280,11,20,61.96,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
281,11,21,50.85,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
300,12,14,70.70,MEDIUM,832,704,896,768,64,64,  19,1.00,0.20,0.4415
301,12,15,93.97,HIGH,896,704,960,768,64,64,   3,1.00,1.00,0.5584
302,12,16,91.89,HIGH,960,704,1024,768,64,64,  33,1.00,1.00,0.7478
303,12,17,90.45,HIGH,1024,704,1088,768,64,64,  12,1.00,1.00,0.6741
304,12,18,86.23,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.4317
305,12,19,79.79,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0562
306,12,20,29.83,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
326,13,14,40.26,MEDIUM,832,768,896,832,64,64,  27,1.00,0.20,0.2319
327,13,15,98.22,HIGH,896,768,960,832,64,64,   7,1.00,1.00,0.6644
328,13,16,91.75,HIGH,960,768,1024,832,64,64,  22,1.00,1.00,0.7262
329,13,17,90.16,HIGH,1024,768,1088,832,64,64,  75,1.00,1.00,0.7787
330,13,18,40.36,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0000
353,14,15,57.59,MEDIUM,896,832,960,896,64,64,  10,1.00,0.20,0.2650
354,14,16,97.14,HIGH,960,832,1024,896,64,64,  10,1.00,1.00,0.6937
355,14,17,91.63,HIGH,1024,832,1088,896,64,64,  41,1.00,1.00,0.7579
356,14,18,46.66,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0174
379,15,15,50.90,MEDIUM,896,896,960,960,64,64,  10,1.00,0.20,0.2185
380,15,16,89.77,HIGH,960,896,1024,960,64,64,  35,1.00,1.00,0.7430
381,15,17,82.91,HIGH,1024,896,1088,960,64,64,  11,1.00,1.00,0.6296
382,15,18,28.86,MEDIUM,1088,896,1152,960,64,64,  35,1.00,0.20,0.1470
406,16,16,58.96,MEDIUM,960,960,1024,1024,64,64,  18,1.00,0.20,0.3471
407,16,17,72.78,MEDIUM,1024,960,1088,1024,64,64,  29,1.00,0.20,0.5050
471,19,3,53.37,MEDIUM,128,1152,192,1216,64,64, 110,1.00,0.20,0.4716
472,19,4,74.83,MEDIUM,192,1152,256,1216,64,64,  38,1.00,0.20,0.5466
473,19,5,51.27,MEDIUM,256,1152,320,1216,64,64,  50,1.00,0.20,0.3863
474,19,6,56.30,MEDIUM,320,1152,384,1216,64,64,   7,1.00,0.20,0.2245
475,19,7,61.79,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
476,19,8,67.11,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
477,19,9,58.69,MEDIUM,512,1152,576,1216,64,64, 351,1.00,0.20,0.5950
478,19,10,70.36,MEDIUM,576,1152,640,1216,64,64, 540,1.00,0.20,0.6990
479,19,11,52.03,MEDIUM,640,1152,704,1216,64,64,   2,1.00,0.20,0.0939
496,20,2,25.17,MEDIUM,64,1216,128,1280,64,64,  69,1.00,0.20,0.1457
497,20,3,88.89,HIGH,128,1216,192,1280,64,64,  19,1.00,1.00,0.7044
498,20,4,71.80,MEDIUM,192,1216,256,1280,64,64,  15,1.00,0.20,0.4135
499,20,5,66.67,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0113
500,20,6,70.12,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
501,20,7,71.61,MEDIUM,384,1216,448,1280,64,64, 358,1.00,0.20,0.6873
502,20,8,70.00,MEDIUM,448,1216,512,1280,64,64, 133,1.00,0.20,0.6189
503,20,9,71.29,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
504,20,10,69.14,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
505,20,11,63.28,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
506,20,12,61.13,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
507,20,13,17.09,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
522,21,2,45.95,MEDIUM,64,1280,128,1344,64,64, 232,1.00,0.20,0.4489
523,21,3,89.06,HIGH,128,1280,192,1344,64,64,   3,1.00,1.00,0.5400
524,21,4,78.86,MEDIUM,192,1280,256,1344,64,64,  10,1.00,0.20,0.4071
525,21,5,74.93,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0143
526,21,6,71.02,MEDIUM,320,1280,384,1344,64,64,  44,1.00,0.20,0.5344
527,21,7,77.56,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0000
528,21,8,82.18,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0000
529,21,9,76.15,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
530,21,10,74.63,MEDIUM,576,1280,640,1344,64,64,   1,1.00,0.20,0.0604
531,21,11,70.04,MEDIUM,640,1280,704,1344,64,64,  50,1.00,0.20,0.5402
532,21,12,54.13,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
533,21,13,50.85,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
536,21,16,30.20,MEDIUM,960,1280,1024,1344,64,64, 139,1.00,0.20,0.2346
548,22,2,69.04,MEDIUM,64,1344,128,1408,64,64, 161,1.00,0.20,0.6253
549,22,3,90.28,HIGH,128,1344,192,1408,64,64,   4,1.00,1.00,0.5596
550,22,4,79.64,MEDIUM,192,1344,256,1408,64,64,  97,1.00,0.20,0.6569
551,22,5,81.88,HIGH,256,1344,320,1408,64,64,   0,1.00,1.00,0.0000
552,22,6,79.44,MEDIUM,320,1344,384,1408,64,64, 103,1.00,0.20,0.6601
553,22,7,79.13,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
554,22,8,79.76,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0000
555,22,9,64.26,MEDIUM,512,1344,576,1408,64,64, 110,1.00,0.20,0.5644
556,22,10,64.26,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0000
557,22,11,62.60,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
558,22,12,58.23,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
559,22,13,33.30,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
561,22,15,72.24,MEDIUM,896,1344,960,1408,64,64, 166,1.00,0.20,0.6484
562,22,16,94.95,HIGH,960,1344,1024,1408,64,64,   3,1.00,1.00,0.5495
574,23,2,89.21,HIGH,64,1408,128,1472,64,64,  83,1.00,1.00,0.7789
575,23,3,91.89,HIGH,128,1408,192,1472,64,64,  59,1.00,1.00,0.7755
576,23,4,84.42,HIGH,192,1408,256,1472,64,64,   4,1.00,1.00,0.5411
577,23,5,84.94,HIGH,256,1408,320,1472,64,64,  96,1.00,1.00,0.7674
578,23,6,74.63,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0000
579,23,7,75.34,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
580,23,8,70.80,MEDIUM,448,1408,512,1472,64,64,  55,1.00,0.20,0.5553
581,23,9,54.44,MEDIUM,512,1408,576,1472,64,64,  51,1.00,0.20,0.4170
582,23,10,19.82,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
583,23,11,52.37,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
584,23,12,42.53,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
586,23,14,61.77,MEDIUM,832,1408,896,1472,64,64, 191,1.00,0.20,0.5833
587,23,15,88.70,HIGH,896,1408,960,1472,64,64,  38,1.00,1.00,0.7428
588,23,16,84.64,HIGH,960,1408,1024,1472,64,64, 303,1.00,1.00,0.8037
589,23,17,73.54,MEDIUM,1024,1408,1088,1472,64,64, 226,1.00,0.20,0.6745
590,23,18,27.64,MEDIUM,1088,1408,1152,1472,64,64, 175,1.00,0.20,0.2150
600,24,2,78.69,MEDIUM,64,1472,128,1536,64,64,  29,1.00,0.20,0.5432
601,24,3,86.65,HIGH,128,1472,192,1536,64,64,  20,1.00,1.00,0.6942
602,24,4,83.25,HIGH,192,1472,256,1536,64,64,  37,1.00,1.00,0.7164
603,24,5,87.08,HIGH,256,1472,320,1536,64,64,  14,1.00,1.00,0.6751
604,24,6,78.71,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
605,24,7,73.68,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
606,24,8,57.96,MEDIUM,448,1472,512,1536,64,64,  24,1.00,0.20,0.3690
607,24,9,59.18,MEDIUM,512,1472,576,1536,64,64,  46,1.00,0.20,0.4493
608,24,10,37.79,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0021
609,24,11,28.74,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0000
610,24,12,46.92,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
611,24,13,33.20,MEDIUM,768,1472,832,1536,64,64,  68,1.00,0.20,0.2284
612,24,14,94.82,HIGH,832,1472,896,1536,64,64,   7,1.00,1.00,0.6514
613,24,15,66.46,MEDIUM,896,1472,960,1536,64,64,   7,1.00,0.20,0.2796
614,24,16,71.36,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
615,24,17,53.44,MEDIUM,1024,1472,1088,1536,64,64, 104,1.00,0.20,0.4679
616,24,18,66.28,MEDIUM,1088,1472,1152,1536,64,64, 155,1.00,0.20,0.6037
626,25,2,80.59,HIGH,64,1536,128,1600,64,64,   8,1.00,1.00,0.5914
627,25,3,93.73,HIGH,128,1536,192,1600,64,64,   3,1.00,1.00,0.5458
628,25,4,83.91,HIGH,192,1536,256,1600,64,64,   0,1.00,1.00,0.0000
629,25,5,85.94,HIGH,256,1536,320,1600,64,64,  77,1.00,1.00,0.7628
630,25,6,83.35,HIGH,320,1536,384,1600,64,64,   2,1.00,1.00,0.4064
631,25,7,58.40,MEDIUM,384,1536,448,1600,64,64,   1,1.00,0.20,0.0797
632,25,8,71.95,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0000
633,25,9,75.00,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0000
634,25,10,68.33,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
635,25,11,75.07,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
636,25,12,30.00,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
637,25,13,55.25,MEDIUM,768,1536,832,1600,64,64,  95,1.00,0.20,0.4776
638,25,14,98.39,HIGH,832,1536,896,1600,64,64,  42,0.49,1.00,0.7479
639,25,15,77.03,MEDIUM,896,1536,960,1600,64,64,  72,1.00,0.20,0.6187
640,25,16,81.32,HIGH,960,1536,1024,1600,64,64, 197,1.00,1.00,0.7776
641,25,17,74.05,MEDIUM,1024,1536,1088,1600,64,64, 128,1.00,0.20,0.6429
642,25,18,65.65,MEDIUM,1088,1536,1152,1600,64,64, 192,1.00,0.20,0.6130
643,25,19,17.97,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0000
652,26,2,69.53,MEDIUM,64,1600,128,1664,64,64,   1,1.00,0.20,0.0914
653,26,3,95.14,HIGH,128,1600,192,1664,64,64,   1,1.00,1.00,0.4501
654,26,4,87.48,HIGH,192,1600,256,1664,64,64,   0,1.00,1.00,0.0000
655,26,5,85.72,HIGH,256,1600,320,1664,64,64,   0,1.00,1.00,0.2242
656,26,6,73.17,MEDIUM,320,1600,384,1664,64,64,  21,1.00,0.20,0.4676
657,26,7,61.25,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
658,26,8,70.36,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
659,26,9,71.63,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
660,26,10,69.95,MEDIUM,576,1600,640,1664,64,64,   1,1.00,0.20,0.0628
661,26,11,62.89,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0000
662,26,12,21.14,MEDIUM,704,1600,768,1664,64,64,  69,1.00,0.20,0.1077
663,26,13,75.20,MEDIUM,768,1600,832,1664,64,64,  14,1.00,0.20,0.4314
664,26,14,90.58,HIGH,832,1600,896,1664,64,64,  20,1.00,1.00,0.7133
665,26,15,61.18,MEDIUM,896,1600,960,1664,64,64, 109,1.00,0.20,0.5395
666,26,16,89.40,HIGH,960,1600,1024,1664,64,64, 159,1.00,1.00,0.8023
667,26,17,70.41,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0000
668,26,18,64.75,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0000
669,26,19,46.66,MEDIUM,1152,1600,1216,1664,64,64,   0,1.00,0.20,0.0000
678,27,2,64.89,MEDIUM,64,1664,128,1728,64,64,   6,1.00,0.20,0.2509
679,27,3,98.36,HIGH,128,1664,192,1728,64,64,   4,1.00,1.00,0.6152
680,27,4,92.63,HIGH,192,1664,256,1728,64,64,   3,1.00,1.00,0.5621
681,27,5,82.37,HIGH,256,1664,320,1728,64,64, 156,1.00,1.00,0.7743
682,27,6,69.21,MEDIUM,320,1664,384,1728,64,64,  55,1.00,0.20,0.5438
683,27,7,60.11,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0000
684,27,8,63.79,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0000
685,27,9,66.36,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0030
686,27,10,59.16,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0000
688,27,12,42.46,MEDIUM,704,1664,768,1728,64,64,  68,1.00,0.20,0.3260
689,27,13,97.24,HIGH,768,1664,832,1728,64,64,  37,1.00,1.00,0.7746
690,27,14,76.39,MEDIUM,832,1664,896,1728,64,64,  77,1.00,0.20,0.6201
691,27,15,74.02,MEDIUM,896,1664,960,1728,64,64,  81,1.00,0.20,0.6092
692,27,16,75.17,MEDIUM,960,1664,1024,1728,64,64,  92,1.00,0.20,0.6266
693,27,17,62.52,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
694,27,18,61.62,MEDIUM,1088,1664,1152,1728,64,64,   3,1.00,0.20,0.1455
695,27,19,21.44,MEDIUM,1152,1664,1216,1728,64,64,   0,1.00,0.20,0.0000
704,28,2,25.83,MEDIUM,64,1728,128,1792,64,64,   0,1.00,0.20,0.0040
705,28,3,94.75,HIGH,128,1728,192,1792,64,64,  24,1.00,1.00,0.7420
706,28,4,95.73,HIGH,192,1728,256,1792,64,64,  62,1.00,1.00,0.7917
707,28,5,81.69,HIGH,256,1728,320,1792,64,64,  23,1.00,1.00,0.6785
708,28,6,60.03,MEDIUM,320,1728,384,1792,64,64, 125,1.00,0.20,0.5398
709,28,7,62.30,MEDIUM,384,1728,448,1792,64,64, 112,1.00,0.20,0.5505
710,28,8,62.52,MEDIUM,448,1728,512,1792,64,64,   3,1.00,0.20,0.1538
711,28,9,60.99,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0000
712,28,10,33.30,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0000
714,28,12,36.23,MEDIUM,704,1728,768,1792,64,64, 162,1.00,0.20,0.3154
715,28,13,89.72,HIGH,768,1728,832,1792,64,64,   5,1.00,1.00,0.5966
716,28,14,74.83,MEDIUM,832,1728,896,1792,64,64,  27,1.00,0.20,0.5089
717,28,15,77.56,MEDIUM,896,1728,960,1792,64,64,   7,1.00,0.20,0.3425
718,28,16,76.10,MEDIUM,960,1728,1024,1792,64,64,   8,1.00,0.20,0.3500
719,28,17,70.68,MEDIUM,1024,1728,1088,1792,64,64,  66,1.00,0.20,0.5699
720,28,18,36.11,MEDIUM,1088,1728,1152,1792,64,64,  58,1.00,0.20,0.2478
730,29,2,54.64,MEDIUM,64,1792,128,1856,64,64,  54,1.00,0.20,0.4246
731,29,3,98.85,HIGH,128,1792,192,1856,64,64, 176,1.00,1.00,0.8350
732,29,4,95.73,HIGH,192,1792,256,1856,64,64, 124,1.00,1.00,0.8156
733,29,5,78.59,MEDIUM,256,1792,320,1856,64,64,  24,1.00,0.20,0.5205
734,29,6,53.54,MEDIUM,320,1792,384,1856,64,64,  18,1.00,0.20,0.3032
735,29,7,72.39,MEDIUM,384,1792,448,1856,64,64,  40,1.00,0.20,0.5351
736,29,8,54.15,MEDIUM,448,1792,512,1856,64,64,  20,1.00,0.20,0.3195
737,29,9,56.57,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0280
738,29,10,22.80,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0000
740,29,12,48.97,MEDIUM,704,1792,768,1856,64,64, 150,1.00,0.20,0.4517
741,29,13,92.90,HIGH,768,1792,832,1856,64,64,  34,1.00,1.00,0.7543
742,29,14,81.32,HIGH,832,1792,896,1856,64,64,  20,1.00,1.00,0.6669
743,29,15,64.62,MEDIUM,896,1792,960,1856,64,64,  79,1.00,0.20,0.5408
744,29,16,34.30,MEDIUM,960,1792,1024,1856,64,64,   0,1.00,0.20,0.0000
756,30,2,41.55,MEDIUM,64,1856,128,1920,64,64,  18,1.00,0.20,0.2107
757,30,3,94.68,HIGH,128,1856,192,1920,64,64,   4,1.00,1.00,0.5993
758,30,4,84.77,HIGH,192,1856,256,1920,64,64,   1,1.00,1.00,0.3870
759,30,5,67.07,MEDIUM,256,1856,320,1920,64,64,   7,1.00,0.20,0.2903
760,30,6,76.61,MEDIUM,320,1856,384,1920,64,64,   6,1.00,0.20,0.3165
761,30,7,77.08,MEDIUM,384,1856,448,1920,64,64,  37,1.00,0.20,0.5584
762,30,8,60.99,MEDIUM,448,1856,512,1920,64,64,  98,1.00,0.20,0.5294
763,30,9,26.59,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0000
767,30,13,78.42,MEDIUM,768,1856,832,1920,64,64,  19,1.00,0.20,0.4902
768,30,14,88.16,HIGH,832,1856,896,1920,64,64,  44,1.00,1.00,0.7472
769,30,15,69.58,MEDIUM,896,1856,960,1920,64,64,  80,1.00,0.20,0.5780
770,30,16,40.36,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0000
782,31,2,22.90,MEDIUM,64,1920,128,1984,64,64,  16,1.00,0.20,0.0709
783,31,3,97.46,HIGH,128,1920,192,1984,64,64,  11,0.49,1.00,0.6389
784,31,4,75.24,MEDIUM,192,1920,256,1984,64,64,  97,1.00,0.20,0.6303
785,31,5,66.99,MEDIUM,256,1920,320,1984,64,64,  65,1.00,0.20,0.5417
786,31,6,61.40,MEDIUM,320,1920,384,1984,64,64,  52,1.00,0.20,0.4778
787,31,7,44.80,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
794,31,14,42.19,MEDIUM,832,1920,896,1984,64,64,  71,1.00,0.20,0.3258
795,31,15,50.73,MEDIUM,896,1920,960,1984,64,64, 237,1.00,0.20,0.4996
796,31,16,31.27,MEDIUM,960,1920,1024,1984,64,64, 132,1.00,0.20,0.2447
809,32,3,78.71,MEDIUM,128,1984,192,2048,64,64,   2,1.00,0.20,0.1592
810,32,4,95.41,HIGH,192,1984,256,2048,64,64, 191,1.00,1.00,0.8272
811,32,5,88.09,HIGH,256,1984,320,2048,64,64, 174,1.00,1.00,0.8002
812,32,6,73.78,MEDIUM,320,1984,384,2048,64,64, 112,1.00,0.20,0.6319
813,32,7,26.00,MEDIUM,384,1984,448,2048,64,64,   5,1.00,0.20,0.0432
