Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x5408
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x5408
Scaled Tile Size: 64x64
Total Mask: 92.96%, Total Tissue: 7.04%
Tiles: 42x85 = 3570
   173 ( 4.85%) tiles >=80% tissue
   192 ( 5.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
143,4,17,99.19,HIGH,1024,192,1088,256,64,64,  17,0.49,1.00,0.6867
144,4,18,65.19,MEDIUM,1088,192,1152,256,64,64,  14,1.00,0.20,0.3647
147,4,21,71.58,MEDIUM,1280,192,1344,256,64,64,  19,1.00,0.20,0.4424
148,4,22,98.85,HIGH,1344,192,1408,256,64,64,  23,0.49,1.00,0.7095
149,4,23,98.78,HIGH,1408,192,1472,256,64,64,  40,0.49,1.00,0.7467
150,4,24,61.77,MEDIUM,1472,192,1536,256,64,64,  18,1.00,0.20,0.3647
151,4,25,31.84,MEDIUM,1536,192,1600,256,64,64,  20,1.00,0.20,0.1407
157,4,31,22.56,MEDIUM,1920,192,1984,256,64,64,  21,1.00,0.20,0.0775
175,5,7,18.87,MEDIUM,384,256,448,320,64,64,  31,1.00,0.20,0.0653
183,5,15,90.38,HIGH,896,256,960,320,64,64,  20,1.00,1.00,0.7136
184,5,16,98.97,HIGH,960,256,1024,320,64,64,  10,0.49,1.00,0.6378
185,5,17,98.78,HIGH,1024,256,1088,320,64,64,   5,0.49,1.00,0.5497
186,5,18,53.00,MEDIUM,1088,256,1152,320,64,64,   7,1.00,0.20,0.1948
189,5,21,63.70,MEDIUM,1280,256,1344,320,64,64,  41,1.00,0.20,0.4738
190,5,22,99.17,HIGH,1344,256,1408,320,64,64,  47,0.49,1.00,0.7574
191,5,23,98.66,HIGH,1408,256,1472,320,64,64,  43,0.49,1.00,0.7511
192,5,24,65.21,MEDIUM,1472,256,1536,320,64,64,  13,1.00,0.20,0.3536
199,5,31,36.43,MEDIUM,1920,256,1984,320,64,64,  25,1.00,0.20,0.1911
217,6,7,19.48,MEDIUM,384,320,448,384,64,64,  23,1.00,0.20,0.0613
224,6,14,29.91,MEDIUM,832,320,896,384,64,64,  28,1.00,0.20,0.1449
225,6,15,89.26,HIGH,896,320,960,384,64,64,  30,1.00,1.00,0.7331
226,6,16,99.02,HIGH,960,320,1024,384,64,64,  27,0.49,1.00,0.7216
227,6,17,99.10,HIGH,1024,320,1088,384,64,64,  20,0.49,1.00,0.6984
228,6,18,45.24,MEDIUM,1088,320,1152,384,64,64,  10,1.00,0.20,0.1843
231,6,21,66.53,MEDIUM,1280,320,1344,384,64,64,  41,1.00,0.20,0.4963
232,6,22,99.12,HIGH,1344,320,1408,384,64,64,  42,0.49,1.00,0.7512
233,6,23,98.95,HIGH,1408,320,1472,384,64,64,  61,0.49,1.00,0.7706
234,6,24,67.14,MEDIUM,1472,320,1536,384,64,64,  18,1.00,0.20,0.4048
241,6,31,32.13,MEDIUM,1920,320,1984,384,64,64,  25,1.00,0.20,0.1571
259,7,7,21.63,MEDIUM,384,384,448,448,64,64,  36,1.00,0.20,0.0900
266,7,14,53.91,MEDIUM,832,384,896,448,64,64,  65,1.00,0.20,0.4338
267,7,15,79.88,MEDIUM,896,384,960,448,64,64,  21,1.00,0.20,0.5109
268,7,16,99.32,HIGH,960,384,1024,448,64,64,  22,0.49,1.00,0.7103
269,7,17,99.10,HIGH,1024,384,1088,448,64,64,   9,0.49,1.00,0.6176
270,7,18,50.00,MEDIUM,1088,384,1152,448,64,64,   5,1.00,0.20,0.1442
273,7,21,64.28,MEDIUM,1280,384,1344,448,64,64,  20,1.00,0.20,0.4011
274,7,22,99.56,HIGH,1344,384,1408,448,64,64,  16,0.49,1.00,0.6821
275,7,23,99.19,HIGH,1408,384,1472,448,64,64,  31,0.49,1.00,0.7335
276,7,24,86.25,HIGH,1472,384,1536,448,64,64,  28,1.00,1.00,0.7150
283,7,31,18.33,MEDIUM,1920,384,1984,448,64,64,  45,1.00,0.20,0.0717
301,8,7,21.80,MEDIUM,384,448,448,512,64,64,  32,1.00,0.20,0.0873
307,8,13,17.80,MEDIUM,768,448,832,512,64,64, 340,1.00,0.20,0.1182
309,8,15,75.51,MEDIUM,896,448,960,512,64,64,  36,1.00,0.20,0.5458
310,8,16,99.12,HIGH,960,448,1024,512,64,64,  25,0.49,1.00,0.7172
311,8,17,98.93,HIGH,1024,448,1088,512,64,64,  14,0.49,1.00,0.6676
312,8,18,38.16,MEDIUM,1088,448,1152,512,64,64,   5,1.00,0.20,0.0903
315,8,21,56.86,MEDIUM,1280,448,1344,512,64,64,  12,1.00,0.20,0.2809
316,8,22,99.34,HIGH,1344,448,1408,512,64,64,  13,0.49,1.00,0.6616
317,8,23,99.39,HIGH,1408,448,1472,512,64,64,  20,0.49,1.00,0.7016
318,8,24,79.42,MEDIUM,1472,448,1536,512,64,64,  27,1.00,0.20,0.5377
325,8,31,25.24,MEDIUM,1920,448,1984,512,64,64,  23,1.00,0.20,0.0993
343,9,7,27.10,MEDIUM,384,512,448,576,64,64,  48,1.00,0.20,0.1473
351,9,15,80.13,HIGH,896,512,960,576,64,64,  42,1.00,1.00,0.7068
352,9,16,98.90,HIGH,960,512,1024,576,64,64,  36,0.49,1.00,0.7407
353,9,17,95.78,HIGH,1024,512,1088,576,64,64,  12,1.00,1.00,0.7004
357,9,21,35.47,MEDIUM,1280,512,1344,576,64,64,   9,1.00,0.20,0.1123
358,9,22,98.97,HIGH,1344,512,1408,576,64,64,   7,0.49,1.00,0.5907
359,9,23,99.00,HIGH,1408,512,1472,576,64,64,  13,0.49,1.00,0.6647
360,9,24,83.98,HIGH,1472,512,1536,576,64,64,  16,1.00,1.00,0.6642
367,9,31,27.54,MEDIUM,1920,512,1984,576,64,64,  33,1.00,0.20,0.1331
393,10,15,83.03,HIGH,896,576,960,640,64,64,  58,1.00,1.00,0.7377
394,10,16,99.02,HIGH,960,576,1024,640,64,64,  44,0.49,1.00,0.7538
395,10,17,67.77,MEDIUM,1024,576,1088,640,64,64,  21,1.00,0.20,0.4319
400,10,22,95.07,HIGH,1344,576,1408,640,64,64,   4,1.00,1.00,0.5936
401,10,23,99.27,HIGH,1408,576,1472,640,64,64,   6,0.49,1.00,0.5752
402,10,24,94.02,HIGH,1472,576,1536,640,64,64,  29,1.00,1.00,0.7497
404,10,26,16.04,MEDIUM,1600,576,1664,640,64,64,  50,1.00,0.20,0.0583
435,11,15,84.03,HIGH,896,640,960,704,64,64,  30,1.00,1.00,0.7071
436,11,16,91.38,HIGH,960,640,1024,704,64,64,  18,1.00,1.00,0.7119
437,11,17,22.97,MEDIUM,1024,640,1088,704,64,64,  11,1.00,0.20,0.0564
442,11,22,47.73,MEDIUM,1344,640,1408,704,64,64,  21,1.00,0.20,0.2710
443,11,23,99.10,HIGH,1408,640,1472,704,64,64,   8,0.49,1.00,0.6106
444,11,24,99.17,HIGH,1472,640,1536,704,64,64,  50,0.49,1.00,0.7612
445,11,25,28.20,MEDIUM,1536,640,1600,704,64,64,  17,1.00,0.20,0.1045
477,12,15,41.09,MEDIUM,896,704,960,768,64,64,  23,1.00,0.20,0.2260
478,12,16,18.09,MEDIUM,960,704,1024,768,64,64,  33,1.00,0.20,0.0625
485,12,23,77.22,MEDIUM,1408,704,1472,768,64,64,  10,1.00,0.20,0.3922
486,12,24,98.88,HIGH,1472,704,1536,768,64,64,  22,0.49,1.00,0.7084
487,12,25,28.34,MEDIUM,1536,704,1600,768,64,64,  33,1.00,0.20,0.1409
519,13,15,18.16,MEDIUM,896,768,960,832,64,64,  31,1.00,0.20,0.0615
528,13,24,75.73,MEDIUM,1472,768,1536,832,64,64,  38,1.00,0.20,0.5515
571,14,25,16.94,MEDIUM,1536,832,1600,896,64,64,  30,1.00,0.20,0.0532
1357,33,13,21.04,MEDIUM,768,2048,832,2112,64,64,  71,1.00,0.20,0.1076
1365,33,21,24.93,MEDIUM,1280,2048,1344,2112,64,64,  40,1.00,0.20,0.1198
1399,34,13,53.44,MEDIUM,768,2112,832,2176,64,64, 149,1.00,0.20,0.4947
1400,34,14,31.71,MEDIUM,832,2112,896,2176,64,64, 116,1.00,0.20,0.2425
1407,34,21,84.42,HIGH,1280,2112,1344,2176,64,64,  49,1.00,1.00,0.7360
1411,34,25,17.55,MEDIUM,1536,2112,1600,2176,64,64,   8,1.00,0.20,0.0283
1415,34,29,34.11,MEDIUM,1792,2112,1856,2176,64,64,  16,1.00,0.20,0.1419
1441,35,13,88.79,HIGH,768,2176,832,2240,64,64, 196,1.00,1.00,0.8065
1442,35,14,94.51,HIGH,832,2176,896,2240,64,64, 108,1.00,1.00,0.8073
1443,35,15,45.34,MEDIUM,896,2176,960,2240,64,64, 101,1.00,0.20,0.3857
1448,35,20,85.33,HIGH,1216,2176,1280,2240,64,64,  18,1.00,1.00,0.6816
1449,35,21,95.41,HIGH,1280,2176,1344,2240,64,64,  23,1.00,1.00,0.7440
1450,35,22,48.71,MEDIUM,1344,2176,1408,2240,64,64, 165,1.00,0.20,0.4557
1457,35,29,30.62,MEDIUM,1792,2176,1856,2240,64,64,  14,1.00,0.20,0.1103
1474,36,4,19.26,MEDIUM,192,2240,256,2304,64,64,  18,1.00,0.20,0.0540
1483,36,13,89.53,HIGH,768,2240,832,2304,64,64, 120,1.00,1.00,0.7935
1484,36,14,97.09,HIGH,832,2240,896,2304,64,64,  34,1.00,1.00,0.7704
1485,36,15,92.43,HIGH,896,2240,960,2304,64,64,  38,1.00,1.00,0.7581
1489,36,19,23.71,MEDIUM,1152,2240,1216,2304,64,64,   6,1.00,0.20,0.0414
1490,36,20,99.17,HIGH,1216,2240,1280,2304,64,64,  32,1.00,1.00,0.7750
1491,36,21,98.88,HIGH,1280,2240,1344,2304,64,64,  20,1.00,1.00,0.7493
1492,36,22,60.77,MEDIUM,1344,2240,1408,2304,64,64,  87,1.00,0.20,0.5182
1499,36,29,36.11,MEDIUM,1792,2240,1856,2304,64,64,   9,1.00,0.20,0.1218
1516,37,4,19.31,MEDIUM,192,2304,256,2368,64,64,   8,1.00,0.20,0.0349
1525,37,13,62.01,MEDIUM,768,2304,832,2368,64,64,  41,1.00,0.20,0.4613
1526,37,14,99.34,HIGH,832,2304,896,2368,64,64,  81,0.49,1.00,0.7852
1527,37,15,98.80,HIGH,896,2304,960,2368,64,64,  52,0.49,1.00,0.7616
1528,37,16,40.99,MEDIUM,960,2304,1024,2368,64,64,  19,1.00,0.20,0.2097
1531,37,19,44.29,MEDIUM,1152,2304,1216,2368,64,64,  27,1.00,0.20,0.2656
1532,37,20,99.29,HIGH,1216,2304,1280,2368,64,64,  34,1.00,1.00,0.7780
1533,37,21,98.93,HIGH,1280,2304,1344,2368,64,64,  80,0.49,1.00,0.7835
1534,37,22,58.84,MEDIUM,1344,2304,1408,2368,64,64, 133,1.00,0.20,0.5348
1541,37,29,33.94,MEDIUM,1792,2304,1856,2368,64,64,  21,1.00,0.20,0.1611
1567,38,13,61.74,MEDIUM,768,2368,832,2432,64,64,  53,1.00,0.20,0.4836
1568,38,14,99.44,HIGH,832,2368,896,2432,64,64,  98,0.49,1.00,0.7940
1569,38,15,99.27,HIGH,896,2368,960,2432,64,64,  79,0.49,1.00,0.7837
1570,38,16,65.84,MEDIUM,960,2368,1024,2432,64,64,  32,1.00,0.20,0.4656
1573,38,19,50.59,MEDIUM,1152,2368,1216,2432,64,64,  13,1.00,0.20,0.2492
1574,38,20,99.58,HIGH,1216,2368,1280,2432,64,64,  23,1.00,1.00,0.7597
1575,38,21,99.58,HIGH,1280,2368,1344,2432,64,64,  29,0.49,1.00,0.7298
1576,38,22,61.79,MEDIUM,1344,2368,1408,2432,64,64,  85,1.00,0.20,0.5247
1583,38,29,36.82,MEDIUM,1792,2368,1856,2432,64,64,  16,1.00,0.20,0.1637
1601,39,5,18.80,MEDIUM,256,2432,320,2496,64,64,  19,1.00,0.20,0.0528
1609,39,13,60.23,MEDIUM,768,2432,832,2496,64,64,  68,1.00,0.20,0.4929
1610,39,14,99.66,HIGH,832,2432,896,2496,64,64,  57,0.49,1.00,0.7700
1611,39,15,99.76,HIGH,896,2432,960,2496,64,64,  40,0.49,1.00,0.7506
1612,39,16,75.12,MEDIUM,960,2432,1024,2496,64,64,  44,1.00,0.20,0.5620
1615,39,19,53.20,MEDIUM,1152,2432,1216,2496,64,64,  24,1.00,0.20,0.3308
1616,39,20,99.80,HIGH,1216,2432,1280,2496,64,64,  56,1.00,1.00,0.8009
1617,39,21,99.66,HIGH,1280,2432,1344,2496,64,64,  61,0.49,1.00,0.7735
1618,39,22,72.78,MEDIUM,1344,2432,1408,2496,64,64,  55,1.00,0.20,0.5687
1625,39,29,30.59,MEDIUM,1792,2432,1856,2496,64,64,  21,1.00,0.20,0.1348
1643,40,5,22.05,MEDIUM,256,2496,320,2560,64,64,  23,1.00,0.20,0.0765
1651,40,13,63.87,MEDIUM,768,2496,832,2560,64,64,  52,1.00,0.20,0.4976
1652,40,14,98.71,HIGH,832,2496,896,2560,64,64,  25,0.49,1.00,0.7153
1653,40,15,99.12,HIGH,896,2496,960,2560,64,64,  24,0.49,1.00,0.7149
1654,40,16,81.35,HIGH,960,2496,1024,2560,64,64,  13,1.00,1.00,0.6345
1657,40,19,34.28,MEDIUM,1152,2496,1216,2560,64,64,  18,1.00,0.20,0.1525
1658,40,20,99.76,HIGH,1216,2496,1280,2560,64,64,  56,1.00,1.00,0.8007
1659,40,21,99.61,HIGH,1280,2496,1344,2560,64,64,  49,0.49,1.00,0.7616
1660,40,22,87.65,HIGH,1344,2496,1408,2560,64,64,  69,1.00,1.00,0.7655
1667,40,29,30.49,MEDIUM,1792,2496,1856,2560,64,64,  22,1.00,0.20,0.1367
1685,41,5,18.36,MEDIUM,256,2560,320,2624,64,64,  40,1.00,0.20,0.0692
1693,41,13,62.01,MEDIUM,768,2560,832,2624,64,64,  40,1.00,0.20,0.4573
1694,41,14,99.54,HIGH,832,2560,896,2624,64,64,  38,0.49,1.00,0.7473
1695,41,15,99.54,HIGH,896,2560,960,2624,64,64,  15,0.49,1.00,0.6754
1696,41,16,77.29,MEDIUM,960,2560,1024,2624,64,64,  17,1.00,0.20,0.4662
1700,41,20,99.58,HIGH,1216,2560,1280,2624,64,64,  44,0.49,1.00,0.7561
1701,41,21,99.54,HIGH,1280,2560,1344,2624,64,64,  50,0.49,1.00,0.7626
1702,41,22,95.63,HIGH,1344,2560,1408,2624,64,64,  56,1.00,1.00,0.7868
1703,41,23,23.12,MEDIUM,1408,2560,1472,2624,64,64,  24,1.00,0.20,0.0860
1709,41,29,20.36,MEDIUM,1792,2560,1856,2624,64,64,  14,1.00,0.20,0.0532
1727,42,5,20.92,MEDIUM,256,2624,320,2688,64,64,  23,1.00,0.20,0.0699
1734,42,12,14.36,MEDIUM,704,2624,768,2688,64,64,  91,0.49,0.20,0.0452
1735,42,13,76.68,MEDIUM,768,2624,832,2688,64,64,  56,1.00,0.20,0.5948
1736,42,14,97.56,HIGH,832,2624,896,2688,64,64,  53,0.49,1.00,0.7579
1737,42,15,99.39,HIGH,896,2624,960,2688,64,64,  32,0.49,1.00,0.7360
1738,42,16,93.14,HIGH,960,2624,1024,2688,64,64,  13,1.00,1.00,0.6946
1742,42,20,98.14,HIGH,1216,2624,1280,2688,64,64,  18,1.00,1.00,0.7401
1743,42,21,99.37,HIGH,1280,2624,1344,2688,64,64,  10,0.49,1.00,0.6327
1744,42,22,99.46,HIGH,1344,2624,1408,2688,64,64,  47,0.49,1.00,0.7587
1745,42,23,49.88,MEDIUM,1408,2624,1472,2688,64,64,  31,1.00,0.20,0.3298
1752,42,30,32.98,MEDIUM,1856,2624,1920,2688,64,64,  22,1.00,0.20,0.1561
1769,43,5,16.21,MEDIUM,256,2688,320,2752,64,64,  20,1.00,0.20,0.0407
1776,43,12,35.52,MEDIUM,704,2688,768,2752,64,64, 134,1.00,0.20,0.2957
1777,43,13,50.83,MEDIUM,768,2688,832,2752,64,64,  25,1.00,0.20,0.3184
1778,43,14,96.48,HIGH,832,2688,896,2752,64,64,  62,1.00,1.00,0.7944
1779,43,15,99.22,HIGH,896,2688,960,2752,64,64,  36,0.49,1.00,0.7418
1780,43,16,94.46,HIGH,960,2688,1024,2752,64,64,  12,1.00,1.00,0.6952
1784,43,20,75.66,MEDIUM,1216,2688,1280,2752,64,64,  17,1.00,0.20,0.4600
1785,43,21,99.49,HIGH,1280,2688,1344,2752,64,64,  21,0.49,1.00,0.7061
1786,43,22,99.49,HIGH,1344,2688,1408,2752,64,64,  22,0.49,1.00,0.7108
1787,43,23,55.47,MEDIUM,1408,2688,1472,2752,64,64,  28,1.00,0.20,0.3668
1795,43,31,21.58,MEDIUM,1920,2688,1984,2752,64,64,  33,1.00,0.20,0.0862
1812,44,6,24.73,MEDIUM,320,2752,384,2816,64,64,  42,1.00,0.20,0.1204
1818,44,12,17.53,MEDIUM,704,2752,768,2816,64,64, 136,0.49,0.20,0.0756
1819,44,13,25.68,MEDIUM,768,2752,832,2816,64,64,   7,1.00,0.20,0.0528
1820,44,14,98.14,HIGH,832,2752,896,2816,64,64,  62,0.49,1.00,0.7688
1821,44,15,99.34,HIGH,896,2752,960,2816,64,64,  18,0.49,1.00,0.6937
1822,44,16,81.03,HIGH,960,2752,1024,2816,64,64,   8,1.00,1.00,0.5863
1826,44,20,43.14,MEDIUM,1216,2752,1280,2816,64,64,   5,1.00,0.20,0.1149
1827,44,21,99.56,HIGH,1280,2752,1344,2816,64,64,   7,1.00,1.00,0.6774
1828,44,22,99.34,HIGH,1344,2752,1408,2816,64,64,   9,0.49,1.00,0.6306
1829,44,23,74.76,MEDIUM,1408,2752,1472,2816,64,64,  30,1.00,0.20,0.5199
1854,45,6,26.17,MEDIUM,320,2816,384,2880,64,64,  23,1.00,0.20,0.1056
1861,45,13,26.42,MEDIUM,768,2816,832,2880,64,64,   3,1.00,0.20,0.0292
1862,45,14,97.73,HIGH,832,2816,896,2880,64,64,  70,1.00,1.00,0.8029
1863,45,15,99.71,HIGH,896,2816,960,2880,64,64,  54,0.49,1.00,0.7670
1864,45,16,54.17,MEDIUM,960,2816,1024,2880,64,64,  33,1.00,0.20,0.3730
1869,45,21,81.47,HIGH,1280,2816,1344,2880,64,64,   7,1.00,1.00,0.5799
1870,45,22,99.29,HIGH,1344,2816,1408,2880,64,64,   9,0.49,1.00,0.6213
1871,45,23,97.78,HIGH,1408,2816,1472,2880,64,64,  49,0.49,1.00,0.7545
1872,45,24,16.04,MEDIUM,1472,2816,1536,2880,64,64,  30,0.49,0.20,0.0341
1896,46,6,18.95,MEDIUM,320,2880,384,2944,64,64,  40,1.00,0.20,0.0731
1903,46,13,21.44,MEDIUM,768,2880,832,2944,64,64,   6,0.49,0.20,0.0206
1904,46,14,96.00,HIGH,832,2880,896,2944,64,64,  35,1.00,1.00,0.7675
1905,46,15,97.66,HIGH,896,2880,960,2944,64,64,  18,1.00,1.00,0.7365
1906,46,16,25.29,MEDIUM,960,2880,1024,2944,64,64,  13,1.00,0.20,0.0748
1912,46,22,91.46,HIGH,1344,2880,1408,2944,64,64,   9,1.00,1.00,0.6583
1913,46,23,99.15,HIGH,1408,2880,1472,2944,64,64,  24,0.49,1.00,0.7137
1914,46,24,39.72,MEDIUM,1472,2880,1536,2944,64,64,  52,1.00,0.20,0.2780
1946,47,14,76.86,MEDIUM,832,2944,896,3008,64,64,  29,1.00,0.20,0.5299
1947,47,15,41.21,MEDIUM,896,2944,960,3008,64,64,  32,1.00,0.20,0.2545
1955,47,23,80.52,HIGH,1408,2944,1472,3008,64,64,  17,1.00,1.00,0.6514
1956,47,24,36.21,MEDIUM,1472,2944,1536,3008,64,64,  12,1.00,0.20,0.1404
1988,48,14,49.46,MEDIUM,832,3008,896,3072,64,64,  29,1.00,0.20,0.3186
1998,48,24,29.35,MEDIUM,1472,3008,1536,3072,64,64,  48,1.00,0.20,0.1686
2702,65,14,20.46,MEDIUM,832,4096,896,4160,64,64,  37,1.00,0.20,0.0816
2744,66,14,34.99,MEDIUM,832,4160,896,4224,64,64,  44,1.00,0.20,0.2180
2745,66,15,16.43,MEDIUM,896,4160,960,4224,64,64,  86,1.00,0.20,0.0726
2777,67,5,16.48,MEDIUM,256,4224,320,4288,64,64,  11,1.00,0.20,0.0313
2786,67,14,77.00,MEDIUM,832,4224,896,4288,64,64,  72,1.00,0.20,0.6182
2787,67,15,94.14,HIGH,896,4224,960,4288,64,64,  39,1.00,1.00,0.7660
2788,67,16,22.97,MEDIUM,960,4224,1024,4288,64,64,  31,1.00,0.20,0.0941
2794,67,22,57.20,MEDIUM,1344,4224,1408,4288,64,64,  52,1.00,0.20,0.4425
2819,68,5,19.82,MEDIUM,256,4288,320,4352,64,64,   5,1.00,0.20,0.0272
2828,68,14,87.40,HIGH,832,4288,896,4352,64,64,  40,1.00,1.00,0.7397
2829,68,15,98.61,HIGH,896,4288,960,4352,64,64,  38,0.49,1.00,0.7438
2830,68,16,74.58,MEDIUM,960,4288,1024,4352,64,64,  41,1.00,0.20,0.5534
2835,68,21,75.10,MEDIUM,1280,4288,1344,4352,64,64,   7,1.00,0.20,0.3314
2836,68,22,95.56,HIGH,1344,4288,1408,4352,64,64,  25,0.49,1.00,0.7016
2837,68,23,31.74,MEDIUM,1408,4288,1472,4352,64,64, 112,0.49,0.20,0.1999
2861,69,5,22.63,MEDIUM,256,4352,320,4416,64,64,   6,1.00,0.20,0.0368
2870,69,14,79.86,MEDIUM,832,4352,896,4416,64,64,  29,1.00,0.20,0.5491
2871,69,15,98.88,HIGH,896,4352,960,4416,64,64,  11,0.49,1.00,0.6431
2872,69,16,97.73,HIGH,960,4352,1024,4416,64,64,  16,0.49,1.00,0.6752
2876,69,20,31.47,MEDIUM,1216,4352,1280,4416,64,64,  10,1.00,0.20,0.0963
2877,69,21,98.61,HIGH,1280,4352,1344,4416,64,64,  13,0.49,1.00,0.6615
2878,69,22,92.48,HIGH,1344,4352,1408,4416,64,64,  25,0.49,1.00,0.6875
2879,69,23,38.96,MEDIUM,1408,4352,1472,4416,64,64, 136,1.00,0.20,0.3365
2886,69,30,32.84,MEDIUM,1856,4352,1920,4416,64,64,  16,1.00,0.20,0.1339
2903,70,5,21.04,MEDIUM,256,4416,320,4480,64,64,   8,1.00,0.20,0.0405
2912,70,14,83.11,HIGH,832,4416,896,4480,64,64,  31,1.00,1.00,0.7053
2913,70,15,99.29,HIGH,896,4416,960,4480,64,64,  32,0.49,1.00,0.7352
2914,70,16,98.17,HIGH,960,4416,1024,4480,64,64,  26,0.49,1.00,0.7152
2915,70,17,27.44,MEDIUM,1024,4416,1088,4480,64,64,  11,1.00,0.20,0.0791
2918,70,20,70.41,MEDIUM,1216,4416,1280,4480,64,64,  22,1.00,0.20,0.4537
2919,70,21,98.75,HIGH,1280,4416,1344,4480,64,64,  24,1.00,1.00,0.7577
2920,70,22,97.14,HIGH,1344,4416,1408,4480,64,64,  35,0.49,1.00,0.7320
2921,70,23,31.10,MEDIUM,1408,4416,1472,4480,64,64,  59,1.00,0.20,0.1980
2928,70,30,19.90,MEDIUM,1856,4416,1920,4480,64,64,  11,1.00,0.20,0.0433
2945,71,5,19.60,MEDIUM,256,4480,320,4544,64,64,  18,1.00,0.20,0.0556
2954,71,14,92.33,HIGH,832,4480,896,4544,64,64,  44,1.00,1.00,0.7645
2955,71,15,98.58,HIGH,896,4480,960,4544,64,64,  26,1.00,1.00,0.7612
2956,71,16,97.34,HIGH,960,4480,1024,4544,64,64,  42,1.00,1.00,0.7805
2957,71,17,26.98,MEDIUM,1024,4480,1088,4544,64,64,  31,1.00,0.20,0.1253
2960,71,20,79.35,MEDIUM,1216,4480,1280,4544,64,64,  21,1.00,0.20,0.5085
2961,71,21,98.14,HIGH,1280,4480,1344,4544,64,64,  11,0.49,1.00,0.6434
