Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11408
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x11408
Scaled Tile Size: 64x64
Total Mask: 98.16%, Total Tissue: 1.84%
Tiles: 87x179 = 15573
    10 ( 0.06%) tiles >=80% tissue
   792 ( 5.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2538,30,15,58.20,MEDIUM,896,1856,960,1920,64,64,   1,1.00,0.20,0.0398
2539,30,16,25.61,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0059
2540,30,17,73.97,MEDIUM,1024,1856,1088,1920,64,64,   2,1.00,0.20,0.1796
2541,30,18,75.22,MEDIUM,1088,1856,1152,1920,64,64,   2,1.00,0.20,0.1838
2567,30,44,15.48,MEDIUM,2752,1856,2816,1920,64,64,25779,0.49,0.20,0.1580
2621,31,11,42.60,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0054
2622,31,12,68.92,MEDIUM,704,1920,768,1984,64,64,   0,1.00,0.20,0.0080
2623,31,13,88.38,HIGH,768,1920,832,1984,64,64,   9,1.00,1.00,0.6470
2624,31,14,46.73,MEDIUM,832,1920,896,1984,64,64,   3,1.00,0.20,0.0975
2625,31,15,15.01,MEDIUM,896,1920,960,1984,64,64,   0,0.49,0.20,0.0002
2627,31,17,16.50,MEDIUM,1024,1920,1088,1984,64,64,   0,1.00,0.20,0.0005
2628,31,18,38.50,MEDIUM,1088,1920,1152,1984,64,64,   1,1.00,0.20,0.0291
2654,31,44,13.84,MEDIUM,2752,1920,2816,1984,64,64,16927,0.49,0.20,0.1244
2656,31,46,41.94,MEDIUM,2880,1920,2944,1984,64,64,   1,1.00,0.20,0.0253
2657,31,47,15.82,MEDIUM,2944,1920,3008,1984,64,64,   7,0.49,0.20,0.0127
2663,31,53,28.42,MEDIUM,3328,1920,3392,1984,64,64,20974,0.49,0.20,0.3812
2708,32,11,40.75,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0123
2709,32,12,63.23,MEDIUM,704,1984,768,2048,64,64,   2,1.00,0.20,0.1281
2710,32,13,71.22,MEDIUM,768,1984,832,2048,64,64,   3,1.00,0.20,0.1750
2711,32,14,36.30,MEDIUM,832,1984,896,2048,64,64,   0,1.00,0.20,0.0037
2712,32,15,20.61,MEDIUM,896,1984,960,2048,64,64,8341,0.49,0.20,0.2217
2727,32,30,25.61,MEDIUM,1856,1984,1920,2048,64,64,  11,1.00,0.20,0.0703
2741,32,44,13.23,MEDIUM,2752,1984,2816,2048,64,64,15580,0.49,0.20,0.1138
2742,32,45,13.01,MEDIUM,2816,1984,2880,2048,64,64,   3,0.49,0.20,0.0045
2743,32,46,65.65,MEDIUM,2880,1984,2944,2048,64,64,  27,1.00,0.20,0.4445
2744,32,47,27.61,MEDIUM,2944,1984,3008,2048,64,64,  22,1.00,0.20,0.1131
2750,32,53,12.30,MEDIUM,3328,1984,3392,2048,64,64,34321,0.49,0.20,0.1095
2794,33,10,34.13,MEDIUM,576,2048,640,2112,64,64,   1,1.00,0.20,0.0261
2795,33,11,63.26,MEDIUM,640,2048,704,2112,64,64, 432,1.00,0.20,0.6414
2796,33,12,64.36,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0198
2797,33,13,71.14,MEDIUM,768,2048,832,2112,64,64,  47,1.00,0.20,0.5428
2798,33,14,38.26,MEDIUM,832,2048,896,2112,64,64,1456,1.00,0.20,0.4538
2799,33,15,15.36,MEDIUM,896,2048,960,2112,64,64,20673,0.49,0.20,0.1522
2814,33,30,19.68,MEDIUM,1856,2048,1920,2112,64,64,   1,1.00,0.20,0.0071
2828,33,44,15.06,MEDIUM,2752,2048,2816,2112,64,64,10767,0.49,0.20,0.1364
2830,33,46,66.38,MEDIUM,2880,2048,2944,2112,64,64, 106,1.00,0.20,0.5776
2831,33,47,17.75,MEDIUM,2944,2048,3008,2112,64,64,   2,0.49,0.20,0.0044
2876,34,5,24.61,MEDIUM,256,2112,320,2176,64,64,   3,1.00,0.20,0.0299
2880,34,9,24.22,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0049
2881,34,10,69.60,MEDIUM,576,2112,640,2176,64,64,   1,1.00,0.20,0.0761
2882,34,11,57.18,MEDIUM,640,2112,704,2176,64,64,   7,1.00,0.20,0.2198
2883,34,12,53.39,MEDIUM,704,2112,768,2176,64,64,   1,1.00,0.20,0.0431
2884,34,13,41.09,MEDIUM,768,2112,832,2176,64,64,   2,1.00,0.20,0.0483
2885,34,14,17.80,MEDIUM,832,2112,896,2176,64,64, 387,1.00,0.20,0.1214
2895,34,24,25.12,MEDIUM,1472,2112,1536,2176,64,64,   1,1.00,0.20,0.0126
2900,34,29,12.48,MEDIUM,1792,2112,1856,2176,64,64,   0,0.49,0.20,0.0000
2902,34,31,13.11,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0002
2915,34,44,13.43,MEDIUM,2752,2112,2816,2176,64,64,22209,0.49,0.20,0.1217
2917,34,46,31.81,MEDIUM,2880,2112,2944,2176,64,64,   4,1.00,0.20,0.0593
2918,34,47,33.33,MEDIUM,2944,2112,3008,2176,64,64,  10,1.00,0.20,0.1097
2920,34,49,22.80,MEDIUM,3072,2112,3136,2176,64,64,   0,1.00,0.20,0.0011
2928,34,57,22.73,MEDIUM,3584,2112,3648,2176,64,64,   0,1.00,0.20,0.0000
2961,35,3,19.19,MEDIUM,128,2176,192,2240,64,64,3894,0.49,0.20,0.1796
2962,35,4,42.33,MEDIUM,192,2176,256,2240,64,64,   4,1.00,0.20,0.1010
2963,35,5,84.59,HIGH,256,2176,320,2240,64,64,   6,1.00,1.00,0.5783
2964,35,6,35.03,MEDIUM,320,2176,384,2240,64,64,   3,1.00,0.20,0.0507
2967,35,9,18.24,MEDIUM,512,2176,576,2240,64,64,   0,1.00,0.20,0.0013
2968,35,10,59.16,MEDIUM,576,2176,640,2240,64,64,   2,1.00,0.20,0.0937
2969,35,11,46.09,MEDIUM,640,2176,704,2240,64,64,   0,1.00,0.20,0.0055
2970,35,12,24.63,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0052
2980,35,22,54.91,MEDIUM,1344,2176,1408,2240,64,64,   0,1.00,0.20,0.0000
2981,35,23,62.06,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0126
2982,35,24,33.96,MEDIUM,1472,2176,1536,2240,64,64,   0,1.00,0.20,0.0036
2989,35,31,23.83,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0030
2990,35,32,21.68,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0012
3003,35,45,21.83,MEDIUM,2816,2176,2880,2240,64,64,10934,1.00,0.20,0.2681
3004,35,46,29.91,MEDIUM,2880,2176,2944,2240,64,64,  35,0.49,0.20,0.1179
3005,35,47,20.61,MEDIUM,2944,2176,3008,2240,64,64,  25,0.49,0.20,0.0504
3008,35,50,14.65,MEDIUM,3136,2176,3200,2240,64,64,   0,0.49,0.20,0.0005
3015,35,57,51.03,MEDIUM,3584,2176,3648,2240,64,64,   0,1.00,0.20,0.0000
3048,36,3,22.12,MEDIUM,128,2240,192,2304,64,64,4861,0.49,0.20,0.2318
3049,36,4,71.58,MEDIUM,192,2240,256,2304,64,64, 100,1.00,0.20,0.6093
3050,36,5,79.61,MEDIUM,256,2240,320,2304,64,64,   1,1.00,0.20,0.0690
3051,36,6,44.12,MEDIUM,320,2240,384,2304,64,64,   1,1.00,0.20,0.0399
3055,36,10,53.05,MEDIUM,576,2240,640,2304,64,64,   2,1.00,0.20,0.0688
3056,36,11,48.07,MEDIUM,640,2240,704,2304,64,64,   2,1.00,0.20,0.0729
3063,36,18,24.71,MEDIUM,1088,2240,1152,2304,64,64,   6,1.00,0.20,0.0446
3065,36,20,21.51,MEDIUM,1216,2240,1280,2304,64,64,   0,0.49,0.20,0.0000
3066,36,21,32.93,MEDIUM,1280,2240,1344,2304,64,64,   0,1.00,0.20,0.0053
3067,36,22,71.83,MEDIUM,1344,2240,1408,2304,64,64,   1,1.00,0.20,0.0606
3068,36,23,60.03,MEDIUM,1408,2240,1472,2304,64,64,   2,1.00,0.20,0.1104
3069,36,24,11.11,MEDIUM,1472,2240,1536,2304,64,64,   0,0.49,0.20,0.0000
3091,36,46,26.25,MEDIUM,2880,2240,2944,2304,64,64,5268,1.00,0.20,0.3241
3093,36,48,19.90,MEDIUM,3008,2240,3072,2304,64,64,   3,0.49,0.20,0.0096
3095,36,50,12.87,MEDIUM,3136,2240,3200,2304,64,64,   3,0.49,0.20,0.0040
3134,37,2,24.37,MEDIUM,64,2304,128,2368,64,64,5919,1.00,0.20,0.2959
3135,37,3,11.33,MEDIUM,128,2304,192,2368,64,64, 118,0.49,0.20,0.0315
3136,37,4,57.96,MEDIUM,192,2304,256,2368,64,64,   8,1.00,0.20,0.2399
3137,37,5,66.92,MEDIUM,256,2304,320,2368,64,64,   0,1.00,0.20,0.0000
3138,37,6,22.07,MEDIUM,320,2304,384,2368,64,64,   0,1.00,0.20,0.0000
3142,37,10,57.37,MEDIUM,576,2304,640,2368,64,64, 447,1.00,0.20,0.5972
3143,37,11,51.59,MEDIUM,640,2304,704,2368,64,64,   7,1.00,0.20,0.1908
3144,37,12,40.77,MEDIUM,704,2304,768,2368,64,64, 133,1.00,0.20,0.3556
3145,37,13,25.22,MEDIUM,768,2304,832,2368,64,64, 651,0.49,0.20,0.2097
3146,37,14,18.26,MEDIUM,832,2304,896,2368,64,64,1635,1.00,0.20,0.1619
3149,37,17,45.21,MEDIUM,1024,2304,1088,2368,64,64,  10,1.00,0.20,0.1815
3150,37,18,59.67,MEDIUM,1088,2304,1152,2368,64,64,   5,1.00,0.20,0.1946
3151,37,19,34.86,MEDIUM,1152,2304,1216,2368,64,64,   2,0.49,0.20,0.0184
3152,37,20,50.98,MEDIUM,1216,2304,1280,2368,64,64,   0,1.00,0.20,0.0237
3153,37,21,39.53,MEDIUM,1280,2304,1344,2368,64,64,   2,1.00,0.20,0.0568
3154,37,22,42.82,MEDIUM,1344,2304,1408,2368,64,64,   0,1.00,0.20,0.0016
3155,37,23,28.54,MEDIUM,1408,2304,1472,2368,64,64,   1,1.00,0.20,0.0199
3177,37,45,13.31,MEDIUM,2816,2304,2880,2368,64,64,8547,0.49,0.20,0.1065
3178,37,46,39.75,MEDIUM,2880,2304,2944,2368,64,64,6903,1.00,0.20,0.5332
3180,37,48,23.36,MEDIUM,3008,2304,3072,2368,64,64,   2,1.00,0.20,0.0190
3182,37,50,25.71,MEDIUM,3136,2304,3200,2368,64,64,   1,0.49,0.20,0.0071
3221,38,2,20.21,MEDIUM,64,2368,128,2432,64,64,8272,1.00,0.20,0.2325
3222,38,3,26.71,MEDIUM,128,2368,192,2432,64,64,   3,0.49,0.20,0.0189
3223,38,4,50.98,MEDIUM,192,2368,256,2432,64,64,   1,1.00,0.20,0.0385
3224,38,5,17.41,MEDIUM,256,2368,320,2432,64,64,   0,0.49,0.20,0.0000
3230,38,11,24.93,MEDIUM,640,2368,704,2432,64,64,2180,1.00,0.20,0.2742
3236,38,17,62.06,MEDIUM,1024,2368,1088,2432,64,64,   9,1.00,0.20,0.2897
3237,38,18,24.41,MEDIUM,1088,2368,1152,2432,64,64,   5,1.00,0.20,0.0406
3243,38,24,15.50,MEDIUM,1472,2368,1536,2432,64,64,   0,0.49,0.20,0.0000
3265,38,46,16.02,MEDIUM,2880,2368,2944,2432,64,64,9493,0.49,0.20,0.1492
3267,38,48,28.59,MEDIUM,3008,2368,3072,2432,64,64,   8,1.00,0.20,0.0698
3268,38,49,51.49,MEDIUM,3072,2368,3136,2432,64,64,   2,1.00,0.20,0.0699
3269,38,50,33.37,MEDIUM,3136,2368,3200,2432,64,64,   1,1.00,0.20,0.0269
3275,38,56,17.19,MEDIUM,3520,2368,3584,2432,64,64,   0,0.49,0.20,0.0004
3276,38,57,25.63,MEDIUM,3584,2368,3648,2432,64,64,   0,1.00,0.20,0.0000
3308,39,2,15.01,MEDIUM,64,2432,128,2496,64,64,18263,0.49,0.20,0.1445
3309,39,3,35.30,MEDIUM,128,2432,192,2496,64,64,   1,0.49,0.20,0.0086
3310,39,4,36.38,MEDIUM,192,2432,256,2496,64,64,   0,1.00,0.20,0.0118
3311,39,5,21.31,MEDIUM,256,2432,320,2496,64,64,   0,1.00,0.20,0.0000
3318,39,12,25.59,MEDIUM,704,2432,768,2496,64,64,8794,1.00,0.20,0.3285
3319,39,13,28.37,MEDIUM,768,2432,832,2496,64,64,13491,1.00,0.20,0.3887
3323,39,17,61.84,MEDIUM,1024,2432,1088,2496,64,64,   4,1.00,0.20,0.1813
3330,39,24,12.06,MEDIUM,1472,2432,1536,2496,64,64,   0,0.49,0.20,0.0000
3331,39,25,15.58,MEDIUM,1536,2432,1600,2496,64,64,   0,0.49,0.20,0.0000
3341,39,35,22.19,MEDIUM,2176,2432,2240,2496,64,64,   0,0.49,0.20,0.0006
3352,39,46,19.34,MEDIUM,2880,2432,2944,2496,64,64,13104,0.49,0.20,0.2111
3354,39,48,19.31,MEDIUM,3008,2432,3072,2496,64,64,   1,0.49,0.20,0.0049
3355,39,49,62.06,MEDIUM,3072,2432,3136,2496,64,64,  95,1.00,0.20,0.5353
3356,39,50,26.00,MEDIUM,3136,2432,3200,2496,64,64,  34,1.00,0.20,0.1226
3362,39,56,12.33,MEDIUM,3520,2432,3584,2496,64,64,   0,0.49,0.20,0.0000
3363,39,57,19.70,MEDIUM,3584,2432,3648,2496,64,64,   0,0.49,0.20,0.0000
3394,40,1,19.07,MEDIUM,0,2496,64,2560,64,64,27472,0.49,0.20,0.2231
3396,40,3,12.79,MEDIUM,128,2496,192,2560,64,64,   0,0.49,0.20,0.0007
3398,40,5,13.48,MEDIUM,256,2496,320,2560,64,64,   0,0.49,0.20,0.0000
3408,40,15,15.77,MEDIUM,896,2496,960,2560,64,64,9158,0.49,0.20,0.1447
3409,40,16,36.94,MEDIUM,960,2496,1024,2560,64,64,1013,1.00,0.20,0.4204
3410,40,17,44.90,MEDIUM,1024,2496,1088,2560,64,64,   8,1.00,0.20,0.1652
3411,40,18,13.43,MEDIUM,1088,2496,1152,2560,64,64,   0,0.49,0.20,0.0000
3418,40,25,30.22,MEDIUM,1536,2496,1600,2560,64,64,   2,1.00,0.20,0.0338
3419,40,26,12.06,MEDIUM,1600,2496,1664,2560,64,64,   0,0.49,0.20,0.0000
3425,40,32,23.14,MEDIUM,1984,2496,2048,2560,64,64, 273,0.49,0.20,0.1512
3426,40,33,44.73,MEDIUM,2048,2496,2112,2560,64,64, 128,1.00,0.20,0.3962
3427,40,34,64.67,MEDIUM,2112,2496,2176,2560,64,64, 233,1.00,0.20,0.6177
3428,40,35,37.77,MEDIUM,2176,2496,2240,2560,64,64,   2,1.00,0.20,0.0453
3429,40,36,13.48,MEDIUM,2240,2496,2304,2560,64,64,   0,0.49,0.20,0.0000
3440,40,47,20.85,MEDIUM,2944,2496,3008,2560,64,64,8445,1.00,0.20,0.2442
3441,40,48,11.16,MEDIUM,3008,2496,3072,2560,64,64,   3,0.49,0.20,0.0028
3442,40,49,61.62,MEDIUM,3072,2496,3136,2560,64,64,  29,1.00,0.20,0.4201
3443,40,50,49.27,MEDIUM,3136,2496,3200,2560,64,64, 680,1.00,0.20,0.5443
3484,41,4,54.91,MEDIUM,192,2560,256,2624,64,64,   2,1.00,0.20,0.0947
3485,41,5,15.72,MEDIUM,256,2560,320,2624,64,64,   0,0.49,0.20,0.0000
3496,41,16,31.52,MEDIUM,960,2560,1024,2624,64,64, 234,1.00,0.20,0.2776
3507,41,27,22.46,MEDIUM,1664,2560,1728,2624,64,64,   0,1.00,0.20,0.0000
3512,41,32,44.48,MEDIUM,1984,2560,2048,2624,64,64,   1,1.00,0.20,0.0192
3513,41,33,29.22,MEDIUM,2048,2560,2112,2624,64,64,   1,0.49,0.20,0.0066
3514,41,34,43.92,MEDIUM,2112,2560,2176,2624,64,64,   4,1.00,0.20,0.0987
3515,41,35,23.24,MEDIUM,2176,2560,2240,2624,64,64,   0,1.00,0.20,0.0000
3516,41,36,17.29,MEDIUM,2240,2560,2304,2624,64,64,   0,1.00,0.20,0.0000
3527,41,47,14.67,MEDIUM,2944,2560,3008,2624,64,64,6360,1.00,0.20,0.1334
3529,41,49,29.71,MEDIUM,3072,2560,3136,2624,64,64,  11,0.49,0.20,0.0614
3530,41,50,42.11,MEDIUM,3136,2560,3200,2624,64,64, 114,1.00,0.20,0.3599
3535,41,55,26.90,MEDIUM,3456,2560,3520,2624,64,64,   0,0.49,0.20,0.0000
3570,42,3,13.84,MEDIUM,128,2624,192,2688,64,64,   0,1.00,0.20,0.0006
3571,42,4,47.29,MEDIUM,192,2624,256,2688,64,64,   2,1.00,0.20,0.0759
3584,42,17,19.31,MEDIUM,1024,2624,1088,2688,64,64,17318,1.00,0.20,0.2331
3585,42,18,13.57,MEDIUM,1088,2624,1152,2688,64,64,19778,0.49,0.20,0.1224
3598,42,31,31.23,MEDIUM,1920,2624,1984,2688,64,64,   1,1.00,0.20,0.0185
3599,42,32,42.75,MEDIUM,1984,2624,2048,2688,64,64,   1,1.00,0.20,0.0342
3600,42,33,13.26,MEDIUM,2048,2624,2112,2688,64,64,   0,0.49,0.20,0.0002
3617,42,50,40.58,MEDIUM,3136,2624,3200,2688,64,64,  20,1.00,0.20,0.2110
3618,42,51,20.87,MEDIUM,3200,2624,3264,2688,64,64,   1,0.49,0.20,0.0021
3621,42,54,20.07,MEDIUM,3392,2624,3456,2688,64,64,   0,0.49,0.20,0.0000
3622,42,55,33.67,MEDIUM,3456,2624,3520,2688,64,64,   0,1.00,0.20,0.0000
3657,43,3,28.34,MEDIUM,128,2688,192,2752,64,64,   1,1.00,0.20,0.0147
3658,43,4,20.61,MEDIUM,192,2688,256,2752,64,64,  11,0.49,0.20,0.0293
3663,43,9,16.94,MEDIUM,512,2688,576,2752,64,64,   0,1.00,0.20,0.0000
3664,43,10,24.80,MEDIUM,576,2688,640,2752,64,64,   0,1.00,0.20,0.0000
3673,43,19,17.21,MEDIUM,1152,2688,1216,2752,64,64,28842,0.49,0.20,0.1906
3678,43,24,12.50,MEDIUM,1472,2688,1536,2752,64,64,   0,0.49,0.20,0.0007
3684,43,30,12.11,MEDIUM,1856,2688,1920,2752,64,64,   0,0.49,0.20,0.0000
3685,43,31,14.45,MEDIUM,1920,2688,1984,2752,64,64,   2,0.49,0.20,0.0030
3686,43,32,14.09,MEDIUM,1984,2688,2048,2752,64,64,   0,0.49,0.20,0.0009
3703,43,49,22.73,MEDIUM,3072,2688,3136,2752,64,64,3710,0.49,0.20,0.2336
3704,43,50,31.42,MEDIUM,3136,2688,3200,2752,64,64,   8,0.49,0.20,0.0561
3705,43,51,28.93,MEDIUM,3200,2688,3264,2752,64,64,   1,1.00,0.20,0.0117
3745,44,4,12.35,MEDIUM,192,2752,256,2816,64,64,   0,0.49,0.20,0.0001
3746,44,5,42.38,MEDIUM,256,2752,320,2816,64,64,  10,1.00,0.20,0.1613
3750,44,9,23.88,MEDIUM,512,2752,576,2816,64,64,   0,1.00,0.20,0.0000
3763,44,22,21.68,MEDIUM,1344,2752,1408,2816,64,64,5195,0.49,0.20,0.2266
3792,44,51,19.65,MEDIUM,3200,2752,3264,2816,64,64,   0,0.49,0.20,0.0003
3798,44,57,17.19,MEDIUM,3584,2752,3648,2816,64,64,22610,0.49,0.20,0.1854
3832,45,4,51.61,MEDIUM,192,2816,256,2880,64,64,   4,1.00,0.20,0.1301
3833,45,5,76.10,MEDIUM,256,2816,320,2880,64,64,   8,1.00,0.20,0.3529
3834,45,6,13.04,MEDIUM,320,2816,384,2880,64,64,  30,1.00,0.20,0.0319
3836,45,8,28.00,MEDIUM,448,2816,512,2880,64,64,   0,1.00,0.20,0.0000
3840,45,12,26.61,MEDIUM,704,2816,768,2880,64,64,   0,0.49,0.20,0.0009
3860,45,32,11.96,MEDIUM,1984,2816,2048,2880,64,64,   1,0.49,0.20,0.0008
3864,45,36,11.57,MEDIUM,2240,2816,2304,2880,64,64,   0,0.49,0.20,0.0000
3919,46,4,23.93,MEDIUM,192,2880,256,2944,64,64,   1,1.00,0.20,0.0068
3920,46,5,78.76,MEDIUM,256,2880,320,2944,64,64,   6,1.00,0.20,0.3239
3921,46,6,24.27,MEDIUM,320,2880,384,2944,64,64,17119,0.49,0.20,0.3043
3923,46,8,24.98,MEDIUM,448,2880,512,2944,64,64,  74,1.00,0.20,0.1468
3924,46,9,15.87,MEDIUM,512,2880,576,2944,64,64,   0,0.49,0.20,0.0000
3925,46,10,26.93,MEDIUM,576,2880,640,2944,64,64,   7,0.49,0.20,0.0345
3926,46,11,35.64,MEDIUM,640,2880,704,2944,64,64,   0,1.00,0.20,0.0045
3927,46,12,34.99,MEDIUM,704,2880,768,2944,64,64,   3,1.00,0.20,0.0601
3940,46,25,17.24,MEDIUM,1536,2880,1600,2944,64,64,9799,0.49,0.20,0.1695
3941,46,26,15.43,MEDIUM,1600,2880,1664,2944,64,64,2775,0.49,0.20,0.1178
3949,46,34,16.02,MEDIUM,2112,2880,2176,2944,64,64,   0,1.00,0.20,0.0024
3950,46,35,42.02,MEDIUM,2176,2880,2240,2944,64,64,   0,1.00,0.20,0.0079
3951,46,36,41.89,MEDIUM,2240,2880,2304,2944,64,64,   0,1.00,0.20,0.0045
3952,46,37,46.31,MEDIUM,2304,2880,2368,2944,64,64,   0,1.00,0.20,0.0000
3953,46,38,49.32,MEDIUM,2368,2880,2432,2944,64,64,   0,1.00,0.20,0.0010
3954,46,39,21.00,MEDIUM,2432,2880,2496,2944,64,64,   0,1.00,0.20,0.0020
3976,46,61,16.38,MEDIUM,3840,2880,3904,2944,64,64,   0,0.49,0.20,0.0000
3977,46,62,13.60,MEDIUM,3904,2880,3968,2944,64,64,   0,0.49,0.20,0.0000
4007,47,5,29.13,MEDIUM,256,2944,320,3008,64,64,3013,1.00,0.20,0.3520
4008,47,6,17.43,MEDIUM,320,2944,384,3008,64,64,26699,0.49,0.20,0.1930
4010,47,8,28.74,MEDIUM,448,2944,512,3008,64,64,16067,1.00,0.20,0.4000
4011,47,9,33.62,MEDIUM,512,2944,576,3008,64,64,25833,1.00,0.20,0.4914
4012,47,10,26.51,MEDIUM,576,2944,640,3008,64,64,   2,1.00,0.20,0.0191
4013,47,11,53.39,MEDIUM,640,2944,704,3008,64,64,   0,1.00,0.20,0.0039
4019,47,17,17.65,MEDIUM,1024,2944,1088,3008,64,64,   0,0.49,0.20,0.0000
4037,47,35,34.79,MEDIUM,2176,2944,2240,3008,64,64,   0,1.00,0.20,0.0000
4038,47,36,47.75,MEDIUM,2240,2944,2304,3008,64,64,   0,1.00,0.20,0.0000
4039,47,37,50.90,MEDIUM,2304,2944,2368,3008,64,64,   0,1.00,0.20,0.0008
4053,47,51,21.12,MEDIUM,3200,2944,3264,3008,64,64,23903,1.00,0.20,0.2742
4093,48,4,22.61,MEDIUM,192,3008,256,3072,64,64,   0,1.00,0.20,0.0000
4099,48,10,43.77,MEDIUM,576,3008,640,3072,64,64, 242,1.00,0.20,0.4277
4100,48,11,49.22,MEDIUM,640,3008,704,3072,64,64,   1,1.00,0.20,0.0367
