Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5640x2880
Scaled Tile Size: 64x64
Total Mask: 95.37%, Total Tissue: 4.63%
Tiles: 89x45 = 4005
    46 ( 1.15%) tiles >=80% tissue
   311 ( 7.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
287,4,20,29.88,MEDIUM,1216,192,1280,256,64,64,  40,1.00,0.20,0.1638
288,4,21,39.87,MEDIUM,1280,192,1344,256,64,64,  30,1.00,0.20,0.2353
289,4,22,65.14,MEDIUM,1344,192,1408,256,64,64,  42,1.00,0.20,0.4871
290,4,23,39.33,MEDIUM,1408,192,1472,256,64,64,  22,1.00,0.20,0.2079
291,4,24,14.11,MEDIUM,1472,192,1536,256,64,64, 144,1.00,0.20,0.0633
374,5,18,50.44,MEDIUM,1088,256,1152,320,64,64,  30,1.00,0.20,0.3312
375,5,19,84.50,HIGH,1152,256,1216,320,64,64,  13,1.00,1.00,0.6519
376,5,20,86.96,HIGH,1216,256,1280,320,64,64,   8,1.00,1.00,0.6229
377,5,21,84.64,HIGH,1280,256,1344,320,64,64,   8,1.00,1.00,0.6085
378,5,22,82.76,HIGH,1344,256,1408,320,64,64,   8,1.00,1.00,0.6059
379,5,23,83.23,HIGH,1408,256,1472,320,64,64,   5,1.00,1.00,0.5539
380,5,24,93.41,HIGH,1472,256,1536,320,64,64,   9,1.00,1.00,0.6700
381,5,25,87.26,HIGH,1536,256,1600,320,64,64,   8,1.00,1.00,0.6240
382,5,26,31.45,MEDIUM,1600,256,1664,320,64,64,  25,1.00,0.20,0.1512
432,5,76,17.90,MEDIUM,4800,256,4864,320,64,64,  84,1.00,0.20,0.0845
433,5,77,22.61,MEDIUM,4864,256,4928,320,64,64,  72,1.00,0.20,0.1228
462,6,17,18.33,MEDIUM,1024,320,1088,384,64,64,  44,1.00,0.20,0.0710
463,6,18,63.16,MEDIUM,1088,320,1152,384,64,64,  12,1.00,0.20,0.3318
464,6,19,66.89,MEDIUM,1152,320,1216,384,64,64,   7,1.00,0.20,0.2873
465,6,20,67.85,MEDIUM,1216,320,1280,384,64,64,   7,1.00,0.20,0.2847
466,6,21,69.09,MEDIUM,1280,320,1344,384,64,64,   4,1.00,0.20,0.2037
467,6,22,70.14,MEDIUM,1344,320,1408,384,64,64,   5,1.00,0.20,0.2629
468,6,23,66.24,MEDIUM,1408,320,1472,384,64,64,   7,1.00,0.20,0.2794
469,6,24,72.07,MEDIUM,1472,320,1536,384,64,64,   8,1.00,0.20,0.3300
470,6,25,50.93,MEDIUM,1536,320,1600,384,64,64,   7,1.00,0.20,0.1811
471,6,26,37.18,MEDIUM,1600,320,1664,384,64,64,  15,1.00,0.20,0.1615
519,6,74,21.39,MEDIUM,4672,320,4736,384,64,64,  33,1.00,0.20,0.0845
520,6,75,28.98,MEDIUM,4736,320,4800,384,64,64,  25,1.00,0.20,0.1298
521,6,76,59.45,MEDIUM,4800,320,4864,384,64,64,   9,1.00,0.20,0.2603
522,6,77,70.41,MEDIUM,4864,320,4928,384,64,64,   8,1.00,0.20,0.3197
523,6,78,84.79,HIGH,4928,320,4992,384,64,64,   9,1.00,1.00,0.6263
524,6,79,86.18,HIGH,4992,320,5056,384,64,64,  24,1.00,1.00,0.7061
