Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4742x2615
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4742x2615
Scaled Tile Size: 64x64
Total Mask: 97.87%, Total Tissue: 2.13%
Tiles: 75x41 = 3075
     7 ( 0.23%) tiles >=80% tissue
   176 ( 5.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2085,28,60,56.05,MEDIUM,3776,1728,3840,1792,64,64, 551,1.00,0.20,0.5969
2086,28,61,73.93,MEDIUM,3840,1728,3904,1792,64,64, 915,1.00,0.20,0.7402
2087,28,62,84.33,HIGH,3904,1728,3968,1792,64,64,2600,0.49,1.00,0.8357
2088,28,63,67.31,MEDIUM,3968,1728,4032,1792,64,64, 574,1.00,0.20,0.6829
2089,28,64,43.82,MEDIUM,4032,1728,4096,1792,64,64, 718,1.00,0.20,0.4886
2090,28,65,18.99,MEDIUM,4096,1728,4160,1792,64,64, 333,1.00,0.20,0.1319
2113,29,13,15.45,MEDIUM,768,1792,832,1856,64,64, 282,0.49,0.20,0.0742
2114,29,14,37.87,MEDIUM,832,1792,896,1856,64,64, 649,1.00,0.20,0.4113
2115,29,15,48.75,MEDIUM,896,1792,960,1856,64,64,1022,1.00,0.20,0.5587
2116,29,16,38.23,MEDIUM,960,1792,1024,1856,64,64, 512,1.00,0.20,0.4041
2117,29,17,19.70,MEDIUM,1024,1792,1088,1856,64,64, 168,1.00,0.20,0.1208
2124,29,24,24.10,MEDIUM,1472,1792,1536,1856,64,64, 127,1.00,0.20,0.1597
2151,29,51,19.85,MEDIUM,3200,1792,3264,1856,64,64, 289,1.00,0.20,0.1383
2171,29,71,16.04,MEDIUM,4480,1792,4544,1856,64,64, 266,0.49,0.20,0.0782
2180,30,5,13.75,MEDIUM,256,1856,320,1920,64,64, 688,0.49,0.20,0.0739
2199,30,24,24.63,MEDIUM,1472,1856,1536,1920,64,64, 106,1.00,0.20,0.1583
2227,30,52,16.19,MEDIUM,3264,1856,3328,1920,64,64, 364,0.49,0.20,0.0862
2246,30,71,21.85,MEDIUM,4480,1856,4544,1920,64,64, 167,1.00,0.20,0.1446
2255,31,5,17.09,MEDIUM,256,1920,320,1984,64,64, 497,0.49,0.20,0.1024
2274,31,24,22.19,MEDIUM,1472,1920,1536,1984,64,64,  79,1.00,0.20,0.1221
2302,31,52,14.87,MEDIUM,3264,1920,3328,1984,64,64, 239,1.00,0.20,0.0791
2309,31,59,44.09,MEDIUM,3712,1920,3776,1984,64,64,   0,1.00,0.20,0.0004
2321,31,71,22.63,MEDIUM,4480,1920,4544,1984,64,64, 181,1.00,0.20,0.1562
2331,32,6,16.67,MEDIUM,320,1984,384,2048,64,64, 395,0.49,0.20,0.0928
2337,32,12,20.34,MEDIUM,704,1984,768,2048,64,64,   1,1.00,0.20,0.0060
2338,32,13,64.94,MEDIUM,768,1984,832,2048,64,64,   0,1.00,0.20,0.0386
2339,32,14,18.14,MEDIUM,832,1984,896,2048,64,64,   3,1.00,0.20,0.0165
2349,32,24,20.61,MEDIUM,1472,1984,1536,2048,64,64,  35,1.00,0.20,0.0815
2378,32,53,20.73,MEDIUM,3328,1984,3392,2048,64,64, 228,1.00,0.20,0.1416
2384,32,59,34.40,MEDIUM,3712,1984,3776,2048,64,64,   1,1.00,0.20,0.0128
2385,32,60,25.32,MEDIUM,3776,1984,3840,2048,64,64,   0,1.00,0.20,0.0021
2395,32,70,13.77,MEDIUM,4416,1984,4480,2048,64,64, 328,0.49,0.20,0.0623
2423,33,23,16.26,MEDIUM,1408,2048,1472,2112,64,64,  37,1.00,0.20,0.0531
2454,33,54,13.38,MEDIUM,3392,2048,3456,2112,64,64, 135,0.49,0.20,0.0454
2470,33,70,22.07,MEDIUM,4416,2048,4480,2112,64,64, 207,1.00,0.20,0.1544
2498,34,23,15.67,MEDIUM,1408,2112,1472,2176,64,64,  15,1.00,0.20,0.0330
2544,34,69,17.33,MEDIUM,4352,2112,4416,2176,64,64, 223,1.00,0.20,0.1030
2572,35,22,18.58,MEDIUM,1344,2176,1408,2240,64,64,  21,1.00,0.20,0.0540
2619,35,69,13.04,MEDIUM,4352,2176,4416,2240,64,64, 200,0.49,0.20,0.0489
2646,36,21,21.41,MEDIUM,1280,2240,1344,2304,64,64,  35,1.00,0.20,0.0871
2692,36,67,20.53,MEDIUM,4224,2240,4288,2304,64,64, 243,1.00,0.20,0.1413
2711,37,11,14.65,MEDIUM,640,2304,704,2368,64,64,  31,0.49,0.20,0.0291
2720,37,20,28.37,MEDIUM,1216,2304,1280,2368,64,64,  31,1.00,0.20,0.1372
2758,37,58,16.28,MEDIUM,3648,2304,3712,2368,64,64, 114,0.49,0.20,0.0622
2759,37,59,13.45,MEDIUM,3712,2304,3776,2368,64,64,  52,0.49,0.20,0.0316
2760,37,60,22.71,MEDIUM,3776,2304,3840,2368,64,64, 253,1.00,0.20,0.1690
2763,37,63,13.89,MEDIUM,3968,2304,4032,2368,64,64,2156,0.49,0.20,0.0937
2764,37,64,17.97,MEDIUM,4032,2304,4096,2368,64,64, 295,1.00,0.20,0.1168
2766,37,66,21.17,MEDIUM,4160,2304,4224,2368,64,64, 122,1.00,0.20,0.1267
2788,38,13,16.63,MEDIUM,768,2368,832,2432,64,64,  20,1.00,0.20,0.0430
2789,38,14,26.66,MEDIUM,832,2368,896,2432,64,64, 108,1.00,0.20,0.1813
2790,38,15,21.22,MEDIUM,896,2368,960,2432,64,64,  22,1.00,0.20,0.0709
2791,38,16,19.31,MEDIUM,960,2368,1024,2432,64,64,  24,1.00,0.20,0.0617
2792,38,17,39.14,MEDIUM,1024,2368,1088,2432,64,64, 106,1.00,0.20,0.3220
2837,38,62,16.33,MEDIUM,3904,2368,3968,2432,64,64,  48,1.00,0.20,0.0592
2838,38,63,19.09,MEDIUM,3968,2368,4032,2432,64,64,  72,1.00,0.20,0.0907
