Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4192
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x4192
Scaled Tile Size: 64x64
Total Mask: 82.20%, Total Tissue: 17.80%
Tiles: 42x66 = 2772
   332 (11.98%) tiles >=80% tissue
   367 (13.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
518,13,14,97.49,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.2645
519,13,15,91.89,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.4533
520,13,16,33.20,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0010
532,13,28,24.76,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
533,13,29,14.36,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0002
535,13,31,54.13,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0026
536,13,32,97.17,HIGH,1984,768,2048,832,64,64,   0,0.49,1.00,0.0240
537,13,33,98.93,HIGH,2048,768,2112,832,64,64,   1,0.49,1.00,0.2026
538,13,34,58.57,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.0760
550,14,4,40.60,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0026
551,14,5,31.59,MEDIUM,256,832,320,896,64,64,   1,1.00,0.20,0.0238
559,14,13,51.46,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.0881
560,14,14,87.99,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0367
561,14,15,90.60,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.1863
562,14,16,36.13,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0009
565,14,19,32.28,MEDIUM,1152,832,1216,896,64,64, 897,1.00,0.20,0.3512
566,14,20,44.07,MEDIUM,1216,832,1280,896,64,64,1161,1.00,0.20,0.5143
575,14,29,36.16,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0010
577,14,31,34.35,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0013
578,14,32,97.07,HIGH,1984,832,2048,896,64,64,   0,1.00,1.00,0.0495
579,14,33,98.36,HIGH,2048,832,2112,896,64,64,   1,0.49,1.00,0.2712
580,14,34,40.11,MEDIUM,2112,832,2176,896,64,64,   1,1.00,0.20,0.0376
592,15,4,52.17,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0019
593,15,5,95.24,HIGH,256,896,320,960,64,64,   0,1.00,1.00,0.2038
594,15,6,44.78,MEDIUM,320,896,384,960,64,64,   2,1.00,0.20,0.0567
601,15,13,55.83,MEDIUM,768,896,832,960,64,64,   1,1.00,0.20,0.0730
602,15,14,87.89,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0325
603,15,15,81.05,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.0845
604,15,16,35.84,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0013
605,15,17,59.45,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0496
607,15,19,20.53,MEDIUM,1152,896,1216,960,64,64, 456,1.00,0.20,0.1601
620,15,32,93.07,HIGH,1984,896,2048,960,64,64,   0,1.00,1.00,0.0399
621,15,33,99.51,HIGH,2048,896,2112,960,64,64,   1,0.49,1.00,0.2389
622,15,34,23.80,MEDIUM,2112,896,2176,960,64,64,   1,1.00,0.20,0.0142
634,16,4,72.85,MEDIUM,192,960,256,1024,64,64,   1,1.00,0.20,0.0842
635,16,5,84.72,HIGH,256,960,320,1024,64,64,   1,1.00,1.00,0.2619
636,16,6,94.63,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.2028
637,16,7,41.65,MEDIUM,384,960,448,1024,64,64,   2,1.00,0.20,0.0457
643,16,13,49.19,MEDIUM,768,960,832,1024,64,64,   2,1.00,0.20,0.0694
644,16,14,93.33,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.2123
645,16,15,81.98,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0358
646,16,16,84.08,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0330
647,16,17,44.04,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0020
660,16,30,25.85,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
661,16,31,17.90,MEDIUM,1920,960,1984,1024,64,64,   1,1.00,0.20,0.0081
662,16,32,44.41,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0019
663,16,33,93.80,HIGH,2048,960,2112,1024,64,64,   1,1.00,1.00,0.3272
664,16,34,41.99,MEDIUM,2112,960,2176,1024,64,64,   1,1.00,0.20,0.0374
675,17,3,48.78,MEDIUM,128,1024,192,1088,64,64,   2,1.00,0.20,0.0685
676,17,4,73.07,MEDIUM,192,1024,256,1088,64,64,   4,1.00,0.20,0.2495
677,17,5,82.40,HIGH,256,1024,320,1088,64,64,   1,1.00,1.00,0.3564
678,17,6,84.25,HIGH,320,1024,384,1088,64,64,   0,1.00,1.00,0.1784
679,17,7,95.21,HIGH,384,1024,448,1088,64,64,   1,1.00,1.00,0.4251
680,17,8,45.63,MEDIUM,448,1024,512,1088,64,64,   2,1.00,0.20,0.0583
685,17,13,41.55,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.0587
686,17,14,93.31,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0772
687,17,15,57.52,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0301
688,17,16,70.90,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0035
702,17,30,22.53,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0001
703,17,31,57.47,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0266
704,17,32,83.94,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.1121
705,17,33,98.97,HIGH,2048,1024,2112,1088,64,64,   0,0.49,1.00,0.0859
706,17,34,96.75,HIGH,2112,1024,2176,1088,64,64,   1,1.00,1.00,0.4353
717,18,3,38.89,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0000
718,18,4,61.57,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0040
719,18,5,79.74,MEDIUM,256,1088,320,1152,64,64,   1,1.00,0.20,0.0840
720,18,6,88.99,HIGH,320,1088,384,1152,64,64,   0,1.00,1.00,0.0843
721,18,7,93.85,HIGH,384,1088,448,1152,64,64,   1,1.00,1.00,0.2925
722,18,8,93.58,HIGH,448,1088,512,1152,64,64,   1,1.00,1.00,0.3596
727,18,13,80.42,HIGH,768,1088,832,1152,64,64,   2,1.00,1.00,0.3989
728,18,14,91.53,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0875
729,18,15,58.37,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0031
730,18,16,14.97,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0002
745,18,31,34.20,MEDIUM,1920,1088,1984,1152,64,64,   1,1.00,0.20,0.0276
746,18,32,84.59,HIGH,1984,1088,2048,1152,64,64,   0,1.00,1.00,0.0498
747,18,33,95.80,HIGH,2048,1088,2112,1152,64,64,   0,1.00,1.00,0.0378
748,18,34,97.24,HIGH,2112,1088,2176,1152,64,64,   0,0.49,1.00,0.0945
749,18,35,49.34,MEDIUM,2176,1088,2240,1152,64,64,   2,1.00,0.20,0.0697
761,19,5,66.28,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0000
762,19,6,84.06,HIGH,320,1152,384,1216,64,64,   0,1.00,1.00,0.0497
763,19,7,90.58,HIGH,384,1152,448,1216,64,64,   0,1.00,1.00,0.0886
764,19,8,97.49,HIGH,448,1152,512,1216,64,64,   1,1.00,1.00,0.4221
765,19,9,19.14,MEDIUM,512,1152,576,1216,64,64,   2,1.00,0.20,0.0108
768,19,12,35.23,MEDIUM,704,1152,768,1216,64,64,   2,1.00,0.20,0.0330
769,19,13,97.80,HIGH,768,1152,832,1216,64,64,   1,0.49,1.00,0.1927
770,19,14,90.21,HIGH,832,1152,896,1216,64,64,   1,1.00,1.00,0.3433
771,19,15,81.71,HIGH,896,1152,960,1216,64,64,   1,1.00,1.00,0.2660
772,19,16,14.06,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.0094
776,19,20,20.43,MEDIUM,1216,1152,1280,1216,64,64, 601,1.00,0.20,0.1669
788,19,32,69.21,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.0830
789,19,33,98.88,HIGH,2048,1152,2112,1216,64,64,   0,0.49,1.00,0.0219
790,19,34,99.10,HIGH,2112,1152,2176,1216,64,64,   0,0.49,1.00,0.1056
791,19,35,59.45,MEDIUM,2176,1152,2240,1216,64,64,   1,1.00,0.20,0.0826
803,20,5,34.28,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0007
804,20,6,57.06,MEDIUM,320,1216,384,1280,64,64,   3,1.00,0.20,0.1287
805,20,7,77.20,MEDIUM,384,1216,448,1280,64,64,   1,1.00,0.20,0.0635
806,20,8,96.61,HIGH,448,1216,512,1280,64,64,   1,1.00,1.00,0.3310
807,20,9,51.51,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0615
811,20,13,83.42,HIGH,768,1216,832,1280,64,64,   1,1.00,1.00,0.3800
812,20,14,88.13,HIGH,832,1216,896,1280,64,64,   1,1.00,1.00,0.3499
813,20,15,75.37,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0064
830,20,32,77.81,MEDIUM,1984,1216,2048,1280,64,64,   1,1.00,0.20,0.0745
831,20,33,97.44,HIGH,2048,1216,2112,1280,64,64,   0,0.49,1.00,0.0336
832,20,34,99.17,HIGH,2112,1216,2176,1280,64,64,   1,1.00,1.00,0.4318
833,20,35,23.07,MEDIUM,2176,1216,2240,1280,64,64,   1,1.00,0.20,0.0091
843,21,3,17.24,MEDIUM,128,1280,192,1344,64,64,   0,1.00,0.20,0.0002
844,21,4,65.80,MEDIUM,192,1280,256,1344,64,64,   0,1.00,0.20,0.0046
845,21,5,46.04,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0018
846,21,6,27.88,MEDIUM,320,1280,384,1344,64,64,   1,1.00,0.20,0.0113
847,21,7,61.50,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0066
848,21,8,74.73,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0115
849,21,9,95.02,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.3528
850,21,10,67.43,MEDIUM,576,1280,640,1344,64,64,   2,1.00,0.20,0.1251
853,21,13,53.08,MEDIUM,768,1280,832,1344,64,64,   1,1.00,0.20,0.0653
854,21,14,85.62,HIGH,832,1280,896,1344,64,64,   0,1.00,1.00,0.1677
855,21,15,78.56,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0113
872,21,32,85.23,HIGH,1984,1280,2048,1344,64,64,   0,1.00,1.00,0.0459
873,21,33,99.66,HIGH,2048,1280,2112,1344,64,64,   0,0.49,1.00,0.0798
874,21,34,99.63,HIGH,2112,1280,2176,1344,64,64,   1,1.00,1.00,0.4244
886,22,4,28.00,MEDIUM,192,1344,256,1408,64,64,   0,1.00,0.20,0.0006
888,22,6,27.22,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0059
889,22,7,37.11,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0054
890,22,8,63.23,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0229
891,22,9,82.59,HIGH,512,1344,576,1408,64,64,   1,1.00,1.00,0.3309
892,22,10,93.31,HIGH,576,1344,640,1408,64,64,   1,1.00,1.00,0.3469
893,22,11,46.90,MEDIUM,640,1344,704,1408,64,64,   2,1.00,0.20,0.0755
895,22,13,50.56,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.0812
896,22,14,94.26,HIGH,832,1344,896,1408,64,64,   0,1.00,1.00,0.0468
897,22,15,76.20,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0238
898,22,16,20.63,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0004
911,22,29,15.92,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0002
912,22,30,17.07,MEDIUM,1856,1344,1920,1408,64,64,   0,1.00,0.20,0.0000
913,22,31,14.31,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0002
914,22,32,86.04,HIGH,1984,1344,2048,1408,64,64,   1,1.00,1.00,0.2607
915,22,33,98.54,HIGH,2048,1344,2112,1408,64,64,   0,0.49,1.00,0.0406
916,22,34,99.85,HIGH,2112,1344,2176,1408,64,64,   1,0.16,1.00,0.1362
917,22,35,37.65,MEDIUM,2176,1344,2240,1408,64,64,   2,1.00,0.20,0.0406
932,23,8,70.31,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0044
933,23,9,79.88,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0424
934,23,10,85.99,HIGH,576,1408,640,1472,64,64,   0,1.00,1.00,0.1007
935,23,11,85.60,HIGH,640,1408,704,1472,64,64,   1,1.00,1.00,0.3978
937,23,13,65.55,MEDIUM,768,1408,832,1472,64,64,   1,1.00,0.20,0.0947
938,23,14,85.23,HIGH,832,1408,896,1472,64,64,   0,1.00,1.00,0.0460
939,23,15,60.25,MEDIUM,896,1408,960,1472,64,64,   1,1.00,0.20,0.0620
940,23,16,22.95,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0047
949,23,25,16.28,MEDIUM,1536,1408,1600,1472,64,64,   1,1.00,0.20,0.0038
953,23,29,19.26,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0000
955,23,31,26.81,MEDIUM,1920,1408,1984,1472,64,64,   0,1.00,0.20,0.0002
956,23,32,86.28,HIGH,1984,1408,2048,1472,64,64,   1,1.00,1.00,0.2750
957,23,33,97.31,HIGH,2048,1408,2112,1472,64,64,   0,0.49,1.00,0.0363
958,23,34,99.85,HIGH,2112,1408,2176,1472,64,64,   0,0.16,1.00,0.0629
959,23,35,48.24,MEDIUM,2176,1408,2240,1472,64,64,   1,1.00,0.20,0.0569
974,24,8,57.13,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
975,24,9,84.67,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.0324
976,24,10,89.50,HIGH,576,1472,640,1536,64,64,   0,1.00,1.00,0.1192
977,24,11,98.71,HIGH,640,1472,704,1536,64,64,   1,0.49,1.00,0.2874
978,24,12,37.11,MEDIUM,704,1472,768,1536,64,64,   2,1.00,0.20,0.0494
979,24,13,18.55,MEDIUM,768,1472,832,1536,64,64,   1,1.00,0.20,0.0061
997,24,31,23.95,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0025
998,24,32,84.42,HIGH,1984,1472,2048,1536,64,64,   0,1.00,1.00,0.0773
999,24,33,96.53,HIGH,2048,1472,2112,1536,64,64,   0,1.00,1.00,0.2224
1000,24,34,97.00,HIGH,2112,1472,2176,1536,64,64,   2,1.00,1.00,0.4963
1001,24,35,65.36,MEDIUM,2176,1472,2240,1536,64,64,   2,1.00,0.20,0.1145
1017,25,9,57.06,MEDIUM,512,1536,576,1600,64,64,   2,1.00,0.20,0.0942
1018,25,10,90.06,HIGH,576,1536,640,1600,64,64,   0,1.00,1.00,0.0373
1019,25,11,96.34,HIGH,640,1536,704,1600,64,64,   1,1.00,1.00,0.3228
1020,25,12,49.46,MEDIUM,704,1536,768,1600,64,64,   2,1.00,0.20,0.0861
1030,25,22,19.09,MEDIUM,1344,1536,1408,1600,64,64, 285,1.00,0.20,0.1289
1039,25,31,29.00,MEDIUM,1920,1536,1984,1600,64,64,   1,1.00,0.20,0.0166
1040,25,32,80.22,HIGH,1984,1536,2048,1600,64,64,   0,1.00,1.00,0.0276
1041,25,33,90.45,HIGH,2048,1536,2112,1600,64,64,   0,1.00,1.00,0.1712
1042,25,34,99.27,HIGH,2112,1536,2176,1600,64,64,   1,0.49,1.00,0.3040
1043,25,35,73.34,MEDIUM,2176,1536,2240,1600,64,64,   2,1.00,0.20,0.1459
1053,26,3,14.11,MEDIUM,128,1600,192,1664,64,64,   0,1.00,0.20,0.0000
1059,26,9,50.17,MEDIUM,512,1600,576,1664,64,64,   5,1.00,0.20,0.1469
1060,26,10,73.44,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0277
1061,26,11,97.09,HIGH,640,1600,704,1664,64,64,   0,1.00,1.00,0.0972
1062,26,12,88.40,HIGH,704,1600,768,1664,64,64,   2,1.00,1.00,0.4498
1078,26,28,14.89,MEDIUM,1728,1600,1792,1664,64,64,   1,1.00,0.20,0.0038
1081,26,31,23.34,MEDIUM,1920,1600,1984,1664,64,64,   4,1.00,0.20,0.0311
1082,26,32,37.60,MEDIUM,1984,1600,2048,1664,64,64,   1,1.00,0.20,0.0224
1083,26,33,92.80,HIGH,2048,1600,2112,1664,64,64,   0,1.00,1.00,0.0304
1084,26,34,97.92,HIGH,2112,1600,2176,1664,64,64,   1,0.49,1.00,0.2491
1085,26,35,72.39,MEDIUM,2176,1600,2240,1664,64,64,   2,1.00,0.20,0.1333
1101,27,9,63.38,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0039
1102,27,10,71.90,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0046
1103,27,11,90.60,HIGH,640,1664,704,1728,64,64,   0,1.00,1.00,0.1159
1104,27,12,95.39,HIGH,704,1664,768,1728,64,64,   0,1.00,1.00,0.2088
1105,27,13,85.23,HIGH,768,1664,832,1728,64,64,   3,1.00,1.00,0.4967
1120,27,28,17.94,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0004
1121,27,29,25.00,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0006
1124,27,32,43.19,MEDIUM,1984,1664,2048,1728,64,64,  12,1.00,0.20,0.1848
1125,27,33,56.49,MEDIUM,2048,1664,2112,1728,64,64,   0,1.00,0.20,0.0027
1126,27,34,99.85,HIGH,2112,1664,2176,1728,64,64,   1,0.16,1.00,0.0823
1127,27,35,89.89,HIGH,2176,1664,2240,1728,64,64,   2,1.00,1.00,0.4754
1137,28,3,26.39,MEDIUM,128,1728,192,1792,64,64, 709,1.00,0.20,0.2568
1143,28,9,13.16,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0000
1144,28,10,77.71,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0056
1145,28,11,87.77,HIGH,640,1728,704,1792,64,64,   0,1.00,1.00,0.0680
1146,28,12,92.50,HIGH,704,1728,768,1792,64,64,   0,1.00,1.00,0.0660
1147,28,13,94.26,HIGH,768,1728,832,1792,64,64,   2,1.00,1.00,0.4647
