Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6360x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6360x3024
Scaled Tile Size: 64x64
Total Mask: 83.66%, Total Tissue: 16.34%
Tiles: 100x48 = 4800
   675 (14.06%) tiles >=80% tissue
   255 ( 5.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
342,4,42,21.51,MEDIUM,2624,192,2688,256,64,64,   0,1.00,0.20,0.0014
343,4,43,15.53,MEDIUM,2688,192,2752,256,64,64,   1,1.00,0.20,0.0048
344,4,44,27.32,MEDIUM,2752,192,2816,256,64,64,  11,1.00,0.20,0.0781
345,4,45,27.42,MEDIUM,2816,192,2880,256,64,64,  35,1.00,0.20,0.1357
346,4,46,30.88,MEDIUM,2880,192,2944,256,64,64,  33,1.00,0.20,0.1620
440,5,40,19.19,MEDIUM,2496,256,2560,320,64,64,   4,1.00,0.20,0.0218
441,5,41,60.77,MEDIUM,2560,256,2624,320,64,64,  25,1.00,0.20,0.3970
442,5,42,82.08,HIGH,2624,256,2688,320,64,64,  45,1.00,1.00,0.7207
443,5,43,84.03,HIGH,2688,256,2752,320,64,64,  36,1.00,1.00,0.7183
444,5,44,94.58,HIGH,2752,256,2816,320,64,64,  50,1.00,1.00,0.7784
445,5,45,96.19,HIGH,2816,256,2880,320,64,64,  46,1.00,1.00,0.7809
446,5,46,89.72,HIGH,2880,256,2944,320,64,64,  37,1.00,1.00,0.7461
447,5,47,90.31,HIGH,2944,256,3008,320,64,64,  25,1.00,1.00,0.7255
448,5,48,61.77,MEDIUM,3008,256,3072,320,64,64,  24,1.00,0.20,0.4022
449,5,49,24.17,MEDIUM,3072,256,3136,320,64,64,   8,1.00,0.20,0.0518
539,6,39,18.75,MEDIUM,2432,320,2496,384,64,64,   6,1.00,0.20,0.0258
541,6,41,65.58,MEDIUM,2560,320,2624,384,64,64,  36,1.00,0.20,0.4758
542,6,42,88.96,HIGH,2624,320,2688,384,64,64,  53,1.00,1.00,0.7595
543,6,43,73.66,MEDIUM,2688,320,2752,384,64,64,  39,1.00,0.20,0.5425
544,6,44,96.07,HIGH,2752,320,2816,384,64,64,  34,1.00,1.00,0.7668
545,6,45,96.78,HIGH,2816,320,2880,384,64,64,  44,1.00,1.00,0.7809
546,6,46,91.26,HIGH,2880,320,2944,384,64,64,  40,1.00,1.00,0.7553
547,6,47,96.56,HIGH,2944,320,3008,384,64,64,  35,1.00,1.00,0.7703
548,6,48,88.94,HIGH,3008,320,3072,384,64,64,  30,1.00,1.00,0.7304
549,6,49,75.46,MEDIUM,3072,320,3136,384,64,64,  21,1.00,0.20,0.4816
617,7,17,48.14,MEDIUM,1024,384,1088,448,64,64,   2,1.00,0.20,0.0762
618,7,18,24.80,MEDIUM,1088,384,1152,448,64,64,   2,1.00,0.20,0.0218
633,7,33,13.72,MEDIUM,2048,384,2112,448,64,64,   8,1.00,0.20,0.0181
634,7,34,19.63,MEDIUM,2112,384,2176,448,64,64,   4,1.00,0.20,0.0212
635,7,35,13.40,MEDIUM,2176,384,2240,448,64,64,   3,1.00,0.20,0.0091
636,7,36,21.14,MEDIUM,2240,384,2304,448,64,64,   4,1.00,0.20,0.0249
639,7,39,13.70,MEDIUM,2432,384,2496,448,64,64,   0,1.00,0.20,0.0000
640,7,40,44.43,MEDIUM,2496,384,2560,448,64,64,   1,1.00,0.20,0.0283
641,7,41,85.55,HIGH,2560,384,2624,448,64,64,  26,1.00,1.00,0.7059
642,7,42,96.09,HIGH,2624,384,2688,448,64,64,  40,1.00,1.00,0.7746
643,7,43,88.13,HIGH,2688,384,2752,448,64,64,  23,1.00,1.00,0.7104
644,7,44,98.12,HIGH,2752,384,2816,448,64,64,  18,1.00,1.00,0.7385
645,7,45,95.75,HIGH,2816,384,2880,448,64,64,  41,1.00,1.00,0.7742
646,7,46,89.94,HIGH,2880,384,2944,448,64,64,  33,1.00,1.00,0.7409
647,7,47,94.90,HIGH,2944,384,3008,448,64,64,  37,1.00,1.00,0.7662
648,7,48,88.79,HIGH,3008,384,3072,448,64,64,  23,1.00,1.00,0.7155
649,7,49,89.31,HIGH,3072,384,3136,448,64,64,  24,1.00,1.00,0.7193
650,7,50,58.62,MEDIUM,3136,384,3200,448,64,64,   9,1.00,0.20,0.2582
713,8,13,17.97,MEDIUM,768,448,832,512,64,64,  19,1.00,0.20,0.0481
714,8,14,41.63,MEDIUM,832,448,896,512,64,64,   2,1.00,0.20,0.0470
715,8,15,39.21,MEDIUM,896,448,960,512,64,64,  10,1.00,0.20,0.1451
716,8,16,42.31,MEDIUM,960,448,1024,512,64,64,   7,1.00,0.20,0.1305
717,8,17,49.95,MEDIUM,1024,448,1088,512,64,64,  10,1.00,0.20,0.2160
718,8,18,30.30,MEDIUM,1088,448,1152,512,64,64,  28,1.00,0.20,0.1477
719,8,19,69.29,MEDIUM,1152,448,1216,512,64,64,   4,1.00,0.20,0.2063
720,8,20,70.26,MEDIUM,1216,448,1280,512,64,64,   3,1.00,0.20,0.2019
721,8,21,46.85,MEDIUM,1280,448,1344,512,64,64,   4,1.00,0.20,0.1154
722,8,22,20.85,MEDIUM,1344,448,1408,512,64,64,   2,1.00,0.20,0.0152
724,8,24,17.02,MEDIUM,1472,448,1536,512,64,64,   1,1.00,0.20,0.0065
725,8,25,23.68,MEDIUM,1536,448,1600,512,64,64,   3,1.00,0.20,0.0238
726,8,26,33.25,MEDIUM,1600,448,1664,512,64,64,   4,1.00,0.20,0.0619
727,8,27,32.47,MEDIUM,1664,448,1728,512,64,64,   3,1.00,0.20,0.0522
729,8,29,39.33,MEDIUM,1792,448,1856,512,64,64,   4,1.00,0.20,0.0777
730,8,30,59.52,MEDIUM,1856,448,1920,512,64,64,   3,1.00,0.20,0.1518
731,8,31,30.40,MEDIUM,1920,448,1984,512,64,64,   3,1.00,0.20,0.0462
735,8,35,32.98,MEDIUM,2176,448,2240,512,64,64,   2,1.00,0.20,0.0292
736,8,36,28.03,MEDIUM,2240,448,2304,512,64,64,   2,1.00,0.20,0.0285
737,8,37,47.68,MEDIUM,2304,448,2368,512,64,64,   2,1.00,0.20,0.0587
738,8,38,39.84,MEDIUM,2368,448,2432,512,64,64,   0,1.00,0.20,0.0000
739,8,39,64.06,MEDIUM,2432,448,2496,512,64,64,  48,1.00,0.20,0.4923
740,8,40,91.11,HIGH,2496,448,2560,512,64,64,  29,1.00,1.00,0.7381
741,8,41,96.29,HIGH,2560,448,2624,512,64,64,  31,1.00,1.00,0.7619
742,8,42,98.05,HIGH,2624,448,2688,512,64,64,  39,1.00,1.00,0.7800
743,8,43,95.97,HIGH,2688,448,2752,512,64,64,  37,1.00,1.00,0.7705
744,8,44,96.29,HIGH,2752,448,2816,512,64,64,  31,1.00,1.00,0.7624
745,8,45,92.48,HIGH,2816,448,2880,512,64,64,  49,1.00,1.00,0.7701
746,8,46,94.12,HIGH,2880,448,2944,512,64,64,  35,1.00,1.00,0.7605
747,8,47,94.24,HIGH,2944,448,3008,512,64,64,  31,1.00,1.00,0.7552
748,8,48,94.56,HIGH,3008,448,3072,512,64,64,  21,1.00,1.00,0.7354
749,8,49,92.55,HIGH,3072,448,3136,512,64,64,  17,1.00,1.00,0.7113
811,9,11,49.66,MEDIUM,640,512,704,576,64,64,  28,1.00,0.20,0.3170
812,9,12,89.14,HIGH,704,512,768,576,64,64,  77,1.00,1.00,0.7759
813,9,13,89.99,HIGH,768,512,832,576,64,64,  63,1.00,1.00,0.7708
