Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5229
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x5229
Scaled Tile Size: 64x64
Total Mask: 98.92%, Total Tissue: 1.08%
Tiles: 43x82 = 3526
     2 ( 0.06%) tiles >=80% tissue
   107 ( 3.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2431,57,23,14.06,MEDIUM,1408,3584,1472,3648,64,64,  94,1.00,0.20,0.0558
2466,58,15,27.27,MEDIUM,896,3648,960,3712,64,64,9433,1.00,0.20,0.3594
2475,58,24,26.15,MEDIUM,1472,3648,1536,3712,64,64, 506,1.00,0.20,0.2403
2507,59,13,18.43,MEDIUM,768,3712,832,3776,64,64,9251,1.00,0.20,0.2036
2508,59,14,33.11,MEDIUM,832,3712,896,3776,64,64,7185,1.00,0.20,0.4435
2516,59,22,18.26,MEDIUM,1344,3712,1408,3776,64,64,1980,0.49,0.20,0.1496
2518,59,24,19.56,MEDIUM,1472,3712,1536,3776,64,64, 639,1.00,0.20,0.1567
2550,60,13,28.81,MEDIUM,768,3776,832,3840,64,64,11270,1.00,0.20,0.3905
2551,60,14,31.25,MEDIUM,832,3776,896,3840,64,64,17656,1.00,0.20,0.4438
2558,60,21,18.46,MEDIUM,1280,3776,1344,3840,64,64,3396,0.49,0.20,0.1652
2559,60,22,74.15,MEDIUM,1344,3776,1408,3840,64,64,4276,1.00,0.20,0.7878
2560,60,23,22.75,MEDIUM,1408,3776,1472,3840,64,64,6077,1.00,0.20,0.2689
2562,60,25,26.10,MEDIUM,1536,3776,1600,3840,64,64,1609,1.00,0.20,0.2824
2594,61,14,15.41,MEDIUM,832,3840,896,3904,64,64,27750,0.49,0.20,0.1580
2605,61,25,25.66,MEDIUM,1536,3840,1600,3904,64,64,2576,1.00,0.20,0.2914
2636,62,13,12.92,MEDIUM,768,3904,832,3968,64,64,12796,0.49,0.20,0.1064
2648,62,25,25.73,MEDIUM,1536,3904,1600,3968,64,64,1377,1.00,0.20,0.2713
2679,63,13,13.45,MEDIUM,768,3968,832,4032,64,64,19111,0.49,0.20,0.1200
2683,63,17,23.83,MEDIUM,1024,3968,1088,4032,64,64,   0,1.00,0.20,0.0000
2691,63,25,37.92,MEDIUM,1536,3968,1600,4032,64,64,2866,1.00,0.20,0.4773
2702,63,36,13.35,MEDIUM,2240,3968,2304,4032,64,64,   1,1.00,0.20,0.0045
2734,64,25,25.66,MEDIUM,1536,4032,1600,4096,64,64,1441,0.49,0.20,0.2461
2745,64,36,34.55,MEDIUM,2240,4032,2304,4096,64,64, 657,1.00,0.20,0.3683
2746,64,37,35.21,MEDIUM,2304,4032,2368,4096,64,64,1193,1.00,0.20,0.4044
2777,65,25,25.39,MEDIUM,1536,4096,1600,4160,64,64,4432,1.00,0.20,0.3044
2790,65,38,15.23,MEDIUM,2368,4096,2432,4160,64,64, 268,0.49,0.20,0.0713
2820,66,25,13.53,MEDIUM,1536,4160,1600,4224,64,64,2819,0.49,0.20,0.0933
2832,66,37,29.47,MEDIUM,2304,4160,2368,4224,64,64,   7,1.00,0.20,0.0736
2833,66,38,17.04,MEDIUM,2368,4160,2432,4224,64,64, 184,0.49,0.20,0.0788
2835,66,40,16.04,MEDIUM,2496,4160,2560,4224,64,64,   0,1.00,0.20,0.0000
2863,67,25,31.67,MEDIUM,1536,4224,1600,4288,64,64,5547,1.00,0.20,0.4128
2874,67,36,21.53,MEDIUM,2240,4224,2304,4288,64,64,12080,1.00,0.20,0.2654
2875,67,37,43.97,MEDIUM,2304,4224,2368,4288,64,64,   0,1.00,0.20,0.0000
2876,67,38,15.33,MEDIUM,2368,4224,2432,4288,64,64, 263,0.49,0.20,0.0717
2878,67,40,20.31,MEDIUM,2496,4224,2560,4288,64,64,   0,1.00,0.20,0.0000
2879,67,41,40.21,MEDIUM,2560,4224,2624,4288,64,64,   0,1.00,0.20,0.0000
2906,68,25,51.73,MEDIUM,1536,4288,1600,4352,64,64,7431,1.00,0.20,0.6616
2922,68,41,44.92,MEDIUM,2560,4288,2624,4352,64,64,   0,1.00,0.20,0.0000
2949,69,25,26.88,MEDIUM,1536,4352,1600,4416,64,64,14677,1.00,0.20,0.3659
2963,69,39,16.19,MEDIUM,2432,4352,2496,4416,64,64, 276,0.49,0.20,0.0803
2964,69,40,27.03,MEDIUM,2496,4352,2560,4416,64,64,   0,1.00,0.20,0.0000
2965,69,41,37.84,MEDIUM,2560,4352,2624,4416,64,64,   0,1.00,0.20,0.0000
2996,70,29,13.89,MEDIUM,1792,4416,1856,4480,64,64,   0,1.00,0.20,0.0000
3007,70,40,73.49,MEDIUM,2496,4416,2560,4480,64,64,   0,1.00,0.20,0.0000
3008,70,41,22.85,MEDIUM,2560,4416,2624,4480,64,64,   0,1.00,0.20,0.0000
3031,71,21,26.51,MEDIUM,1280,4480,1344,4544,64,64,12322,1.00,0.20,0.3544
3049,71,39,17.43,MEDIUM,2432,4480,2496,4544,64,64,1613,1.00,0.20,0.1494
3077,72,24,35.82,MEDIUM,1472,4544,1536,4608,64,64,6972,1.00,0.20,0.4815
3092,72,39,21.78,MEDIUM,2432,4544,2496,4608,64,64, 430,0.49,0.20,0.1515
3120,73,24,17.43,MEDIUM,1472,4608,1536,4672,64,64,15812,0.49,0.20,0.1825
3135,73,39,18.31,MEDIUM,2432,4608,2496,4672,64,64, 329,0.49,0.20,0.1052
3162,74,23,26.27,MEDIUM,1408,4672,1472,4736,64,64,21252,1.00,0.20,0.3657
3178,74,39,12.70,MEDIUM,2432,4672,2496,4736,64,64,1147,0.49,0.20,0.0709
3205,75,23,18.38,MEDIUM,1408,4736,1472,4800,64,64,12494,0.49,0.20,0.1938
3304,77,36,20.70,MEDIUM,2240,4864,2304,4928,64,64,11765,0.49,0.20,0.2321
3305,77,37,25.63,MEDIUM,2304,4864,2368,4928,64,64,31142,0.49,0.20,0.3452
3306,77,38,36.16,MEDIUM,2368,4864,2432,4928,64,64,19552,1.00,0.20,0.5196
